agents,meanScore,clow,chigh,Q1,Q2,Q3,means
36725,811.54926666666665,1263.7911057882031,597.67427435737159,562.15319999999997,894.29999999999995,993.56320000000005,"[129.367, 145.333, 218.9, 303.9, 328.2, 330.167, 484.367, 493.167, 552.167, 566.433, 703.233, 706.467, 729.033, 875.933, 887.867, 900.733, 907.2, 938.467, 951.167, 979.867, 992.233, 996.667, 1075.9, 1125.8, 1146.1, 1160.47, 1175.77, 1352.8, 1482.07, 1706.7]"
36790,810.31033333333335,1261.8617676794245,596.76184844388558,608.69989999999984,739.61649999999997,997.97790000000009,"[156.767, 172.033, 258.133, 355.9, 375.833, 396.733, 440.333, 529.7, 554.333, 632.0, 680.267, 680.5, 715.467, 729.1, 738.4, 740.833, 810.167, 873.067, 893.6, 978.767, 996.267, 1001.97, 1065.47, 1077.73, 1089.2, 1267.07, 1377.1, 1396.7, 1502.6, 1823.27]"
36855,744.32143333333329,1159.1000644456994,548.16360611519087,583.68010000000004,807.60000000000002,945.00009999999986,"[127.767, 163.733, 233.3, 324.733, 385.933, 451.233, 474.6, 533.9, 564.267, 592.0, 617.767, 624.133, 733.567, 760.1, 776.033, 839.167, 839.9, 852.167, 875.233, 880.333, 925.6, 990.267, 1004.8, 1024.97, 1041.6, 1093.83, 1094.87, 1104.3, 1152.47, 1247.07]"
36920,796.53009999999995,1240.4023972657415,586.61324589286119,584.16309999999999,688.5,956.46699999999987,"[151.433, 161.0, 258.9, 335.633, 375.367, 467.067, 513.9, 541.933, 573.5, 588.733, 633.7, 662.7, 667.733, 677.1, 687.567, 689.433, 772.867, 824.9, 892.0, 947.1, 953.467, 963.467, 972.333, 1041.8, 1065.73, 1233.47, 1268.03, 1312.6, 1397.87, 2264.57]"
36985,806.08113333333336,1255.2758146582942,593.64720815655687,595.59680000000003,795.7165,995.90789999999993,"[142.967, 160.133, 252.767, 271.433, 408.167, 437.6, 443.6, 592.833, 593.333, 596.567, 620.4, 637.6, 657.767, 718.267, 779.633, 811.8, 817.0, 855.267, 955.233, 963.7, 992.667, 1003.47, 1108.6, 1108.97, 1196.43, 1199.77, 1289.63, 1302.13, 1456.73, 1807.97]"
37050,873.98183333333338,1361.0146826006633,643.65341636563448,644.87689999999998,748.45000000000005,1101.5699999999999,"[109.667, 141.667, 206.167, 356.7, 426.2, 483.1, 514.667, 594.367, 594.5, 666.467, 669.1, 696.433, 698.533, 726.633, 746.767, 750.133, 877.567, 975.133, 976.767, 983.667, 1100.4, 1104.3, 1275.83, 1300.3, 1406.33, 1455.0, 1485.5, 1566.3, 1613.13, 1718.13]"
37115,846.01056666666659,1317.4562204309439,623.0536731405283,549.96319999999992,788.75,1063.721,"[139.0, 154.767, 259.367, 334.633, 418.167, 421.833, 466.567, 489.633, 492.867, 574.433, 607.033, 636.8, 680.6, 715.7, 770.833, 806.667, 824.567, 829.4, 990.3, 1003.2, 1054.73, 1084.7, 1105.43, 1412.83, 1446.57, 1459.2, 1475.23, 1493.1, 1549.13, 1683.03]"
37180,810.83956666666677,1262.6859202072196,597.15160808197265,559.34989999999993,711.13350000000003,1100.0509999999999,"[141.333, 156.033, 254.867, 284.9, 319.2, 423.033, 485.767, 503.767, 509.533, 580.7, 583.567, 658.033, 666.2, 700.4, 707.1, 715.167, 829.767, 864.133, 865.467, 878.6, 1090.73, 1121.8, 1181.63, 1220.23, 1279.23, 1327.63, 1334.9, 1410.4, 1468.0, 1763.07]"
37245,745.84913333333327,1161.4790865847283,549.28869737759328,557.49009999999998,707.73299999999995,872.0,"[138.533, 163.067, 229.367, 279.867, 350.767, 420.767, 451.3, 510.867, 518.967, 574.0, 574.367, 634.133, 646.9, 678.533, 702.933, 712.533, 806.833, 814.133, 828.733, 857.467, 869.0, 879.0, 954.367, 1105.5, 1116.2, 1181.0, 1255.0, 1354.87, 1381.7, 1384.77]"
37310,801.57333333333338,1248.2560097238736,590.32738987243192,506.61009999999999,794.16699999999992,1095.6299999999999,"[180.533, 191.533, 237.1, 260.667, 269.933, 294.067, 312.667, 414.233, 481.667, 517.3, 520.533, 531.633, 643.533, 740.267, 751.867, 836.467, 923.3, 1015.43, 1022.5, 1048.0, 1077.9, 1137.0, 1146.93, 1192.47, 1228.17, 1275.47, 1285.13, 1389.3, 1456.57, 1665.03]"
37375,820.3467333333333,1277.4910259082321,604.15326426242052,539.21010000000001,746.33299999999997,1013.9420999999998,"[152.733, 189.567, 275.067, 329.767, 345.067, 346.0, 416.533, 493.533, 502.367, 555.0, 582.367, 623.967, 637.467, 673.667, 743.233, 749.433, 770.967, 863.4, 916.967, 980.967, 996.333, 1055.03, 1170.77, 1172.8, 1224.53, 1226.57, 1457.73, 1497.27, 1561.27, 2100.03]"
37440,818.92766666666671,1275.2811738320668,603.10817719857744,454.62299999999999,819.79999999999995,1032.3499999999999,"[139.367, 187.033, 277.467, 373.733, 376.433, 382.2, 408.167, 437.167, 449.933, 456.633, 589.467, 601.6, 605.1, 767.667, 809.733, 829.867, 833.567, 854.933, 934.333, 1018.73, 1020.17, 1060.77, 1065.8, 1135.03, 1160.23, 1286.3, 1291.27, 1467.13, 1532.7, 2215.3]"
37505,785.22149999999999,1222.7919961651187,578.28490456275472,528.50299999999993,792.11699999999996,1053.2309999999998,"[129.7, 164.767, 278.467, 290.733, 290.9, 307.6, 398.933, 507.2, 514.433, 534.533, 540.667, 607.067, 628.467, 719.0, 771.967, 812.267, 816.5, 833.2, 901.667, 952.267, 1040.7, 1082.47, 1103.7, 1136.13, 1175.77, 1198.57, 1326.07, 1346.03, 1531.4, 1615.47]"
37570,753.76779999999997,1173.8104888964322,555.12048547508891,548.89679999999998,714.10000000000002,968.91699999999992,"[142.533, 194.667, 268.1, 299.367, 304.3, 334.1, 335.133, 505.8, 510.233, 565.467, 590.233, 684.033, 695.267, 703.167, 713.633, 714.567, 717.467, 756.933, 838.933, 867.367, 958.267, 993.767, 1006.63, 1086.8, 1086.83, 1134.53, 1243.57, 1292.9, 1456.77, 1611.67]"
37635,724.58120000000008,1128.3594398927146,533.6256968128946,492.96309999999994,776.68349999999998,878.0068,"[156.367, 212.0, 312.433, 329.967, 351.033, 406.267, 440.2, 453.4, 487.2, 495.433, 520.467, 545.2, 561.233, 607.233, 762.4, 790.967, 795.0, 798.033, 820.2, 825.5, 875.167, 884.633, 905.5, 936.033, 1080.2, 1102.6, 1129.1, 1196.9, 1421.0, 1535.77]"
37700,741.71546666666666,1155.0419035544439,546.2444136515013,547.76009999999997,689.40000000000009,875.25589999999943,"[154.6, 196.667, 218.533, 232.667, 369.1, 370.633, 390.9, 445.933, 536.467, 552.6, 636.967, 659.2, 667.133, 668.767, 672.133, 706.667, 713.367, 717.233, 779.233, 806.667, 815.267, 1015.23, 1036.9, 1042.17, 1132.83, 1162.5, 1184.7, 1212.97, 1424.73, 1728.7]"
37765,803.80523333333326,1251.7316525281535,591.97109687547959,567.78680000000008,734.5,931.30319999999983,"[160.9, 194.0, 205.3, 305.833, 389.5, 453.333, 470.7, 484.233, 565.733, 568.667, 607.667, 612.267, 645.867, 648.5, 701.5, 767.5, 774.467, 799.333, 813.3, 866.867, 925.833, 944.067, 944.967, 997.633, 1078.83, 1164.23, 1319.8, 1473.3, 1932.5, 2297.53]"
37830,809.51676666666674,1260.6259801106644,596.17741765066683,536.53989999999999,781.56700000000001,859.4867999999999,"[173.267, 209.1, 231.933, 333.967, 352.8, 378.267, 403.6, 450.133, 514.933, 545.8, 580.733, 654.6, 671.3, 696.533, 772.967, 790.167, 817.733, 825.767, 829.033, 855.7, 856.167, 867.233, 1014.97, 1030.13, 1272.9, 1359.97, 1485.73, 1541.23, 1728.77, 2040.07]"
37895,785.62223333333338,1223.4160411162522,578.58002897977815,551.99699999999996,732.25,857.89700000000005,"[181.4, 226.067, 237.7, 259.9, 378.233, 418.5, 452.233, 496.4, 527.567, 562.467, 585.033, 615.8, 682.133, 697.267, 725.8, 738.7, 750.633, 779.567, 781.933, 852.867, 856.967, 860.067, 897.833, 942.1, 1059.67, 1148.17, 1390.53, 1493.73, 1752.7, 2216.7]"
37960,691.02103333333332,1076.0976218070309,508.90994746326066,578.88,622.54999999999995,812.28699999999981,"[137.467, 185.1, 200.233, 267.2, 267.367, 372.1, 505.667, 535.467, 575.1, 580.5, 580.667, 584.2, 591.367, 598.033, 609.8, 635.3, 654.333, 677.433, 732.933, 781.6, 788.767, 867.167, 871.267, 926.3, 950.533, 1125.8, 1138.1, 1155.4, 1399.6, 1435.83]"
38025,705.2281333333334,1098.2217334987226,519.37292060856248,525.33010000000002,644.68350000000009,810.30690000000004,"[150.233, 160.067, 214.633, 322.733, 358.067, 376.033, 401.9, 517.633, 522.367, 526.6, 540.533, 541.033, 586.267, 608.5, 638.267, 651.1, 676.4, 685.6, 743.767, 794.767, 809.667, 811.8, 866.0, 871.8, 889.3, 993.267, 1059.8, 1189.87, 1652.57, 1996.27]"
38090,720.03786666666667,1121.2843004118033,530.27970961939127,518.01309999999989,639.36649999999997,892.84989999999993,"[128.0, 211.3, 314.833, 325.7, 331.567, 353.833, 378.167, 480.667, 500.0, 525.733, 541.967, 571.0, 631.733, 635.4, 636.733, 642.0, 656.433, 789.333, 800.467, 884.733, 890.8, 897.633, 904.167, 907.267, 933.967, 950.1, 995.933, 1093.27, 1578.27, 2110.13]"
38155,763.1411333333333,1188.4071816479523,562.02357864319697,526.53309999999999,678.48350000000005,861.69699999999978,"[150.567, 211.067, 260.867, 298.5, 401.867, 437.1, 469.333, 522.4, 525.6, 526.933, 560.4, 583.233, 654.833, 663.1, 665.167, 691.8, 692.1, 698.333, 713.033, 813.733, 843.067, 905.167, 939.167, 954.9, 976.267, 1116.53, 1208.77, 1248.03, 1966.47, 2195.9]"
38220,712.4545333333333,1109.4750984168857,524.69488139839336,488.28320000000002,577.38350000000003,919.52319999999986,"[171.367, 208.0, 316.667, 332.7, 404.667, 408.8, 425.967, 436.167, 481.167, 491.333, 502.067, 527.533, 559.867, 563.033, 567.1, 587.667, 620.5, 645.667, 795.3, 853.467, 909.433, 943.067, 969.5, 1069.33, 1082.1, 1117.7, 1155.8, 1193.87, 1450.4, 1583.4]"
38285,726.49926666666659,1131.3463634144352,535.03827784802695,456.20680000000004,678.13300000000004,949.42000000000007,"[138.267, 182.233, 303.567, 339.867, 362.1, 392.767, 415.133, 426.067, 431.333, 466.867, 532.4, 533.333, 566.967, 628.267, 637.033, 719.233, 747.567, 805.8, 829.867, 882.733, 948.4, 951.8, 953.467, 967.9, 1028.13, 1136.5, 1190.87, 1320.47, 1444.27, 1511.77]"
38350,774.67663333333326,1206.3709244539791,570.51902294341494,498.71679999999992,676.86650000000009,876.73699999999974,"[171.233, 171.867, 333.633, 337.567, 376.3, 377.833, 407.567, 436.067, 454.033, 517.867, 530.433, 582.067, 648.9, 651.7, 672.033, 681.7, 690.033, 692.433, 739.633, 813.333, 850.667, 937.567, 986.8, 993.433, 1094.9, 1255.6, 1470.53, 1479.6, 1842.8, 2042.17]"
38415,792.15013333333332,1233.5816617363782,583.38757185589043,522.2399999999999,751.7165,966.34310000000005,"[164.6, 233.433, 307.133, 350.9, 397.933, 420.3, 454.733, 459.967, 468.2, 545.4, 558.0, 616.533, 655.933, 688.733, 715.9, 787.533, 806.967, 869.967, 872.233, 875.133, 962.633, 975.0, 1007.57, 1193.0, 1255.7, 1339.17, 1370.73, 1387.97, 1481.67, 1541.53]"
38480,778.10536666666667,1211.7103448302485,573.04415085756125,398.21989999999994,560.14999999999998,987.17699999999991,"[118.2, 230.467, 310.667, 371.9, 373.833, 376.267, 384.867, 385.067, 388.933, 402.2, 411.867, 482.3, 503.4, 544.533, 553.433, 566.867, 801.967, 831.233, 944.433, 945.733, 983.667, 995.367, 1226.77, 1260.33, 1274.73, 1393.7, 1413.0, 1442.1, 1447.1, 1978.23]"
38545,694.57443333333333,1081.6311802732384,511.52688749849062,433.85299999999995,613.95000000000005,893.8569,"[166.1, 230.233, 264.367, 277.667, 284.433, 297.533, 341.933, 424.1, 429.933, 435.533, 488.9, 564.6, 575.367, 593.767, 598.733, 629.167, 738.467, 784.067, 882.533, 884.133, 886.767, 910.4, 1041.1, 1044.9, 1059.23, 1131.5, 1197.2, 1208.67, 1220.63, 1245.27]"
38610,669.40093333333323,1042.4295609652308,492.98758993084817,477.12299999999993,605.26649999999995,835.78319999999985,"[163.9, 203.567, 281.833, 306.067, 317.0, 333.0, 339.067, 415.433, 461.933, 483.633, 544.4, 549.733, 553.867, 577.267, 579.9, 630.633, 693.033, 737.333, 774.733, 810.8, 829.833, 849.667, 886.333, 890.3, 930.933, 1072.87, 1091.93, 1114.87, 1116.93, 1541.23]"
38675,678.68889999999999,1056.8933158428654,499.82781388983989,468.38310000000001,632.0,832.64689999999996,"[134.933, 236.633, 275.667, 312.1, 337.733, 348.767, 364.7, 378.3, 437.7, 481.533, 490.767, 501.167, 522.767, 553.7, 621.533, 642.467, 652.433, 667.833, 686.667, 776.3, 825.167, 850.1, 933.067, 948.6, 976.633, 1004.33, 1057.4, 1069.2, 1558.0, 1714.47]"
38740,657.66003333333333,1024.1459574880275,484.34087656910145,459.18300000000005,630.93349999999998,806.67009999999993,"[159.033, 183.567, 239.067, 260.667, 332.1, 337.467, 392.233, 446.7, 458.833, 459.333, 465.633, 499.167, 568.4, 584.767, 596.867, 665.0, 676.733, 680.0, 739.267, 775.2, 800.5, 821.067, 835.367, 966.533, 1063.97, 1090.43, 1095.0, 1104.27, 1205.13, 1227.5]"
38805,637.0768333333333,992.09261685042907,469.18215530688929,428.41700000000003,518.18349999999998,761.96299999999997,"[148.533, 150.8, 222.833, 274.867, 307.4, 362.167, 367.6, 378.367, 424.567, 430.067, 439.0, 468.133, 474.9, 481.167, 509.667, 526.7, 540.967, 543.833, 627.1, 630.067, 747.533, 795.633, 801.367, 820.767, 821.733, 964.867, 1137.97, 1277.2, 1612.5, 1824.0]"
38870,653.97990000000004,1018.4150425999093,481.63060239366831,426.59990000000005,533.83349999999996,784.69009999999992,"[143.367, 190.0, 229.133, 328.1, 338.3, 360.333, 383.1, 414.967, 420.533, 429.2, 459.2, 483.567, 498.167, 523.067, 526.767, 540.9, 573.667, 611.8, 662.433, 744.933, 782.3, 790.267, 798.233, 904.033, 1006.13, 1036.07, 1053.13, 1076.7, 1244.8, 2066.2]"
38935,707.46783333333337,1101.7095229107686,521.0223720063517,462.99310000000003,538.66700000000003,972.68999999999994,"[156.533, 181.433, 197.7, 279.033, 394.7, 411.633, 426.9, 438.4, 459.4, 464.533, 483.667, 501.7, 510.033, 527.933, 536.067, 541.267, 589.933, 599.9, 780.833, 781.067, 969.3, 980.6, 1084.07, 1084.1, 1091.33, 1168.73, 1175.07, 1456.13, 1457.27, 1494.77]"
39000,699.85853333333341,1089.8598841318774,515.41842035157742,477.58999999999997,564.23350000000005,857.98309999999958,"[104.433, 171.5, 186.867, 312.733, 349.133, 404.033, 408.733, 412.367, 442.8, 492.5, 506.067, 529.567, 530.233, 543.4, 561.367, 567.1, 628.933, 651.5, 652.467, 664.2, 813.533, 961.7, 973.4, 1084.43, 1106.9, 1233.8, 1277.73, 1443.73, 1468.23, 1512.37]"
39065,652.73879999999997,1016.4823304334179,480.7165808149764,447.41680000000002,591.70000000000005,798.66689999999983,"[145.467, 163.467, 255.333, 293.1, 328.067, 342.4, 415.233, 423.733, 444.733, 448.567, 465.433, 507.133, 509.0, 533.533, 570.033, 613.367, 643.5, 669.9, 674.167, 740.367, 779.367, 843.7, 913.967, 921.2, 993.067, 1057.3, 1087.1, 1102.23, 1189.5, 1508.2]"
39130,682.11986666666667,1062.2362140940077,502.35458656658312,458.32689999999991,576.60000000000002,836.78679999999986,"[161.7, 161.933, 251.933, 360.9, 370.133, 378.9, 414.7, 424.8, 430.7, 470.167, 506.333, 525.8, 530.5, 534.333, 539.6, 613.6, 629.733, 697.6, 785.567, 791.667, 814.267, 889.333, 940.167, 1002.6, 1045.8, 1098.13, 1136.43, 1217.97, 1264.63, 1473.67]"
39195,668.63336666666669,1041.2342620890247,492.42230712010138,440.0,645.0335,804.67320000000007,"[171.6, 213.933, 248.467, 324.733, 327.6, 335.967, 358.9, 401.233, 439.3, 440.3, 452.567, 458.067, 484.867, 516.267, 641.4, 648.667, 709.833, 772.6, 774.133, 777.267, 804.633, 804.767, 806.367, 836.5, 840.8, 878.133, 1262.1, 1290.23, 1394.17, 1643.6]"
39260,673.46440000000007,1048.7574245256199,495.98017410426593,430.2799,586.9665,801.14699999999982,"[173.1, 227.3, 306.033, 342.067, 387.9, 411.9, 414.967, 418.933, 430.233, 430.3, 454.833, 455.7, 460.767, 504.7, 571.533, 602.4, 678.8, 701.933, 734.833, 745.933, 782.067, 845.667, 881.833, 902.567, 903.333, 928.9, 1230.5, 1302.9, 1359.83, 1612.17]"
39325,712.96783333333337,1110.2744386433462,525.07290676004243,458.61009999999993,618.48350000000005,863.38319999999953,"[167.433, 168.533, 248.567, 306.067, 366.633, 371.267, 409.7, 421.4, 427.367, 472.0, 495.867, 527.667, 556.333, 574.767, 585.6, 651.367, 651.967, 735.733, 774.167, 781.2, 825.333, 952.167, 954.2, 1056.4, 1089.67, 1117.13, 1139.1, 1415.37, 1506.8, 1639.23]"
39390,720.95150000000001,1122.7070626864349,530.95256481371791,536.05310000000009,649.13350000000003,912.0800999999999,"[192.5, 197.0, 225.5, 343.1, 387.533, 439.433, 456.0, 517.233, 527.7, 539.633, 539.7, 554.7, 580.233, 633.933, 644.7, 653.567, 671.233, 680.4, 750.267, 841.0, 910.8, 915.067, 969.033, 1026.17, 1116.5, 1120.97, 1161.97, 1230.3, 1266.7, 1535.67]"
39455,672.06543333333332,1046.5788733233132,494.94988990379539,499.33299999999997,668.9665,876.31689999999992,"[155.1, 179.867, 227.833, 325.033, 358.1, 384.433, 403.467, 481.4, 486.733, 504.733, 521.467, 572.067, 590.767, 623.367, 662.633, 675.3, 715.833, 719.967, 738.933, 807.0, 864.667, 903.5, 925.533, 928.233, 955.367, 968.2, 1030.43, 1041.1, 1063.5, 1347.4]"
39520,749.45203333333336,1167.089729292529,551.94209222560653,504.86319999999995,740.88300000000004,998.39999999999998,"[164.267, 167.133, 252.567, 320.1, 324.167, 379.767, 422.833, 455.5, 470.167, 519.733, 535.7, 542.0, 560.3, 606.6, 732.133, 749.633, 864.167, 911.667, 959.267, 968.4, 993.0, 1011.0, 1021.73, 1041.1, 1103.7, 1123.9, 1185.3, 1317.43, 1360.97, 1419.33]"
39585,707.03443333333337,1101.0346075510415,520.7031898677609,513.22990000000004,692.11649999999997,834.61319999999967,"[159.833, 168.1, 285.967, 368.367, 400.1, 407.167, 474.5, 477.1, 511.433, 514.0, 577.8, 596.333, 621.033, 673.9, 688.733, 695.5, 707.367, 716.8, 728.767, 774.433, 798.933, 917.867, 924.4, 944.333, 969.5, 991.667, 1007.47, 1176.33, 1415.13, 1518.17]"
39650,676.18666666666661,1052.9966944531841,497.98501696647446,517.6499,626.9665,832.5068,"[142.467, 179.567, 275.067, 284.067, 397.1, 457.9, 504.8, 508.733, 517.533, 517.7, 541.733, 571.433, 582.833, 586.5, 623.733, 630.2, 696.8, 726.467, 727.333, 751.767, 831.467, 834.933, 845.867, 875.233, 941.267, 1056.3, 1068.53, 1080.47, 1155.37, 1372.43]"
39715,705.82123333333334,1099.1453428661755,519.80971554718315,510.15009999999995,685.95000000000005,821.85320000000002,"[122.967, 225.867, 264.1, 318.7, 358.633, 376.067, 397.8, 470.733, 488.567, 519.4, 531.633, 541.467, 552.4, 659.7, 685.167, 686.733, 691.8, 693.033, 722.5, 758.433, 819.233, 827.967, 907.367, 908.0, 943.9, 959.3, 1201.93, 1262.97, 1632.3, 1645.97]"
39780,700.46523333333323,1090.8046722000506,515.86523115795262,513.19299999999987,615.06700000000001,778.5500999999997,"[150.933, 202.767, 266.833, 300.2, 350.7, 408.333, 412.8, 455.433, 462.933, 534.733, 549.533, 578.033, 581.5, 593.833, 610.267, 619.867, 663.633, 683.933, 691.7, 695.633, 742.2, 863.367, 869.233, 1039.83, 1096.7, 1170.9, 1217.73, 1250.9, 1332.9, 1616.6]"
39845,700.4376666666667,1090.7617438042278,515.8449293867933,523.30679999999995,562.88300000000004,822.84320000000002,"[134.633, 180.433, 231.0, 362.667, 376.6, 393.367, 444.467, 484.8, 510.333, 528.867, 541.4, 541.967, 549.6, 551.767, 551.933, 573.833, 677.333, 733.633, 772.267, 799.133, 815.633, 839.667, 885.767, 1032.2, 1066.53, 1082.4, 1104.03, 1154.2, 1361.57, 1731.1]"
39910,703.40986666666663,1095.3902242661125,518.03383836768774,499.04300000000001,542.58349999999996,864.42000000000007,"[121.1, 164.5, 236.467, 419.1, 422.5, 453.9, 480.8, 486.233, 498.833, 499.133, 500.667, 504.8, 522.333, 535.867, 542.0, 543.167, 551.433, 602.467, 632.1, 666.6, 861.3, 871.7, 919.133, 979.033, 983.3, 1064.13, 1144.03, 1491.37, 1665.77, 1738.53]"
39975,715.31339999999989,1113.9270897060994,526.80032481466628,493.24310000000003,556.95000000000005,736.07679999999982,"[166.833, 200.5, 266.567, 363.133, 394.667, 420.967, 435.633, 481.4, 492.8, 493.433, 502.0, 519.033, 521.3, 526.9, 546.333, 567.567, 637.133, 682.333, 701.067, 701.333, 718.867, 776.233, 841.667, 917.433, 1052.0, 1064.57, 1287.2, 1393.8, 1738.5, 2048.2]"
40040,674.03763333333336,1049.6500963792751,496.40233802038239,444.02319999999997,595.60000000000002,738.01299999999958,"[143.133, 171.6, 310.267, 326.533, 356.633, 357.033, 377.8, 393.8, 424.867, 452.233, 455.1, 521.0, 522.667, 532.3, 584.767, 606.433, 645.467, 651.833, 663.167, 672.0, 698.233, 830.833, 878.133, 881.6, 941.867, 1239.9, 1272.37, 1395.9, 1448.13, 1465.53]"
40105,669.17216666666673,1042.0733123793359,492.81911223379024,435.70000000000005,549.70000000000005,782.61299999999983,"[126.0, 157.933, 279.633, 300.967, 328.233, 363.4, 369.9, 398.1, 423.8, 440.8, 470.567, 488.333, 493.3, 519.967, 526.233, 573.167, 579.3, 581.533, 650.3, 699.533, 753.033, 851.633, 859.267, 967.333, 1102.73, 1137.5, 1214.67, 1312.03, 1467.67, 1638.3]"
40170,661.77649999999994,1030.5563556909299,487.37249316832737,442.95319999999998,577.73299999999995,730.5299,"[126.4, 135.6, 221.533, 288.833, 312.267, 334.2, 336.367, 351.767, 440.667, 443.933, 465.567, 474.167, 479.033, 484.733, 558.533, 596.933, 602.9, 657.433, 659.1, 700.2, 727.4, 737.833, 755.833, 757.8, 945.533, 1068.23, 1094.6, 1195.8, 1337.3, 2562.8]"
40235,685.55020000000002,1067.5781260821263,504.88089281811239,456.33679999999993,599.06649999999991,728.01299999999969,"[108.767, 157.8, 227.067, 295.633, 325.033, 361.533, 401.167, 415.6, 431.533, 466.967, 493.1, 552.633, 564.967, 571.7, 587.233, 610.9, 624.1, 671.933, 692.3, 697.733, 703.833, 784.433, 800.467, 844.967, 962.067, 1007.7, 1308.87, 1320.07, 1582.4, 1994.0]"
