agents,meanScore,clow,chigh,Q1,Q2,Q3,means
8125,937.79573333333326,1460.3893509765053,690.64985631446052,572.24299999999994,961.08349999999996,1272.3610000000001,"[153.433, 194.1, 200.333, 228.467, 310.9, 357.333, 364.1, 442.767, 474.733, 614.033, 739.233, 801.1, 839.433, 848.3, 937.1, 985.067, 1064.83, 1079.0, 1129.5, 1235.73, 1270.93, 1275.7, 1359.03, 1383.73, 1435.3, 1479.63, 1532.87, 1578.93, 1860.43, 1957.83]"
8138,870.11196666666672,1354.9883040740613,640.80341101554677,552.84699999999998,780.79999999999995,1207.5599999999999,"[171.367, 216.133, 227.633, 241.133, 263.8, 378.6, 399.0, 472.8, 474.867, 586.267, 632.733, 653.633, 698.6, 699.567, 748.6, 813.0, 819.533, 846.4, 984.833, 1172.47, 1204.47, 1214.77, 1222.93, 1274.47, 1305.53, 1446.33, 1538.6, 1599.33, 1812.83, 1983.13]"
8151,950.80016666666666,1480.6406010946732,700.22711252695524,557.77010000000007,872.06650000000002,1195.7199999999998,"[167.767, 198.867, 234.833, 244.5, 334.567, 393.167, 483.767, 488.4, 549.767, 561.2, 563.233, 814.967, 820.267, 868.933, 869.433, 874.7, 936.667, 1009.7, 1128.87, 1178.53, 1189.27, 1210.77, 1239.2, 1247.37, 1363.03, 1526.33, 1806.9, 1989.17, 1989.5, 2240.33]"
8164,877.96789999999999,1367.2220144378334,646.58899846815473,607.23989999999992,844.38300000000004,1081.0989999999999,"[140.167, 196.733, 244.833, 267.833, 374.2, 453.0, 456.7, 524.3, 556.933, 628.8, 745.667, 776.633, 782.633, 796.033, 809.633, 879.133, 886.6, 894.633, 946.933, 1030.77, 1078.3, 1087.63, 1252.57, 1294.3, 1306.13, 1486.47, 1527.37, 1565.3, 1588.5, 1760.3]"
8177,843.25773333333336,1313.1693503353385,621.02631912456741,553.96989999999994,828.09999999999991,1048.6389999999999,"[157.033, 181.133, 222.8, 355.1, 375.0, 457.633, 471.967, 486.267, 530.333, 564.1, 650.067, 669.267, 696.833, 719.833, 821.467, 834.733, 935.433, 966.933, 1011.3, 1031.0, 1033.9, 1083.03, 1151.4, 1283.53, 1312.93, 1321.77, 1323.2, 1491.37, 1565.1, 1593.27]"
8190,853.07380000000001,1328.4554928490406,628.25546806599971,626.50689999999997,754.08349999999996,1127.51,"[166.333, 205.767, 210.733, 275.433, 351.867, 418.367, 556.233, 556.5, 609.8, 633.667, 638.533, 710.1, 714.767, 721.7, 741.367, 766.8, 790.667, 853.033, 955.367, 1118.77, 1125.17, 1132.97, 1175.33, 1215.23, 1228.2, 1354.3, 1518.1, 1540.07, 1567.97, 1739.07]"
8203,863.78996666666671,1345.1433227538148,636.1475054313953,619.01990000000001,833.2835,985.10899999999992,"[169.533, 224.867, 240.433, 294.533, 297.267, 403.633, 478.133, 576.467, 587.333, 632.6, 678.9, 695.0, 742.033, 781.9, 797.267, 869.3, 876.8, 930.933, 955.4, 965.567, 966.2, 1029.23, 1029.27, 1150.3, 1292.03, 1404.83, 1525.57, 1569.67, 1619.6, 2129.1]"
8216,918.6217333333334,1430.5304974753342,676.52895570223052,636.29679999999996,948.2165,1108.3700000000001,"[173.6, 189.467, 236.667, 241.3, 349.633, 400.567, 434.6, 606.167, 613.733, 645.967, 708.967, 846.867, 853.667, 861.767, 932.2, 964.233, 1023.13, 1027.8, 1039.2, 1106.67, 1106.9, 1111.8, 1133.93, 1211.83, 1459.13, 1500.73, 1502.23, 1598.53, 1733.87, 1943.5]"
8229,902.46773333333329,1405.3745613400508,664.63216690020863,665.02309999999989,868.2835,1213.2999999999997,"[188.433, 190.0, 254.133, 281.8, 385.5, 420.533, 473.233, 526.567, 607.6, 689.633, 706.033, 731.067, 837.633, 857.033, 863.8, 872.767, 904.5, 950.5, 952.2, 976.267, 1192.3, 1262.3, 1265.43, 1353.7, 1358.27, 1386.4, 1502.67, 1517.43, 1732.83, 1833.47]"
8242,894.86166666666657,1393.5299576934383,659.03059646889551,603.40679999999998,870.18350000000009,1151.2109999999998,"[167.767, 176.167, 186.133, 280.6, 329.3, 372.667, 503.867, 567.133, 603.033, 603.567, 689.5, 813.4, 829.933, 859.6, 864.2, 876.167, 928.8, 940.033, 952.533, 1005.6, 1134.33, 1190.6, 1195.1, 1202.23, 1216.43, 1259.73, 1329.3, 1524.43, 1841.23, 2402.47]"
8255,877.25416666666672,1366.110547918646,646.06336180060305,696.35309999999993,831.7835,1035.1189999999997,"[180.733, 180.8, 202.5, 290.933, 383.167, 450.133, 556.8, 611.8, 666.3, 709.233, 741.433, 744.367, 767.733, 824.933, 825.6, 837.967, 842.133, 843.733, 888.8, 911.567, 996.8, 1124.53, 1149.83, 1190.8, 1322.4, 1390.0, 1434.5, 1545.63, 1639.97, 2062.5]"
8268,896.18240000000003,1395.5866794580215,660.00326488108192,652.37300000000005,868.41650000000004,1087.518,"[141.2, 165.567, 187.867, 306.833, 332.833, 442.433, 512.133, 609.1, 636.833, 659.033, 698.6, 708.467, 781.833, 815.3, 829.6, 907.233, 952.967, 1013.9, 1044.33, 1070.57, 1084.77, 1093.93, 1120.4, 1140.57, 1199.8, 1220.13, 1576.97, 1600.2, 1835.2, 2196.87]"
8281,927.65543333333335,1444.5982937032222,683.18192221212416,712.49990000000003,885.01649999999995,1051.1179999999997,"[182.133, 220.767, 222.267, 315.7, 390.367, 420.733, 580.0, 674.767, 686.133, 723.8, 738.0, 766.4, 825.467, 841.633, 882.8, 887.233, 935.667, 953.333, 976.133, 990.5, 1034.27, 1090.43, 1186.6, 1342.53, 1487.73, 1492.9, 1502.27, 1725.0, 1725.4, 2028.7]"
8294,858.54896666666673,1336.9817366893715,632.28771404156032,595.01309999999989,792.26649999999995,1046.8679999999999,"[143.933, 188.3, 192.533, 287.6, 337.333, 351.767, 511.7, 543.067, 591.0, 596.733, 616.133, 691.3, 728.667, 738.667, 777.5, 807.033, 835.2, 902.4, 966.2, 974.133, 1021.47, 1106.13, 1142.6, 1150.03, 1430.67, 1465.57, 1508.07, 1610.07, 1683.33, 1857.33]"
8307,893.49413333333337,1391.4003562822586,658.02346168825989,689.87699999999995,820.5,1047.4530999999993,"[148.067, 187.733, 218.333, 296.0, 332.133, 419.367, 536.3, 620.567, 670.767, 698.067, 726.933, 751.967, 787.533, 799.4, 812.0, 829.0, 829.733, 868.367, 900.867, 958.167, 971.833, 1223.9, 1260.1, 1387.63, 1461.03, 1462.8, 1464.5, 1645.53, 1723.87, 1812.33]"
8320,929.9153,1448.1174878062877,684.84622557067689,689.15699999999993,830.40000000000009,1283.9899999999998,"[151.667, 157.0, 180.4, 291.3, 398.4, 509.1, 553.367, 650.667, 659.267, 701.967, 709.467, 727.967, 783.467, 821.0, 827.533, 833.267, 902.333, 937.667, 938.033, 1090.8, 1278.83, 1296.03, 1359.13, 1359.5, 1423.8, 1478.57, 1554.6, 1767.83, 1774.4, 1780.1]"
8333,856.86629999999991,1334.3613915610044,631.04849589388562,620.11320000000001,761.98299999999995,1066.3679999999999,"[178.467, 197.433, 261.3, 274.733, 327.767, 459.033, 556.733, 559.167, 604.667, 626.733, 641.9, 665.8, 670.833, 678.3, 695.833, 828.133, 882.467, 893.9, 938.8, 1064.23, 1064.67, 1070.33, 1299.83, 1312.07, 1327.73, 1339.57, 1432.1, 1433.8, 1612.63, 1807.03]"
8346,885.32353333333333,1378.6766289214222,652.00613455034966,696.45679999999982,821.26700000000005,979.95680000000004,"[159.367, 176.167, 222.367, 263.467, 306.367, 325.067, 453.3, 476.733, 566.933, 751.967, 754.733, 785.033, 808.867, 811.8, 818.667, 823.867, 836.3, 842.867, 921.467, 928.6, 975.167, 991.133, 1083.0, 1151.23, 1271.37, 1391.97, 1516.13, 1815.83, 2111.87, 2218.07]"
8359,891.15626666666674,1387.7596961015308,656.30171438229104,577.30000000000007,867.63350000000003,1155.4199999999998,"[143.167, 169.267, 274.3, 298.167, 303.767, 494.133, 523.933, 557.367, 564.7, 582.7, 666.9, 747.333, 761.733, 832.267, 847.0, 888.267, 916.867, 946.8, 1028.2, 1032.07, 1142.13, 1186.43, 1195.27, 1294.43, 1310.57, 1407.03, 1446.13, 1502.43, 1794.83, 1876.5]"
8372,838.6386,1305.9761707430584,617.62450819754963,619.39299999999992,814.51649999999995,1066.0679999999998,"[158.133, 174.733, 234.133, 275.0, 316.667, 465.533, 496.867, 532.867, 575.433, 638.233, 660.667, 675.433, 684.233, 695.8, 784.6, 844.433, 884.6, 902.833, 931.533, 948.567, 1055.37, 1091.03, 1148.23, 1168.9, 1252.93, 1400.9, 1429.03, 1458.2, 1590.3, 1683.97]"
8385,829.26523333333341,1291.3794260829582,610.72139048074609,582.51319999999998,796.85000000000002,1038.3399999999999,"[168.7, 177.033, 256.533, 264.667, 417.6, 506.967, 535.6, 544.167, 575.467, 585.533, 590.933, 631.767, 672.667, 702.4, 748.067, 845.633, 931.367, 943.933, 996.633, 1026.0, 1026.43, 1066.13, 1094.63, 1131.7, 1219.2, 1257.9, 1409.47, 1435.2, 1440.8, 1674.83]"
8398,931.71246666666661,1450.9161389076328,686.16976848731474,673.32309999999984,959.63349999999991,1036.9099999999999,"[181.6, 204.6, 205.1, 252.1, 402.9, 450.567, 507.4, 555.0, 561.3, 721.333, 724.6, 758.5, 863.4, 873.467, 928.3, 990.967, 997.8, 1000.07, 1007.87, 1019.8, 1019.93, 1076.53, 1093.3, 1403.13, 1422.57, 1440.0, 1568.87, 1713.6, 1918.3, 2088.47]"
8411,937.45356666666669,1459.8565094007788,690.39786395539011,649.65299999999991,909.75,1252.6519999999996,"[173.5, 182.2, 187.4, 312.633, 362.667, 413.667, 497.9, 548.867, 607.233, 667.833, 683.933, 684.5, 690.667, 816.4, 867.433, 952.067, 964.267, 1019.97, 1095.9, 1125.17, 1207.13, 1358.87, 1369.2, 1369.8, 1371.93, 1497.5, 1521.2, 1607.7, 1899.77, 2066.3]"
8424,844.28236666666669,1314.7649681820274,621.78092147483221,615.48009999999999,813.16650000000004,1025.7789999999998,"[165.467, 171.533, 186.333, 319.2, 376.7, 385.767, 549.567, 566.333, 577.867, 631.6, 717.667, 744.167, 755.567, 756.133, 809.733, 816.6, 827.9, 905.367, 930.867, 953.733, 1009.87, 1062.9, 1137.43, 1191.4, 1206.77, 1240.17, 1349.87, 1530.53, 1712.3, 1739.13]"
8437,964.27350000000001,1501.6220492104783,710.14969523872367,576.70299999999997,856.76649999999995,1157.979,"[142.633, 194.433, 211.667, 335.3, 420.767, 421.733, 473.933, 540.933, 544.433, 590.533, 646.367, 679.6, 719.933, 792.9, 816.6, 896.933, 902.2, 948.167, 1110.87, 1120.6, 1151.67, 1172.7, 1284.3, 1392.53, 1529.83, 1567.13, 1763.27, 1806.47, 1856.2, 2893.57]"
8450,884.81399999999996,1377.8831543645242,651.63088319128963,482.36320000000001,771.5335,1188.25,"[180.3, 188.433, 245.233, 309.8, 417.933, 439.2, 439.567, 451.433, 468.667, 488.233, 489.067, 530.733, 571.067, 674.4, 704.2, 838.867, 869.767, 906.1, 955.2, 1051.5, 1184.53, 1196.93, 1462.67, 1475.83, 1486.2, 1491.53, 1533.53, 1656.1, 1871.67, 1965.73]"
8463,932.99626666666666,1452.9153459653571,687.11523694491257,528.43679999999995,883.68299999999999,1216.2889999999998,"[182.0, 216.733, 248.233, 253.633, 449.233, 460.567, 470.833, 491.133, 491.733, 544.167, 577.167, 655.6, 670.2, 698.3, 820.533, 946.833, 983.2, 1078.8, 1138.2, 1149.53, 1198.7, 1257.33, 1341.8, 1426.0, 1469.63, 1471.67, 1567.13, 1588.9, 1771.63, 2370.47]"
8476,992.02769999999998,1544.8424827059519,730.58957735888418,629.11009999999999,892.13300000000004,1186.951,"[167.8, 200.6, 208.133, 226.2, 415.533, 486.433, 530.1, 534.367, 595.767, 643.4, 751.1, 752.533, 805.333, 875.933, 877.833, 906.433, 914.033, 983.3, 1030.0, 1077.0, 1184.5, 1192.67, 1394.23, 1426.37, 1584.73, 1777.33, 1855.87, 1883.67, 2129.83, 2349.8]"
8489,922.55343333333326,1436.6531664182021,679.42449888242788,638.34699999999998,796.16650000000004,1110.0689999999993,"[213.867, 214.5, 238.833, 299.933, 473.167, 510.833, 551.633, 564.4, 607.267, 651.667, 653.033, 678.267, 705.133, 766.0, 789.0, 803.333, 808.9, 811.833, 839.967, 923.767, 1035.27, 1284.6, 1369.9, 1409.8, 1436.6, 1584.73, 1606.9, 1753.0, 1802.07, 2288.4]"
8502,957.33833333333337,1490.8222095574997,705.04221640127435,743.7367999999999,889.54999999999995,1241.4999999999993,"[162.7, 164.7, 211.933, 227.4, 301.467, 465.933, 574.267, 586.133, 716.833, 755.267, 789.433, 796.633, 839.767, 860.367, 870.667, 908.433, 953.133, 953.867, 964.567, 1095.57, 1177.27, 1391.37, 1458.83, 1473.77, 1483.1, 1493.2, 1555.6, 1560.77, 1766.77, 2160.4]"
8515,918.09460000000001,1429.7096151880914,676.14074263195846,635.72990000000004,748.58349999999996,1214.021,"[165.4, 171.567, 176.867, 236.333, 370.067, 489.8, 535.2, 556.9, 599.633, 651.2, 674.033, 684.4, 685.467, 693.4, 711.5, 785.667, 840.467, 874.2, 987.067, 1072.83, 1205.9, 1232.97, 1273.43, 1462.13, 1535.37, 1545.3, 1766.07, 1788.57, 1805.9, 1965.2]"
8528,921.18633333333332,1434.5242398185644,678.41768323483302,633.40999999999997,846.60000000000002,1191.248,"[163.867, 169.333, 211.767, 332.7, 342.8, 493.367, 579.033, 580.867, 612.9, 642.2, 711.033, 717.0, 752.1, 791.7, 843.667, 849.533, 939.2, 998.733, 1004.93, 1083.77, 1180.67, 1215.93, 1228.2, 1244.0, 1353.17, 1553.9, 1717.43, 1722.43, 1781.53, 1817.83]"
8541,940.9554333333333,1465.3098172020007,692.97685170741261,602.55679999999984,881.39999999999998,1204.8919999999998,"[173.733, 217.133, 222.533, 272.867, 288.6, 499.067, 522.333, 525.067, 545.833, 626.867, 697.333, 787.8, 805.4, 817.333, 838.867, 923.933, 966.7, 980.367, 994.567, 1084.8, 1199.33, 1217.87, 1316.8, 1328.33, 1381.57, 1511.1, 1624.8, 1745.37, 1782.23, 2330.13]"
8554,907.74976666666657,1413.6000468667171,668.52217773417578,567.45299999999997,867.0,1118.3899999999996,"[147.2, 194.867, 234.0, 304.167, 331.033, 427.367, 498.8, 537.433, 553.733, 573.333, 587.1, 674.0, 706.8, 731.233, 829.133, 904.867, 928.867, 1004.87, 1006.03, 1036.3, 1074.83, 1220.03, 1227.33, 1287.97, 1316.4, 1340.7, 1361.13, 1450.87, 1622.97, 3119.13]"
8567,880.67173333333324,1371.4325789205486,648.58026590176439,576.74309999999991,897.18349999999998,1128.549,"[178.367, 184.267, 199.9, 274.267, 284.133, 303.9, 456.833, 478.867, 546.9, 589.533, 625.2, 830.467, 830.567, 850.867, 896.067, 898.3, 987.867, 988.8, 1056.2, 1097.37, 1124.67, 1137.6, 1159.67, 1183.43, 1338.37, 1399.6, 1437.67, 1527.0, 1625.9, 1927.57]"
8580,966.60089999999991,1505.2464100970237,711.86373425431259,635.8300999999999,1009.865,1189.1199999999999,"[148.7, 200.733, 204.267, 251.933, 254.333, 356.133, 510.1, 556.5, 604.167, 649.4, 759.8, 814.267, 929.667, 987.167, 1005.83, 1013.9, 1067.57, 1071.83, 1089.33, 1152.0, 1171.6, 1230.0, 1236.8, 1308.1, 1395.2, 1508.5, 1657.7, 1679.53, 1783.1, 2399.87]"
8593,911.86546666666663,1420.0092511722753,671.55322971340581,684.80689999999993,866.20000000000005,1082.27,"[135.1, 171.967, 236.4, 277.1, 417.3, 536.333, 537.7, 609.6, 634.5, 706.367, 774.467, 779.933, 808.067, 825.767, 827.367, 905.033, 982.633, 1035.57, 1039.97, 1048.57, 1076.6, 1095.5, 1192.1, 1241.23, 1294.43, 1478.77, 1586.13, 1599.4, 1663.33, 1838.73]"
8606,912.39573333333328,1420.8350128660559,671.94375036105248,648.48309999999992,840.36649999999997,1141.441,"[172.067, 185.133, 188.1, 338.333, 388.433, 522.367, 599.9, 606.5, 635.3, 654.133, 720.167, 789.6, 800.7, 813.633, 830.833, 849.9, 977.533, 1027.23, 1102.87, 1122.37, 1139.53, 1145.9, 1210.6, 1235.67, 1264.37, 1309.2, 1312.67, 1424.13, 1610.13, 2394.57]"
8619,931.46310000000005,1450.527810819176,685.98611969645208,777.77999999999997,897.59999999999991,1159.461,"[151.7, 172.0, 200.8, 272.1, 308.3, 413.833, 437.433, 693.9, 731.3, 797.7, 820.9, 848.067, 853.733, 881.533, 888.333, 906.867, 919.8, 920.167, 926.167, 1152.2, 1153.2, 1174.07, 1188.7, 1281.93, 1285.07, 1484.93, 1573.93, 1581.4, 1591.7, 2332.13]"
8632,921.38416666666672,1434.8323172420362,678.56337974248856,663.69989999999996,942.9665,1170.0899999999999,"[147.0, 162.733, 224.733, 311.967, 330.1, 506.333, 517.9, 533.967, 645.733, 671.4, 704.633, 791.633, 855.633, 874.667, 932.2, 953.733, 1073.07, 1073.47, 1148.67, 1160.73, 1170.03, 1170.23, 1174.57, 1207.23, 1233.2, 1249.73, 1314.03, 1381.93, 2029.57, 2090.7]"
8645,973.22536666666667,1515.562409873982,716.74239470122166,703.46989999999994,957.26700000000005,1279.751,"[149.267, 174.233, 183.467, 218.767, 310.133, 565.3, 601.433, 666.9, 687.533, 710.3, 785.267, 807.967, 832.333, 863.967, 956.567, 957.967, 1028.2, 1030.4, 1230.3, 1261.57, 1277.93, 1284.0, 1326.2, 1341.2, 1425.0, 1475.13, 1633.63, 1671.73, 1680.8, 2059.27]"
8658,893.15949999999998,1390.8792460456561,657.77701733436697,629.60699999999997,872.10000000000002,1167.7109999999998,"[163.7, 195.467, 245.1, 331.367, 465.833, 494.6, 553.7, 582.267, 623.167, 632.367, 696.733, 718.567, 729.867, 843.533, 870.567, 873.633, 938.367, 984.0, 1119.37, 1122.2, 1145.43, 1219.7, 1260.2, 1261.47, 1324.97, 1341.5, 1421.5, 1449.97, 1520.87, 1664.77]"
8671,954.14643333333333,1485.8515996435335,702.69150696849158,673.55999999999995,860.34999999999991,1197.3119999999997,"[155.767, 165.9, 178.967, 255.433, 438.3, 528.1, 592.233, 597.633, 627.5, 693.3, 734.167, 745.033, 782.6, 816.267, 838.333, 882.367, 926.033, 939.2, 1058.7, 1145.97, 1167.93, 1265.87, 1268.43, 1368.0, 1382.8, 1450.13, 1693.5, 1715.03, 2094.63, 2116.27]"
8684,905.35239999999999,1409.8667298703372,666.75661100678064,662.79999999999995,841.23350000000005,1024.7179999999998,"[132.9, 179.0, 197.233, 281.5, 445.833, 582.733, 596.133, 636.833, 649.5, 668.5, 742.767, 769.0, 778.233, 837.133, 838.6, 843.867, 880.867, 885.367, 890.033, 1014.07, 1021.67, 1031.83, 1313.7, 1314.1, 1391.63, 1477.27, 1564.2, 1606.93, 1715.97, 1873.17]"
8697,909.80629999999996,1416.8025986305784,670.03673405031941,655.39319999999998,888.33349999999996,1117.1319999999996,"[150.733, 163.533, 233.7, 242.433, 471.467, 504.267, 573.033, 573.967, 643.867, 660.333, 717.2, 745.133, 807.4, 844.233, 865.967, 910.7, 952.133, 1023.93, 1029.23, 1056.33, 1083.13, 1196.47, 1217.27, 1241.17, 1426.63, 1442.37, 1453.83, 1609.2, 1707.5, 1747.03]"
8710,935.05443333333335,1456.1204412496479,688.63099614713462,762.1099999999999,927.16700000000003,1150.471,"[164.633, 178.333, 214.767, 286.933, 537.2, 589.667, 591.433, 591.5, 708.0, 785.3, 846.533, 873.433, 917.1, 921.867, 924.167, 930.167, 1015.13, 1041.6, 1084.4, 1094.93, 1141.0, 1172.57, 1173.9, 1249.9, 1271.8, 1275.17, 1321.93, 1534.33, 1612.17, 2001.77]"
8723,910.51553333333334,1417.9070574914394,670.55905664398188,663.68700000000001,908.10000000000002,1048.3699999999997,"[171.1, 186.1, 222.367, 267.167, 492.133, 503.867, 620.567, 625.167, 655.567, 667.167, 708.167, 712.967, 804.367, 879.133, 901.433, 914.767, 918.3, 930.733, 939.3, 964.767, 1017.23, 1121.03, 1171.2, 1198.0, 1221.77, 1311.4, 1346.0, 1712.8, 1764.67, 2366.23]"
8736,919.06246666666664,1431.2168327227046,676.85353855382618,714.68319999999994,844.0,1178.2709999999997,"[162.4, 215.5, 234.333, 290.2, 540.3, 560.867, 618.667, 621.9, 641.767, 745.933, 761.933, 772.133, 788.5, 790.867, 827.367, 860.633, 905.867, 934.067, 1063.2, 1085.2, 1145.13, 1255.6, 1340.0, 1350.87, 1356.7, 1417.37, 1445.37, 1478.3, 1630.67, 1730.23]"
8749,924.56600000000003,1439.7872507647828,680.90667546923737,643.67700000000002,832.88349999999991,1257.2909999999999,"[134.6, 203.467, 275.233, 293.233, 466.167, 533.5, 609.433, 635.233, 636.467, 646.767, 653.6, 655.9, 692.267, 795.633, 799.467, 866.3, 985.333, 994.5, 1163.8, 1217.0, 1250.7, 1272.67, 1330.77, 1387.0, 1405.97, 1447.47, 1464.5, 1531.8, 1575.9, 1812.3]"
8762,956.5920666666666,1489.6600802640394,704.4926202069372,664.41679999999997,798.73350000000005,1043.6299999999999,"[143.1, 224.033, 227.2, 282.4, 389.733, 477.833, 595.6, 632.6, 636.533, 676.367, 708.433, 729.2, 745.433, 784.267, 794.967, 802.5, 819.933, 899.1, 987.8, 1003.07, 1036.4, 1060.5, 1153.83, 1258.63, 1444.9, 1759.3, 1980.47, 2017.17, 2077.23, 2349.23]"
8775,960.25549999999998,1495.364988953479,707.19059548593646,603.68309999999997,903.98350000000005,1234.3299999999999,"[157.933, 220.367, 222.6, 252.7, 430.067, 463.833, 569.767, 600.667, 601.7, 604.533, 672.667, 847.1, 853.067, 883.767, 899.467, 908.5, 929.867, 936.433, 1008.5, 1123.27, 1214.23, 1281.23, 1349.43, 1360.47, 1433.93, 1586.57, 1703.17, 1743.13, 1960.33, 1988.37]"
8788,962.45999999999992,1498.7979629048364,708.81412346130207,634.17000000000007,922.11650000000009,1177.819,"[166.033, 218.933, 224.833, 272.267, 372.967, 497.3, 599.167, 607.8, 618.0, 641.1, 666.067, 724.3, 749.133, 821.467, 890.1, 954.133, 960.333, 995.767, 1089.7, 1108.2, 1168.87, 1198.7, 1236.4, 1251.07, 1253.0, 1522.43, 1535.6, 1737.13, 1800.53, 2992.47]"
8801,962.99446666666665,1499.6302650797222,709.20773724457888,700.17700000000002,890.26649999999995,1220.0979999999997,"[184.1, 213.1, 282.433, 325.767, 328.133, 561.767, 569.567, 627.8, 657.967, 718.267, 762.833, 778.633, 867.8, 872.9, 887.833, 892.7, 912.067, 934.967, 1035.73, 1170.5, 1188.37, 1294.13, 1318.1, 1328.6, 1457.23, 1464.97, 1499.8, 1600.57, 1765.5, 2387.7]"
8814,964.7752999999999,1502.4034809767702,710.51925130043298,761.72689999999989,908.63300000000004,1136.789,"[164.733, 211.667, 214.767, 321.733, 498.167, 524.267, 543.333, 614.567, 687.9, 793.367, 802.733, 868.633, 875.733, 878.133, 879.333, 937.933, 1004.63, 1036.9, 1043.47, 1114.03, 1133.6, 1144.23, 1221.83, 1392.67, 1431.03, 1436.37, 1468.2, 1719.43, 1830.7, 2149.17]"
8827,917.48436666666669,1428.7593248104172,675.69132966386269,674.43299999999988,836.38300000000004,1090.8299999999999,"[134.3, 188.633, 212.6, 347.833, 408.667, 412.8, 552.133, 579.033, 619.833, 697.833, 746.433, 747.167, 754.367, 789.133, 824.233, 848.533, 893.067, 946.333, 1003.83, 1014.33, 1081.8, 1111.9, 1137.97, 1257.9, 1365.47, 1524.27, 1566.8, 1606.9, 1930.33, 2220.1]"
8840,1032.8736666666666,1608.4501667997101,760.67103327368864,653.53319999999997,872.20000000000005,1214.1019999999999,"[147.167, 241.8, 286.5, 342.433, 532.667, 542.433, 546.933, 556.633, 646.067, 656.733, 666.667, 683.567, 756.5, 804.533, 846.267, 898.133, 963.767, 1084.83, 1122.57, 1168.97, 1200.53, 1245.77, 1392.67, 1450.33, 1541.03, 1585.27, 2144.33, 2272.97, 2289.17, 2368.97]"
8853,965.53470000000004,1503.5860622508285,711.07851968078808,727.56999999999994,879.7835,1265.1599999999999,"[159.6, 219.8, 254.867, 262.8, 575.533, 618.7, 656.2, 668.467, 671.5, 751.6, 760.5, 769.667, 770.333, 807.0, 832.3, 927.267, 949.267, 1155.07, 1192.93, 1250.9, 1257.9, 1282.1, 1287.33, 1315.53, 1355.17, 1375.77, 1534.3, 1545.17, 1823.6, 1934.87]"
8866,947.16413333333333,1474.9783612581559,697.54931627563803,694.31699999999989,860.38349999999991,1171.2389999999996,"[172.167, 238.333, 328.367, 349.7, 533.733, 582.4, 617.133, 625.7, 626.067, 723.567, 727.767, 755.833, 824.2, 827.1, 832.967, 887.8, 915.1, 925.2, 1094.3, 1132.3, 1136.37, 1252.6, 1279.6, 1433.03, 1456.7, 1471.73, 1589.03, 1597.93, 1609.57, 1868.63]"
