agents,meanScore,clow,chigh,Q1,Q2,Q3,means
19476,257.589899,401.13377790875728,189.70487965439636,111.19009999999999,158.55000000000001,211.09309999999999,"[6.16667, 16.1333, 53.6, 56.6333, 66.5667, 76.0333, 86.6667, 103.967, 109.067, 112.1, 118.367, 120.133, 133.833, 149.233, 157.933, 159.167, 181.267, 192.867, 196.1, 203.433, 210.233, 213.1, 326.167, 328.733, 338.567, 479.2, 820.3, 824.0, 840.6, 1047.53]"
19512,270.99898566666667,422.01517742708995,199.58014721050256,119.16319999999999,169.23349999999999,249.43989999999991,"[5.76667, 10.2333, 49.4333, 56.0333, 68.2, 77.8, 80.7, 106.133, 111.067, 122.633, 132.667, 133.033, 135.6, 138.233, 167.467, 171.0, 181.933, 193.033, 211.867, 217.9, 241.0, 269.133, 287.167, 288.4, 323.033, 341.467, 483.5, 934.367, 1004.67, 1586.5]"
19548,253.43115333333333,394.65754041998969,186.64212622628841,117.7501,167.13350000000003,271.80689999999993,"[6.5, 16.3333, 54.4333, 58.7, 60.5333, 83.6667, 86.8, 99.6, 113.667, 119.5, 125.967, 128.1, 130.4, 165.6, 166.467, 167.8, 170.967, 172.1, 225.4, 254.8, 263.667, 290.8, 291.6, 293.967, 300.767, 314.233, 532.333, 601.433, 1056.53, 1250.27]"
19584,254.41551233333334,396.19044076282677,187.36706810621715,117.13309999999998,180.16649999999998,253.22299999999996,"[7.06667, 12.4333, 52.8667, 54.9667, 66.2333, 68.3667, 78.5, 104.0, 105.0, 122.333, 125.467, 125.7, 149.267, 159.233, 163.533, 196.8, 207.467, 229.9, 242.533, 243.333, 248.633, 263.933, 268.633, 322.867, 380.667, 429.533, 554.767, 718.1, 783.433, 1146.9]"
19620,243.13886666666667,378.62980078443849,179.06225989205552,118.6832,142.15000000000001,268.89689999999985,"[7.1, 16.1667, 53.2333, 62.2333, 64.5667, 94.9, 100.4, 106.867, 115.067, 120.233, 125.4, 133.9, 134.533, 140.667, 141.833, 142.467, 150.933, 172.033, 206.9, 245.233, 252.867, 306.3, 326.733, 335.1, 387.3, 396.833, 469.733, 743.767, 829.1, 911.767]"
19656,231.46329766666668,360.44793449082118,170.4636602550348,120.3931,179.91649999999998,293.31309999999996,"[8.13333, 13.6333, 52.1667, 56.4333, 65.9333, 67.8333, 82.2667, 108.167, 119.6, 120.733, 121.3, 135.267, 149.133, 164.1, 178.7, 181.133, 192.933, 239.633, 241.633, 260.867, 286.033, 310.3, 310.867, 401.9, 417.8, 438.633, 448.2, 457.667, 629.3, 683.6]"
19692,243.73335766666665,379.55557629694312,179.50007924773848,105.7199,188.21699999999998,279.92319999999995,"[8.93333, 15.4, 57.2, 66.7, 74.6667, 83.7, 90.9667, 94.3, 104.833, 106.1, 133.033, 144.867, 152.967, 164.667, 186.867, 189.567, 202.333, 215.967, 260.167, 271.3, 272.233, 297.867, 339.4, 359.367, 441.133, 474.033, 487.4, 529.333, 704.6, 782.1]"
19728,243.58441433333334,379.32363318804698,179.390388311739,116.25999999999999,206.0,306.08319999999992,"[8.43333, 17.7, 52.9667, 61.0667, 70.6667, 74.3333, 83.0667, 110.3, 111.5, 118.3, 132.533, 141.167, 164.233, 171.733, 201.567, 210.433, 223.2, 229.467, 256.633, 272.733, 298.633, 323.467, 344.633, 351.3, 361.9, 388.7, 422.2, 597.2, 686.1, 821.367]"
19764,220.94215233333335,344.06380300169371,162.71524846934435,110.02680000000001,161.14999999999998,267.43009999999992,"[6.96667, 14.8, 50.7, 63.2333, 72.0333, 73.2, 79.1333, 107.733, 108.533, 110.667, 112.933, 135.433, 147.567, 152.433, 159.533, 162.767, 205.5, 212.0, 228.0, 253.733, 264.2, 274.967, 283.633, 329.333, 378.0, 393.7, 478.833, 519.267, 579.9, 669.533]"
19800,253.73105433333333,395.12456347328344,186.86299157595502,115.60299999999999,185.51650000000001,291.40299999999985,"[5.43333, 18.8333, 47.4333, 66.6667, 84.1667, 89.9, 91.2333, 104.433, 106.433, 119.533, 129.233, 137.633, 154.867, 163.667, 168.233, 202.8, 215.033, 215.967, 217.967, 251.0, 274.933, 329.833, 340.133, 345.1, 361.867, 390.233, 653.133, 658.067, 744.067, 924.1]"
19836,249.63883233333334,388.75192045710162,183.84923022489727,120.9299,194.96700000000001,265.06689999999992,"[7.06667, 19.1, 53.7, 64.9, 74.7333, 93.3667, 94.4333, 114.267, 119.133, 121.7, 132.433, 132.6, 146.7, 165.933, 181.467, 208.467, 212.3, 213.067, 216.6, 221.6, 254.467, 289.8, 308.633, 370.533, 419.033, 455.233, 602.933, 654.4, 660.833, 879.733]"
19872,245.43782233333332,382.20986652224417,180.75535076933323,128.0701,178.9665,300.97689999999994,"[8.16667, 17.8333, 51.8333, 66.0667, 71.2667, 71.9, 89.9, 101.167, 123.567, 130.0, 132.333, 142.767, 150.1, 163.033, 168.8, 189.133, 198.2, 231.633, 267.0, 278.3, 296.467, 311.5, 313.8, 317.267, 438.433, 449.9, 454.467, 625.967, 680.967, 821.367]"
19908,260.93216000000001,406.33853860353554,192.1663240791973,116.83309999999999,206.05000000000001,277.71699999999998,"[6.6, 17.5667, 50.5667, 56.2333, 67.3667, 81.6667, 93.2, 97.5667, 102.6, 122.933, 137.533, 153.8, 162.133, 183.467, 189.3, 222.8, 242.333, 245.233, 258.533, 264.933, 276.667, 280.167, 283.733, 344.433, 353.467, 405.967, 476.033, 654.533, 940.4, 1056.2]"
19944,259.53901766666667,404.16905738744714,191.1403292722874,108.5069,180.10000000000002,298.96689999999995,"[6.53333, 16.5333, 53.3333, 65.3667, 81.0333, 86.4, 95.9333, 98.0333, 107.2, 109.067, 132.633, 140.767, 164.5, 176.833, 178.467, 181.733, 199.8, 200.633, 248.467, 282.267, 294.367, 309.7, 323.167, 370.633, 376.4, 415.9, 540.8, 640.067, 645.033, 1244.57]"
19980,243.95335666666668,379.89817136898887,179.66209990142525,120.56319999999999,178.017,271.06999999999988,"[6.5, 17.7, 54.6333, 60.5333, 82.3667, 92.3667, 93.4667, 103.467, 109.667, 125.233, 128.333, 132.567, 144.1, 146.467, 169.367, 186.667, 219.4, 229.0, 231.7, 250.733, 259.1, 299.0, 338.567, 358.667, 403.7, 425.1, 523.533, 538.7, 764.033, 823.933]"
20016,257.24670766666668,400.59934066327531,189.45213266842694,109.18690000000001,140.09999999999999,300.99689999999987,"[7.73333, 15.4333, 48.4, 58.7667, 79.1333, 80.9333, 87.6333, 100.667, 103.4, 111.667, 115.533, 118.467, 122.6, 126.5, 126.667, 153.533, 167.333, 250.067, 269.267, 276.167, 289.767, 327.2, 347.5, 373.1, 427.033, 440.733, 644.467, 678.7, 780.133, 988.867]"
20052,262.00889000000001,408.01528437021523,192.95929358562299,109.90689999999999,164.48349999999999,264.42699999999991,"[6.8, 21.2333, 48.7667, 56.8667, 81.3667, 88.6333, 95.5, 101.767, 104.4, 112.267, 113.233, 132.533, 141.233, 156.533, 161.467, 167.5, 171.633, 187.333, 240.9, 245.033, 255.367, 285.567, 316.0, 430.367, 500.467, 531.3, 617.7, 641.633, 726.167, 1120.7]"
20088,236.017729,367.54035641442317,173.81782069121016,109.3399,158.59999999999999,283.34689999999989,"[7.16667, 18.1333, 49.1667, 56.8333, 73.4333, 79.1, 94.1333, 96.7333, 108.733, 109.6, 113.433, 116.133, 125.133, 141.6, 145.1, 172.1, 203.2, 223.6, 237.233, 247.033, 275.567, 301.5, 304.267, 305.933, 373.633, 377.0, 512.567, 626.2, 768.467, 817.8]"
20124,238.10672233333332,370.79345675368069,175.35628252700923,112.23999999999998,176.3835,293.27309999999989,"[7.46667, 25.4333, 50.6333, 68.6667, 77.6667, 80.4, 84.2333, 84.9667, 100.9, 117.1, 118.267, 119.9, 122.667, 124.267, 175.1, 177.667, 184.367, 238.267, 255.733, 258.067, 284.433, 313.9, 337.4, 338.067, 357.167, 404.867, 524.833, 527.733, 753.333, 829.7]"
20160,237.42781099999999,369.73621705188219,174.85629089967449,116.70320000000001,146.41649999999998,279.90319999999997,"[6.63333, 18.8, 49.8667, 71.6, 71.6333, 73.9333, 96.9667, 104.633, 115.467, 117.233, 118.167, 121.867, 136.7, 141.867, 143.933, 148.9, 154.133, 180.967, 232.333, 255.7, 278.933, 282.167, 282.5, 289.467, 313.7, 315.467, 487.167, 744.667, 752.133, 1015.3]"
20196,254.37446766666665,396.12652365168645,187.33684031552858,111.90309999999999,160.18350000000001,288.6499,"[8.53333, 18.4333, 48.4667, 65.0333, 80.6667, 81.1667, 81.5, 100.1, 108.8, 113.233, 126.9, 126.967, 130.167, 131.033, 157.467, 162.9, 163.6, 204.333, 237.5, 265.867, 286.3, 294.133, 331.267, 382.333, 406.233, 456.0, 695.4, 715.967, 779.567, 871.367]"
20232,258.59228000000002,402.69474314456409,190.44309403202172,105.08319999999999,152.60000000000002,285.45689999999996,"[6.9, 20.1667, 56.2, 62.3667, 66.0, 67.2667, 88.3, 89.3333, 103.567, 105.733, 113.567, 131.533, 144.1, 150.567, 151.467, 153.733, 166.0, 217.5, 229.7, 247.767, 283.467, 290.1, 343.4, 400.167, 497.867, 573.1, 637.0, 692.267, 728.1, 940.533]"
20268,240.05215433333333,373.82299514340065,176.78901705918051,124.76300000000001,157.46699999999998,285.7768999999999,"[7.73333, 21.7, 58.0667, 66.7333, 68.3333, 73.2, 74.4, 78.0, 123.433, 125.333, 132.933, 148.567, 149.2, 152.533, 153.167, 161.767, 193.833, 203.433, 212.933, 242.333, 272.567, 316.6, 329.8, 334.8, 441.0, 527.433, 535.2, 566.267, 711.133, 719.133]"
20304,271.10330099999999,422.17762325247452,199.65697137104974,114.3732,185.69999999999999,330.74680000000001,"[6.43333, 16.4667, 62.2667, 71.4333, 75.7333, 82.5667, 83.0333, 84.0667, 110.267, 116.133, 125.1, 130.833, 140.467, 145.433, 180.867, 190.533, 193.033, 250.767, 269.133, 275.367, 328.567, 335.833, 407.667, 427.2, 441.433, 542.133, 573.633, 685.533, 847.467, 933.7]"
20340,272.31994566666668,424.0722521700182,200.55298255381808,105.9299,180.26650000000001,344.94999999999987,"[5.76667, 20.2667, 64.8333, 74.5667, 84.6333, 88.3667, 89.8, 92.0, 104.133, 106.7, 131.633, 143.3, 158.333, 174.667, 175.9, 184.633, 202.067, 222.833, 255.567, 305.467, 332.5, 374.0, 389.5, 442.833, 453.233, 454.433, 545.1, 747.1, 750.633, 994.8]"
20376,247.88000666666667,386.01297616195717,182.5539239542579,117.137,185.69999999999999,316.42319999999995,"[7.2, 26.1, 60.3333, 63.6333, 64.7, 77.1333, 89.8333, 100.033, 116.367, 117.467, 132.0, 142.133, 142.4, 154.9, 182.867, 188.533, 194.933, 220.3, 260.367, 282.3, 310.533, 330.167, 374.4, 450.1, 452.9, 468.467, 547.167, 559.967, 578.233, 740.933]"
20412,268.98661333333331,418.88139570753157,198.0981137425876,120.83309999999999,196.93350000000001,390.76999999999975,"[7.1, 22.2667, 60.7667, 61.3, 82.3667, 83.5333, 90.2, 102.1, 114.3, 123.633, 142.5, 151.533, 161.933, 176.9, 190.4, 203.467, 246.133, 270.533, 274.533, 301.967, 367.7, 444.6, 487.133, 489.7, 503.267, 513.167, 549.133, 553.533, 572.2, 721.7]"
20448,258.18668766666667,402.06313147969502,190.1443911516586,114.8699,172.14999999999998,335.98679999999968,"[6.03333, 13.3333, 61.9333, 63.0, 88.9667, 90.0, 95.6667, 97.7333, 108.733, 117.5, 127.2, 133.667, 144.267, 152.2, 154.533, 189.767, 219.6, 243.4, 244.067, 287.867, 303.867, 410.933, 425.633, 428.833, 498.467, 530.133, 537.7, 597.9, 651.9, 720.767]"
20484,246.62662433333335,384.06113724092057,181.63085691774361,115.863,212.18350000000001,359.61310000000003,"[8.03333, 18.6, 50.5333, 63.2667, 81.9667, 88.4333, 90.6667, 91.6667, 114.533, 116.433, 129.6, 130.067, 142.3, 157.8, 205.967, 218.4, 222.4, 246.333, 285.533, 313.0, 358.333, 362.6, 374.533, 393.4, 403.067, 428.533, 459.5, 508.3, 656.267, 678.733]"
20520,259.06561233333332,403.43184342611028,190.791684771333,114.41009999999999,167.80000000000001,342.13699999999989,"[6.46667, 22.3333, 61.1333, 65.5667, 81.8667, 82.9, 98.8667, 103.0, 104.167, 118.8, 119.367, 122.133, 125.667, 128.567, 161.7, 173.9, 211.633, 252.5, 268.633, 312.1, 333.767, 361.667, 371.7, 417.267, 505.967, 512.1, 526.467, 545.867, 762.633, 813.233]"
20556,225.42447899999999,351.04393939912734,166.01630664038581,105.6001,172.6335,278.70309999999989,"[7.96667, 22.2, 56.6667, 71.8, 83.3, 87.8, 95.8, 101.367, 103.967, 106.3, 128.2, 131.1, 137.5, 150.5, 152.667, 192.6, 197.6, 223.5, 238.6, 261.767, 266.833, 306.4, 307.867, 330.9, 386.533, 447.167, 477.333, 509.4, 527.3, 651.8]"
20592,222.96558899999999,347.21481473627688,164.20543038574897,110.01009999999999,189.66649999999998,313.64309999999995,"[7.66667, 19.5667, 56.1333, 57.4333, 78.3, 84.5, 89.4667, 103.367, 108.867, 110.5, 116.7, 120.2, 126.133, 132.4, 182.8, 196.533, 203.1, 238.867, 247.367, 260.567, 311.433, 318.8, 325.167, 332.467, 343.833, 352.267, 399.467, 521.2, 547.033, 696.833]"
20628,235.07996900000001,366.08002270944473,173.12719715109731,108.2199,182.2835,274.19299999999998,"[4.66667, 20.4667, 56.3667, 63.7333, 79.6, 83.4, 87.4667, 97.1, 107.333, 108.6, 119.1, 131.167, 132.567, 136.233, 166.6, 197.967, 229.267, 240.133, 253.3, 261.467, 273.833, 275.033, 340.633, 378.233, 399.4, 407.333, 499.467, 556.833, 605.2, 739.9]"
20664,257.09438899999998,400.36214129154826,189.33995593152341,98.656700000000001,172.33350000000002,350.70699999999999,"[6.76667, 26.4333, 57.4333, 57.5667, 68.0, 75.0333, 83.7667, 98.0333, 98.1667, 98.8667, 109.567, 111.1, 112.033, 127.1, 144.067, 200.6, 202.667, 264.1, 269.733, 318.167, 348.067, 356.867, 376.133, 391.8, 412.1, 412.867, 431.367, 656.233, 663.167, 1135.03]"
20700,240.24104433333332,374.11714549480553,176.92812715183956,104.9599,169.1335,307.08309999999989,"[7.43333, 25.0, 51.4, 53.6333, 69.2, 82.8, 97.4667, 98.2, 103.233, 105.7, 107.8, 122.333, 137.033, 143.433, 160.1, 178.167, 197.033, 221.467, 225.9, 290.767, 297.433, 329.6, 333.433, 356.233, 399.9, 472.533, 541.5, 544.433, 714.867, 739.2]"
20736,224.54775666666669,349.67865705260573,165.37063495302152,101.62311,165.65000000000001,331.15679999999998,"[7.7, 18.4667, 54.2, 55.7333, 83.0333, 87.6667, 91.2, 92.5, 93.6667, 105.033, 107.1, 107.867, 112.133, 142.9, 161.567, 169.733, 205.6, 209.9, 292.0, 311.767, 328.467, 337.433, 342.367, 344.033, 348.133, 371.3, 393.633, 407.233, 659.067, 695.0]"
20772,239.50216433333333,372.96651914271695,176.38397094842009,91.903319999999994,175.16649999999998,360.11299999999994,"[9.23333, 22.4, 46.8333, 62.4333, 81.1333, 83.0667, 87.3, 87.9, 88.5667, 93.3333, 102.033, 122.233, 123.933, 128.6, 129.1, 221.233, 222.1, 225.533, 294.567, 316.267, 354.533, 373.133, 392.9, 411.067, 416.133, 436.333, 436.633, 439.467, 516.167, 860.9]"
20808,259.78342566666669,404.54966355551403,191.32032619921105,89.676689999999994,174.69999999999999,291.17009999999993,"[7.06667, 15.8, 55.4667, 63.5333, 82.0667, 84.0667, 86.7333, 87.5667, 88.3, 90.2667, 95.7, 139.367, 140.467, 148.067, 149.933, 199.467, 237.733, 275.133, 279.967, 284.667, 286.5, 302.067, 363.633, 366.567, 380.9, 426.367, 473.767, 674.367, 733.067, 1174.9]"
20844,253.36225566666664,394.55024901832212,186.59138579114628,93.19999,176.73349999999999,332.7432,"[6.56667, 14.9667, 48.4, 54.1333, 72.2, 75.4667, 85.4, 91.2, 92.0333, 93.7, 100.5, 102.333, 118.067, 149.7, 150.367, 203.1, 214.6, 294.567, 321.167, 329.767, 332.733, 332.767, 334.1, 368.5, 377.233, 414.4, 486.967, 729.233, 742.233, 864.467]"
20880,275.49777433333333,429.02094939593991,202.89332900029225,100.16998999999998,206.43349999999998,325.67699999999979,"[6.43333, 11.3, 43.4333, 57.3667, 65.4, 75.0333, 82.5333, 87.2, 93.3333, 103.1, 112.033, 123.033, 177.9, 186.1, 202.0, 210.867, 235.033, 261.133, 268.3, 292.1, 305.367, 373.067, 389.133, 413.833, 442.067, 526.267, 673.3, 717.7, 763.767, 966.8]"
20916,256.04666000000003,398.73055754689784,188.56834452662352,103.45310999999998,190.05000000000001,371.19990000000001,"[7.0, 14.8667, 37.7667, 69.8, 78.3667, 83.1, 83.8667, 87.6333, 98.3667, 105.633, 107.867, 117.733, 117.733, 160.0, 182.367, 197.733, 200.2, 216.2, 273.467, 295.2, 370.5, 372.833, 378.7, 408.767, 478.133, 503.933, 516.533, 543.767, 719.167, 854.167]"
20952,247.22995566666665,385.00067942797938,182.07518683295402,96.449999999999989,190.85000000000002,329.13990000000001,"[6.76667, 19.2667, 39.5333, 62.2333, 72.9333, 81.8667, 82.9, 84.1667, 89.8, 99.3, 100.633, 102.133, 135.867, 152.033, 164.567, 217.133, 241.067, 261.933, 292.133, 293.0, 328.5, 330.633, 400.0, 426.8, 481.667, 487.7, 497.867, 558.6, 561.833, 744.033]"
20988,266.07220000000001,414.342903960277,195.95176238017191,89.08999,174.81650000000002,357.64699999999993,"[6.9, 11.7, 37.4, 64.6667, 75.1, 79.4, 82.9, 83.4, 88.1333, 89.5, 95.9, 102.7, 141.433, 143.533, 173.233, 176.4, 210.0, 215.733, 265.4, 335.9, 347.267, 381.867, 419.333, 472.833, 477.2, 516.4, 541.367, 575.067, 736.7, 1034.8]"
21024,271.11103333333335,422.18966448582302,199.66266593193956,97.893319999999989,170.06650000000002,358.15679999999986,"[6.6, 10.7333, 38.9667, 57.2333, 70.1667, 82.0, 82.0333, 90.5667, 96.8667, 98.3333, 102.667, 110.5, 118.4, 138.767, 141.133, 199.0, 221.067, 249.867, 276.833, 344.4, 346.467, 385.433, 405.6, 428.867, 451.633, 548.1, 552.967, 625.033, 744.067, 1109.03]"
21060,266.89113900000001,415.61820278302639,196.55487890392698,89.480009999999993,172.11700000000002,312.21999999999991,"[7.66667, 8.0, 40.2667, 55.0667, 71.6333, 74.8333, 82.0667, 84.5667, 87.5667, 90.3, 91.0667, 99.2667, 123.6, 128.9, 156.567, 187.667, 220.033, 226.367, 265.367, 295.9, 300.1, 340.5, 405.2, 509.433, 521.433, 555.167, 570.633, 600.8, 833.767, 973.0]"
21096,253.411079,394.62627951573739,186.62734226541133,94.143299999999982,183.15000000000001,331.49299999999988,"[6.96667, 11.9667, 41.6667, 68.7667, 73.6667, 77.5333, 81.9667, 90.0333, 92.5333, 94.8333, 107.133, 117.567, 124.833, 127.033, 175.633, 190.667, 195.933, 200.8, 224.367, 279.167, 319.733, 358.933, 406.767, 448.567, 471.333, 511.933, 527.8, 687.6, 695.433, 791.167]"
21132,249.53777666666667,388.59455077177444,183.77480668128078,93.806689999999989,176.28300000000002,316.20319999999992,"[5.4, 9.5, 41.1333, 56.0667, 58.2, 60.5, 80.4333, 82.4333, 87.6, 96.4667, 106.533, 111.4, 113.1, 113.767, 159.933, 192.633, 209.367, 218.233, 222.667, 233.033, 308.033, 335.267, 412.567, 475.233, 524.767, 527.767, 543.333, 554.7, 603.467, 942.6]"
21168,257.53994433333332,401.0559856341302,189.66808999740684,98.923310000000001,190.15000000000001,296.18679999999983,"[8.23333, 10.8667, 39.7667, 49.9333, 62.5667, 63.6667, 66.6333, 92.1, 98.9, 98.9333, 99.5333, 107.133, 125.733, 129.2, 181.0, 199.3, 221.8, 226.9, 258.233, 260.833, 280.267, 333.333, 467.867, 477.467, 477.9, 536.6, 606.233, 626.8, 632.533, 885.933]"
21204,288.91343000000001,449.91257853817211,212.77343436781609,99.28689,192.40000000000001,428.45690000000002,"[7.3, 10.9333, 32.9, 60.5333, 68.6667, 69.1333, 81.1333, 96.3667, 96.5333, 100.467, 102.0, 103.167, 103.7, 115.6, 190.833, 193.967, 248.1, 250.967, 256.733, 276.467, 427.967, 429.6, 451.1, 478.367, 495.4, 575.967, 676.267, 701.667, 868.767, 1096.8]"
21240,303.09454666666664,471.99622749159948,223.21727180499352,97.863309999999998,155.23349999999999,431.61689999999976,"[7.8, 16.5333, 42.4667, 56.4667, 65.7333, 66.3667, 78.1667, 94.1667, 96.3, 98.5333, 104.6, 107.233, 109.0, 133.733, 136.3, 174.167, 230.167, 245.433, 248.233, 308.133, 410.367, 481.2, 487.333, 549.467, 566.667, 581.8, 702.267, 707.233, 951.1, 1235.87]"
21276,312.1533,486.10303820836424,229.88868911440773,97.540009999999995,154.13300000000001,419.33319999999992,"[6.1, 11.4, 43.1, 69.9, 71.5, 80.2667, 82.5333, 83.7333, 90.1667, 100.7, 110.433, 112.333, 121.067, 121.6, 136.633, 171.633, 203.667, 279.167, 302.2, 339.433, 410.233, 440.567, 446.633, 467.033, 501.7, 774.533, 845.567, 955.1, 960.667, 1025.0]"
21312,294.89110233333332,459.22135304943754,217.17575610096921,96.379989999999992,174.75,455.53999999999996,"[8.86667, 15.7667, 44.6667, 59.8333, 67.0667, 70.2333, 73.3667, 77.5667, 85.1333, 101.2, 118.533, 119.867, 133.567, 137.6, 162.833, 186.667, 194.4, 233.8, 334.133, 358.267, 451.1, 465.9, 497.433, 574.967, 604.8, 610.133, 683.8, 764.2, 799.533, 811.5]"
21348,275.80778900000001,429.50372203155138,203.12164266965357,99.386889999999994,175.0,356.62679999999983,"[7.06667, 16.5667, 44.5667, 65.4333, 66.8, 77.2, 86.5, 89.5, 93.8333, 101.767, 106.4, 122.133, 136.133, 147.467, 162.167, 187.833, 202.433, 211.267, 244.3, 296.6, 338.967, 397.833, 399.267, 488.9, 491.467, 639.033, 678.2, 726.867, 729.9, 917.833]"
21384,295.00443100000001,459.39783495490764,217.25921822877334,97.866690000000006,205.26650000000001,423.36689999999993,"[7.43333, 21.7, 45.3333, 61.0333, 74.1333, 79.7, 86.7, 90.3, 96.7, 98.3667, 112.0, 129.967, 140.133, 174.867, 199.7, 210.833, 217.7, 222.5, 262.9, 351.567, 415.167, 442.5, 456.433, 518.1, 548.533, 626.167, 661.733, 689.833, 895.1, 913.0]"
21420,284.07992333333334,442.38556448492631,209.21374587044718,110.07989999999999,205.69999999999999,402.15689999999995,"[8.0, 21.2, 46.5, 65.4, 67.8667, 75.6, 82.5333, 92.5667, 106.533, 111.6, 125.533, 131.933, 159.8, 165.367, 195.233, 216.167, 216.233, 236.7, 253.533, 312.467, 392.367, 425.0, 451.7, 455.233, 536.733, 583.7, 629.133, 642.4, 771.633, 943.733]"
21456,297.57105333333334,463.39472659169888,219.14943513073069,106.7901,206.94999999999999,413.44299999999993,"[6.7, 18.1667, 39.5333, 60.3333, 70.9667, 74.7333, 82.5, 95.3333, 106.067, 107.1, 123.533, 146.9, 151.333, 157.6, 201.933, 211.967, 219.9, 222.733, 248.6, 358.8, 400.333, 444.033, 475.0, 560.167, 609.967, 626.933, 666.8, 681.1, 845.333, 912.733]"
21492,283.72111999999998,441.82681533682302,208.94950125746411,123.37309999999999,178.90000000000001,390.50699999999949,"[7.4, 24.3333, 49.3, 57.7333, 71.1, 73.5667, 83.7, 84.5333, 113.2, 127.733, 139.267, 139.533, 144.2, 145.567, 156.067, 201.733, 202.467, 209.8, 285.533, 318.033, 339.267, 510.067, 512.1, 522.7, 531.8, 537.9, 563.567, 680.433, 746.0, 933.0]"
21528,283.31425566666672,441.19322284053374,208.64986159888164,103.10999999999999,178.833,402.90309999999982,"[7.56667, 14.6667, 48.4333, 54.5667, 62.7333, 74.3, 82.5667, 85.5333, 86.8, 110.1, 126.533, 135.967, 152.4, 173.833, 176.833, 180.833, 200.033, 212.533, 267.1, 335.9, 385.633, 443.2, 490.8, 532.167, 552.3, 566.8, 603.633, 614.433, 654.1, 1067.13]"
