agents,meanScore,clow,chigh,Q1,Q2,Q3,means
71200,2770.8916666666669,4314.9915689275267,2040.6532717355112,2548.1820000000002,2803.3149999999996,3000.7199999999998,"[1900.33, 1921.17, 2108.7, 2216.17, 2265.0, 2306.17, 2434.93, 2488.7, 2512.37, 2563.53, 2646.0, 2729.07, 2752.47, 2768.13, 2796.43, 2810.2, 2852.2, 2853.4, 2857.8, 2991.5, 3000.27, 3001.77, 3036.7, 3039.3, 3057.23, 3227.03, 3335.07, 3340.47, 3631.87, 3682.77]"
71400,2799.261,4359.1699233619638,2061.5461754820021,2691.5479999999998,2819.9650000000001,2979.0479999999998,"[1387.8, 1775.6, 1794.97, 2124.2, 2319.27, 2352.83, 2530.27, 2572.97, 2614.03, 2724.77, 2733.7, 2761.97, 2762.43, 2771.0, 2807.83, 2832.1, 2832.2, 2880.13, 2892.77, 2926.2, 2951.37, 3043.63, 3093.7, 3165.8, 3197.33, 3273.7, 3325.73, 3426.1, 3551.8, 4551.63]"
71600,2776.9793333333337,4324.4716329289859,2045.1365999904601,2486.9690000000001,2783.2849999999999,2971.701,"[1942.23, 2118.73, 2145.8, 2163.23, 2164.97, 2217.03, 2310.73, 2433.17, 2462.0, 2497.67, 2526.17, 2563.2, 2567.43, 2586.6, 2750.2, 2816.37, 2824.8, 2841.03, 2844.9, 2872.77, 2942.4, 3040.07, 3052.5, 3054.2, 3253.07, 3305.9, 3430.0, 3619.97, 3782.87, 4179.37]"
71800,2689.4396666666667,4188.1498387002703,1980.6670614159445,2451.2199999999998,2673.5349999999999,2833.8009999999999,"[1785.73, 2050.07, 2232.73, 2292.1, 2294.3, 2298.57, 2372.03, 2372.9, 2406.77, 2470.27, 2518.4, 2574.93, 2626.83, 2646.6, 2672.1, 2674.97, 2710.33, 2815.43, 2820.63, 2830.53, 2833.6, 2834.27, 2864.37, 2942.13, 2971.5, 2984.37, 3007.77, 3260.53, 3483.1, 4035.33]"
72000,2762.675666666667,4302.1971420804621,2034.6025092743616,2550.6690000000003,2694.1700000000001,2999.5799999999999,"[1876.2, 2067.3, 2113.97, 2349.23, 2395.63, 2396.03, 2444.13, 2468.27, 2509.53, 2568.3, 2574.67, 2598.8, 2601.3, 2642.93, 2666.37, 2721.97, 2753.63, 2826.9, 2873.0, 2925.77, 2998.17, 3002.87, 3084.13, 3097.4, 3207.17, 3265.6, 3387.23, 3404.4, 3470.6, 3588.77]"
72200,2984.4706666666666,4647.5890484271968,2197.9458466734218,2505.5609999999997,2908.9350000000004,3371.1309999999994,"[1711.13, 1723.2, 1985.97, 2100.27, 2236.87, 2336.17, 2407.13, 2446.77, 2452.2, 2528.43, 2678.13, 2752.97, 2883.67, 2899.47, 2906.57, 2911.3, 3006.67, 3019.33, 3061.03, 3263.23, 3338.8, 3446.57, 3507.67, 3553.87, 3737.7, 3777.27, 3783.1, 4222.63, 4370.4, 4485.6]"
72400,2846.0736666666667,4432.0692952196441,2096.0218724358701,2559.4110000000001,2799.6999999999998,3128.3599999999997,"[1864.07, 1988.0, 2099.53, 2193.1, 2298.03, 2308.0, 2383.97, 2526.9, 2549.1, 2563.83, 2584.17, 2599.2, 2722.93, 2745.8, 2753.6, 2845.8, 2861.77, 2922.2, 2924.23, 2995.9, 3107.6, 3176.8, 3179.9, 3201.97, 3262.37, 3282.4, 3329.17, 3528.53, 3737.17, 4846.17]"
72600,2898.7133333333331,4514.0428059816386,2134.7889268460567,2562.8589999999999,2865.0500000000002,3156.0989999999997,"[2150.77, 2214.7, 2292.57, 2307.7, 2439.8, 2497.47, 2500.67, 2548.4, 2550.7, 2568.07, 2577.7, 2689.03, 2728.57, 2798.7, 2810.93, 2919.17, 3005.23, 3085.97, 3103.53, 3136.1, 3155.1, 3158.43, 3196.43, 3220.03, 3250.8, 3299.33, 3389.8, 3418.4, 3712.93, 4234.37]"
72800,2837.029,4417.9844210688707,2089.3608294051642,2525.3289999999997,2901.665,3074.7189999999996,"[2073.53, 2114.57, 2128.9, 2158.7, 2171.5, 2225.3, 2315.17, 2448.57, 2512.4, 2530.87, 2572.93, 2617.23, 2667.8, 2764.53, 2879.3, 2924.03, 2928.43, 2933.27, 2982.47, 3025.6, 3061.6, 3105.33, 3142.9, 3227.9, 3264.5, 3533.8, 3536.67, 3603.17, 3744.2, 3915.7]"
73000,2924.5553333333332,4554.2854518655058,2153.8205485014887,2680.5799999999999,3013.9499999999998,3134.4489999999996,"[2121.7, 2151.97, 2164.67, 2211.6, 2277.37, 2312.37, 2457.17, 2627.47, 2645.3, 2695.7, 2812.1, 2855.23, 2997.87, 3007.43, 3007.93, 3019.97, 3023.7, 3052.07, 3056.0, 3088.13, 3124.87, 3156.8, 3168.37, 3178.43, 3231.4, 3313.2, 3503.07, 3605.23, 3621.47, 4248.07]"
73200,2919.5533333333337,4546.4960503210787,2150.1367712582232,2681.299,2904.915,3147.3889999999997,"[1605.23, 1958.63, 2009.7, 2054.2, 2108.23, 2382.27, 2438.73, 2451.63, 2484.13, 2765.8, 2790.8, 2803.43, 2818.33, 2886.0, 2904.33, 2905.5, 2918.0, 2989.17, 3004.17, 3073.3, 3127.1, 3194.73, 3460.03, 3532.93, 3559.5, 3573.77, 3628.9, 3996.93, 4080.53, 4080.6]"
73400,2816.9270000000001,4386.6804326950032,2074.556493110857,2413.7280000000001,2703.3800000000001,3109.6309999999999,"[1667.27, 1893.67, 2088.53, 2119.13, 2173.5, 2278.0, 2348.57, 2380.6, 2411.53, 2414.67, 2417.93, 2527.23, 2624.87, 2663.0, 2702.43, 2704.33, 2735.43, 2742.83, 2819.83, 2849.7, 3096.2, 3140.97, 3253.97, 3354.73, 3371.1, 3380.63, 3484.73, 3700.43, 4491.3, 4670.7]"
73600,2882.3783333333336,4488.6050062558834,2122.7588386275957,2542.5920000000001,2879.8850000000002,3148.6219999999998,"[1690.5, 2044.4, 2138.23, 2284.3, 2360.63, 2406.63, 2436.43, 2531.9, 2533.87, 2546.33, 2612.9, 2658.43, 2759.23, 2759.23, 2832.17, 2927.6, 2933.43, 2951.03, 2999.7, 3033.4, 3136.73, 3176.37, 3276.53, 3312.87, 3316.17, 3387.67, 3423.97, 3871.73, 4060.9, 4068.07]"
73800,2848.2306666666668,4435.428299444221,2097.6104185201812,2485.2310000000002,2774.0650000000001,3061.8099999999995,"[2014.67, 2016.17, 2174.5, 2178.1, 2322.23, 2401.97, 2419.07, 2422.4, 2452.8, 2499.13, 2578.57, 2587.23, 2598.7, 2602.0, 2770.5, 2777.63, 2796.57, 2894.47, 2988.83, 3018.2, 3025.93, 3145.53, 3183.93, 3203.57, 3364.23, 3566.73, 3645.63, 3811.73, 3917.23, 4068.67]"
74000,2932.9196666666667,4567.3108718944495,2159.9805526575105,2437.2880000000005,2845.23,3406.6589999999992,"[1815.1, 1965.27, 2044.13, 2192.53, 2277.17, 2358.0, 2364.6, 2381.1, 2422.63, 2443.57, 2486.67, 2519.83, 2569.43, 2672.9, 2795.43, 2895.03, 2913.9, 2926.1, 3141.2, 3177.37, 3353.7, 3530.23, 3593.1, 3602.53, 3717.6, 3787.03, 3811.47, 3973.17, 4075.97, 4180.83]"
74200,2620.7086666666664,4081.1179799337633,1930.049369751232,2270.6599999999999,2481.4699999999998,2649.6689999999999,"[1935.17, 1958.27, 1977.1, 1994.7, 2036.53, 2089.17, 2182.7, 2204.93, 2220.33, 2292.23, 2365.0, 2370.2, 2397.13, 2413.7, 2464.47, 2498.47, 2508.93, 2528.53, 2576.57, 2611.23, 2623.5, 2710.73, 2958.2, 2960.83, 3066.2, 3129.5, 3401.97, 3567.77, 4140.63, 4436.57]"
74400,2931.6659999999997,4565.3585901932238,2159.0572762206239,2672.011,2877.9000000000001,3204.7589999999996,"[2149.3, 2188.83, 2398.83, 2398.83, 2467.77, 2468.2, 2487.63, 2527.8, 2614.17, 2696.8, 2713.07, 2715.03, 2741.73, 2745.3, 2818.57, 2937.23, 2990.03, 3005.13, 3106.03, 3149.5, 3161.67, 3305.3, 3313.57, 3327.53, 3403.13, 3435.87, 3579.6, 3647.2, 3670.43, 3785.9]"
74600,2909.4673333333335,4530.7895521249375,2142.7088269808191,2624.5010000000002,2791.2849999999999,3014.8809999999994,"[1832.67, 1864.63, 1884.8, 2127.5, 2198.0, 2204.03, 2221.73, 2303.13, 2578.07, 2644.4, 2697.83, 2701.03, 2711.73, 2759.87, 2784.37, 2798.2, 2890.23, 2907.87, 2926.03, 2950.37, 2969.2, 3121.47, 3313.13, 3413.73, 3651.47, 3897.1, 3952.3, 3970.6, 4234.7, 4773.83]"
74800,2919.1950000000002,4545.9380330839567,2149.8728727818466,2562.6709999999998,2945.1149999999998,3199.6990000000001,"[1763.0, 1763.7, 2132.8, 2168.37, 2299.2, 2299.43, 2457.1, 2515.5, 2553.97, 2566.4, 2585.53, 2685.5, 2780.93, 2833.13, 2864.9, 3025.33, 3114.9, 3136.2, 3137.7, 3139.6, 3169.3, 3270.63, 3272.3, 3317.0, 3562.13, 3607.03, 3660.13, 3674.77, 3954.57, 4264.8]"
75000,2965.1983333333333,4617.577064614442,2183.7525274095347,2673.7700000000004,2814.9299999999998,3122.491,"[2045.2, 2330.7, 2430.2, 2439.97, 2504.8, 2534.53, 2594.9, 2641.43, 2665.3, 2677.4, 2696.87, 2733.37, 2779.83, 2782.97, 2797.93, 2831.93, 2963.17, 3064.43, 3066.9, 3089.5, 3117.1, 3135.07, 3280.5, 3316.93, 3419.93, 3426.03, 3497.33, 3549.33, 3862.53, 4679.87]"
75200,2938.4376666666667,4575.9038182603335,2164.0443437067588,2622.7889999999998,2846.415,3209.8499999999995,"[1608.13, 2129.53, 2158.57, 2183.63, 2274.27, 2443.3, 2555.93, 2556.7, 2610.0, 2628.27, 2670.7, 2683.4, 2778.0, 2809.03, 2843.23, 2849.6, 2871.47, 3031.0, 3066.17, 3104.2, 3179.7, 3280.2, 3326.17, 3485.9, 3608.13, 3610.83, 3685.8, 3689.57, 3726.47, 4705.23]"
75400,2810.5986666666668,4376.8255887445184,2069.8959232745647,2512.8890000000001,2721.9000000000001,3017.5699999999997,"[1847.03, 1942.73, 2114.2, 2273.53, 2363.03, 2419.07, 2422.97, 2492.63, 2495.13, 2520.5, 2609.87, 2639.7, 2676.27, 2681.17, 2683.17, 2760.63, 2807.57, 2810.93, 2868.03, 2909.03, 3011.93, 3030.73, 3257.7, 3283.93, 3449.57, 3517.17, 3522.47, 3609.27, 3648.3, 3649.7]"
75600,2897.8213333333333,4512.6537323755556,2134.132003755095,2527.79,2892.4200000000001,3143.8019999999997,"[2070.77, 2138.43, 2195.23, 2196.67, 2324.13, 2365.9, 2404.57, 2426.7, 2491.67, 2543.27, 2559.27, 2586.27, 2726.8, 2760.63, 2866.07, 2918.77, 2939.53, 2991.6, 3016.13, 3040.7, 3123.93, 3190.17, 3274.2, 3456.83, 3568.27, 3612.07, 3695.5, 3751.13, 3838.93, 3860.5]"
75800,2923.4146666666666,4552.5091402511498,2152.9804921422688,2621.6210000000001,2841.9700000000003,3234.52,"[1885.3, 2328.23, 2367.93, 2443.4, 2465.77, 2485.0, 2525.13, 2544.0, 2608.3, 2627.33, 2637.83, 2669.47, 2702.07, 2724.4, 2733.87, 2950.07, 3026.6, 3141.03, 3167.3, 3207.53, 3225.13, 3256.43, 3272.03, 3311.23, 3334.6, 3421.53, 3495.4, 3556.07, 3705.13, 3884.33]"
76000,2766.6596666666665,4308.4012555856589,2037.5365693577621,2577.6119999999996,2867.3499999999999,3023.7309999999998,"[1808.43, 1830.63, 1914.1, 2046.33, 2169.63, 2306.2, 2344.57, 2370.87, 2504.77, 2608.83, 2675.07, 2722.87, 2745.77, 2762.07, 2865.1, 2869.6, 2893.2, 2898.77, 2910.0, 2923.07, 3015.7, 3042.47, 3140.57, 3162.8, 3176.57, 3199.93, 3396.53, 3461.7, 3601.47, 3632.17]"
76200,2923.8473333333332,4553.1829136221122,2153.2991342095588,2693.2190000000001,2930.585,3280.348,"[1731.87, 2170.17, 2189.73, 2296.43, 2402.97, 2480.93, 2543.43, 2577.57, 2679.03, 2699.3, 2734.13, 2767.6, 2778.47, 2837.17, 2918.57, 2942.6, 2945.73, 3025.13, 3121.13, 3180.33, 3257.17, 3334.43, 3382.23, 3410.9, 3459.37, 3467.8, 3557.4, 3566.8, 3605.33, 3651.7]"
76400,2860.1896666666667,4454.0515407616558,2106.4177539964335,2606.422,2885.4000000000001,3045.1219999999998,"[2203.37, 2302.23, 2319.73, 2356.77, 2409.53, 2439.03, 2531.33, 2570.2, 2597.77, 2610.13, 2771.23, 2788.7, 2812.37, 2840.6, 2882.07, 2888.73, 2893.83, 2923.17, 2924.37, 2958.93, 3040.73, 3055.37, 3110.5, 3168.97, 3255.33, 3345.77, 3382.33, 3407.53, 3473.97, 3541.1]"
76600,2875.4159999999997,4477.7628611100445,2117.6313526033327,2598.8689999999997,2870.3000000000002,3177.7809999999999,"[1960.47, 2141.03, 2238.57, 2294.87, 2407.57, 2509.3, 2519.83, 2544.83, 2550.1, 2619.77, 2625.67, 2706.13, 2708.77, 2803.63, 2866.73, 2873.87, 2909.77, 2953.57, 3027.9, 3066.37, 3148.0, 3247.27, 3267.53, 3268.3, 3305.3, 3307.43, 3383.6, 3401.87, 3506.5, 4097.93]"
76800,2793.8419999999996,4350.7311454792653,2057.5552940583202,2423.8490000000002,2729.2849999999999,3046.2709999999993,"[1735.5, 1998.23, 2099.0, 2143.37, 2149.87, 2227.67, 2283.43, 2288.2, 2388.03, 2439.2, 2482.57, 2532.33, 2557.13, 2659.37, 2691.07, 2767.5, 2801.37, 2850.33, 2879.53, 2976.37, 2985.83, 3187.3, 3207.6, 3283.83, 3305.43, 3308.33, 3507.6, 3834.03, 3844.97, 4400.27]"
77000,2810.951333333333,4377.3747815230072,2070.1556484727103,2537.5709999999999,2803.5,2980.759,"[1711.17, 1929.07, 2109.6, 2126.3, 2150.27, 2313.33, 2412.97, 2526.53, 2526.7, 2542.23, 2556.67, 2681.73, 2686.33, 2735.97, 2763.73, 2843.27, 2883.3, 2903.07, 2914.23, 2965.6, 2969.77, 3006.4, 3057.7, 3251.53, 3256.2, 3332.87, 3372.37, 3452.83, 3841.83, 4504.97]"
77200,2914.2443333333335,4538.2285707530318,2146.2269005296152,2666.3789999999999,2858.8699999999999,3246.6079999999997,"[1886.5, 2112.27, 2227.67, 2293.23, 2339.47, 2343.27, 2361.57, 2413.97, 2666.33, 2666.4, 2674.1, 2709.8, 2712.97, 2768.4, 2806.37, 2911.37, 2932.13, 2959.07, 3104.03, 3208.4, 3215.87, 3318.33, 3337.07, 3353.77, 3376.13, 3446.83, 3472.97, 3504.4, 3918.07, 4386.57]"
77400,2854.1929999999998,4444.7131871841357,2102.0014436801366,2543.5680000000002,2873.6350000000002,3120.3879999999999,"[1927.13, 2156.27, 2216.9, 2258.0, 2302.53, 2346.9, 2349.17, 2423.33, 2527.93, 2550.27, 2635.5, 2712.93, 2725.3, 2850.57, 2862.5, 2884.77, 2891.53, 3017.67, 3031.7, 3094.27, 3110.77, 3142.83, 3174.33, 3253.53, 3271.63, 3351.43, 3436.33, 3605.33, 3657.87, 3856.57]"
77600,2952.7273333333337,4598.1565075051749,2174.5681239707574,2685.3690000000001,2953.3199999999997,3151.1579999999999,"[1989.47, 2050.73, 2425.93, 2443.0, 2479.6, 2503.0, 2503.57, 2617.17, 2628.9, 2709.57, 2721.2, 2751.53, 2846.4, 2904.47, 2944.37, 2962.27, 2962.37, 2978.13, 3085.87, 3086.37, 3145.77, 3163.73, 3276.33, 3282.27, 3328.5, 3559.3, 3620.57, 3672.03, 3795.23, 4144.17]"
77800,2851.79,4440.9710976377028,2100.2317282232057,2649.2400000000002,2902.1999999999998,3023.4100000000003,"[2166.23, 2170.4, 2398.77, 2427.93, 2444.93, 2533.4, 2568.23, 2581.53, 2647.7, 2649.9, 2667.63, 2677.6, 2707.63, 2839.2, 2896.17, 2908.23, 2948.43, 2970.73, 2978.8, 3004.33, 3014.53, 3044.13, 3059.7, 3069.27, 3078.07, 3082.03, 3141.03, 3143.87, 3838.63, 3894.67]"
78000,2725.0963333333334,4243.6764469374721,2006.9268009675989,2401.4400000000001,2580.7650000000003,2909.4799999999996,"[1871.27, 1990.3, 2190.5, 2231.7, 2247.03, 2282.27, 2309.07, 2310.93, 2396.4, 2403.6, 2495.37, 2506.57, 2524.07, 2531.53, 2558.53, 2603.0, 2623.33, 2678.9, 2776.53, 2870.83, 2876.3, 2986.9, 3120.5, 3286.83, 3339.63, 3371.2, 3372.93, 3456.33, 3461.17, 4079.37]"
78200,2867.442,4465.3452905552131,2111.7588136713453,2673.7020000000002,2826.6999999999998,3191.9500000000003,"[1973.13, 2027.33, 2175.83, 2182.37, 2192.43, 2253.0, 2342.83, 2350.37, 2601.77, 2704.53, 2743.0, 2751.7, 2773.97, 2777.9, 2824.87, 2828.53, 2872.6, 2942.77, 3148.5, 3186.13, 3191.8, 3192.3, 3281.47, 3309.83, 3321.67, 3382.27, 3400.27, 3479.03, 3596.13, 4214.93]"
78400,2835.6399999999999,4415.8213905320436,2088.3378852646415,2694.54,2883.4699999999998,3120.3800000000001,"[1865.8, 2015.1, 2040.9, 2067.7, 2181.87, 2195.43, 2224.53, 2478.83, 2664.3, 2707.5, 2747.53, 2781.1, 2810.03, 2836.33, 2857.97, 2908.97, 2979.3, 3065.27, 3069.3, 3115.23, 3115.7, 3131.3, 3182.27, 3196.6, 3255.53, 3262.07, 3322.9, 3593.77, 3671.8, 3724.27]"
78600,2900.1990000000001,4516.3563714010388,2135.8830622034629,2542.21,2861.75,3321.5900000000001,"[1928.6, 1996.37, 2038.83, 2177.97, 2456.07, 2456.57, 2487.9, 2504.4, 2533.53, 2545.93, 2564.63, 2565.33, 2733.63, 2767.67, 2831.27, 2892.23, 2928.97, 2957.63, 3003.03, 3008.77, 3312.2, 3343.5, 3501.8, 3506.27, 3531.7, 3589.33, 3637.63, 3686.77, 3710.27, 3807.17]"
78800,2766.011,4307.3911146150176,2037.0588517437816,2387.6199999999999,2679.77,3037.4079999999999,"[2028.73, 2093.0, 2096.9, 2126.47, 2189.33, 2263.47, 2271.8, 2327.37, 2366.2, 2396.8, 2408.23, 2493.37, 2528.37, 2589.23, 2653.07, 2706.47, 2726.8, 2879.97, 2934.07, 2985.87, 3021.97, 3073.43, 3095.57, 3121.4, 3281.27, 3335.57, 3459.33, 3528.87, 3746.73, 4250.67]"
79000,2922.5166666666669,4551.1107231006317,2152.3191502861214,2745.8000000000002,2916.2849999999999,3034.0600000000004,"[2218.1, 2316.0, 2458.23, 2524.93, 2556.43, 2605.47, 2689.7, 2711.33, 2735.93, 2750.03, 2761.63, 2787.93, 2817.07, 2827.07, 2907.4, 2925.17, 2929.97, 2941.47, 2967.33, 3012.9, 3031.27, 3040.57, 3064.27, 3108.8, 3134.53, 3180.9, 3346.6, 3448.17, 3863.03, 4013.27]"
79200,3049.5630000000001,4748.9545665793512,2245.8838027398738,2630.0609999999997,3001.4650000000001,3361.9989999999998,"[2064.47, 2197.07, 2200.83, 2245.2, 2485.73, 2508.87, 2559.67, 2608.53, 2616.6, 2635.83, 2686.97, 2770.63, 2861.3, 2888.1, 2983.8, 3019.13, 3095.73, 3110.3, 3146.13, 3214.5, 3332.2, 3431.53, 3488.67, 3520.1, 3624.33, 3670.7, 3711.57, 3967.27, 4063.5, 4777.63]"
79400,2770.9320000000002,4315.0543783095654,2040.6829756570382,2457.4309999999996,2673.4349999999999,3018.3299999999999,"[1829.8, 2060.03, 2098.6, 2126.6, 2185.57, 2321.97, 2370.67, 2401.0, 2436.97, 2466.2, 2536.6, 2580.0, 2624.0, 2630.67, 2636.4, 2710.47, 2769.93, 2865.2, 2886.87, 2962.1, 3013.53, 3029.53, 3054.77, 3151.97, 3216.07, 3247.73, 3362.37, 3419.37, 4029.3, 4103.67]"
79600,2979.5710000000004,4639.9590062239749,2194.3374339252705,2742.54,2912.1300000000001,3121.4489999999996,"[1953.9, 2053.73, 2297.03, 2469.3, 2485.33, 2547.37, 2595.4, 2633.07, 2689.2, 2765.4, 2781.47, 2802.03, 2809.23, 2829.93, 2874.13, 2950.13, 3015.0, 3038.77, 3091.07, 3101.1, 3110.37, 3147.3, 3151.4, 3171.63, 3322.17, 3420.47, 3829.43, 3961.4, 4230.97, 4259.4]"
79800,2880.5726666666665,4485.7931184665877,2121.4290357936111,2596.9989999999998,2764.4000000000001,3184.29,"[1770.23, 2209.9, 2264.9, 2293.13, 2308.37, 2336.3, 2425.33, 2472.27, 2546.2, 2618.77, 2642.97, 2677.5, 2688.47, 2701.97, 2762.13, 2766.67, 2779.43, 2915.1, 2961.0, 3068.93, 3169.17, 3219.57, 3295.97, 3354.53, 3356.1, 3369.87, 3629.57, 3717.23, 3984.7, 4110.9]"
