agents,meanScore,clow,chigh,Q1,Q2,Q3,means
21100,2513.279,3913.8223359012368,1850.931624585643,2269.7709999999997,2548.0,2651.3589999999999,"[1517.4, 1644.17, 1718.37, 1915.6, 1992.8, 2016.27, 2022.43, 2194.73, 2248.4, 2278.93, 2340.57, 2340.77, 2398.23, 2475.4, 2545.47, 2550.53, 2585.07, 2602.57, 2608.3, 2617.87, 2636.17, 2686.8, 2768.83, 2787.5, 2856.13, 3057.13, 3253.1, 3423.6, 3511.73, 3803.5]"
21200,2197.1543333333334,3421.5348575395697,1618.1181793434203,1870.259,2081.8150000000001,2406.6689999999999,"[1353.47, 1459.7, 1582.3, 1622.87, 1807.57, 1837.9, 1843.47, 1851.63, 1859.43, 1874.9, 1890.67, 1958.57, 2003.37, 2034.4, 2047.5, 2116.13, 2183.33, 2195.47, 2217.9, 2384.1, 2394.57, 2434.9, 2551.93, 2570.6, 2572.17, 2685.9, 2737.87, 2905.17, 3056.27, 3880.57]"
21300,2348.2383333333332,3656.8115354560687,1729.3856325664397,2169.4209999999998,2329.6350000000002,2503.5910000000003,"[1656.87, 1674.83, 1721.8, 1785.67, 2010.97, 2068.03, 2120.27, 2134.03, 2151.9, 2176.93, 2190.8, 2252.77, 2263.2, 2307.83, 2313.4, 2345.87, 2355.93, 2382.43, 2433.43, 2475.0, 2498.53, 2515.4, 2566.63, 2573.93, 2584.5, 2890.6, 2917.07, 2957.37, 2989.33, 3131.83]"
21400,2406.2023333333336,3747.0764037330014,1772.0738501051542,2196.5900000000001,2405.6149999999998,2578.2879999999996,"[1595.57, 1704.97, 1709.13, 1713.93, 1788.83, 1805.37, 1821.2, 2109.07, 2179.37, 2203.97, 2276.97, 2295.3, 2385.73, 2393.33, 2405.6, 2405.63, 2418.6, 2428.3, 2443.47, 2498.53, 2533.27, 2683.33, 2694.8, 2725.13, 2743.73, 2777.2, 3137.8, 3302.57, 3342.4, 3662.97]"
21500,2355.9740000000002,3668.8579596624895,1735.0826483257672,2063.8690000000001,2136.1800000000003,2534.931,"[1367.97, 1632.37, 1710.37, 1815.73, 1823.83, 1921.83, 1953.87, 1990.2, 2061.23, 2065.0, 2100.27, 2108.33, 2110.7, 2131.9, 2133.63, 2138.73, 2223.13, 2273.83, 2385.83, 2510.1, 2532.0, 2541.77, 2693.07, 2841.73, 2865.03, 2950.4, 3230.3, 3359.47, 3386.7, 3819.9]"
21600,2425.4283333333337,3777.0162346192815,1786.2330466823284,2244.4809999999998,2458.5999999999999,2668.4809999999998,"[1417.33, 1613.63, 1649.77, 1694.47, 1867.43, 1886.03, 2105.6, 2144.13, 2192.1, 2266.93, 2287.47, 2368.17, 2386.0, 2394.7, 2445.27, 2471.93, 2581.73, 2599.33, 2653.53, 2662.37, 2667.83, 2670.0, 2765.2, 2765.57, 2789.43, 2837.37, 2885.83, 2950.5, 3229.23, 3513.97]"
21700,2325.2433333333333,3621.0024014068654,1712.450714991691,2086.8719999999998,2304.7849999999999,2474.4099999999999,"[1523.23, 1634.77, 1837.3, 1924.33, 1947.5, 1965.2, 1993.97, 2001.47, 2084.87, 2087.73, 2100.27, 2127.1, 2137.8, 2249.67, 2297.97, 2311.6, 2356.53, 2358.67, 2375.13, 2456.73, 2467.9, 2489.6, 2688.43, 2706.93, 2726.17, 2783.73, 2905.67, 2921.9, 2965.53, 3329.6]"
21800,2502.3110000000001,3896.7423366730718,1842.8541218259197,2168.3989999999999,2442.7350000000001,2803.1880000000001,"[1713.67, 1762.67, 1788.33, 1807.97, 1867.87, 1961.07, 2063.43, 2107.07, 2150.43, 2176.1, 2305.07, 2325.5, 2331.97, 2353.13, 2407.8, 2477.67, 2494.4, 2556.07, 2697.6, 2767.07, 2788.17, 2838.23, 2887.67, 2923.53, 3078.37, 3124.67, 3189.5, 3224.97, 3236.7, 3662.63]"
21900,2405.6463333333331,3746.2105686153077,1771.6643778645991,2172.2779999999998,2350.5500000000002,2557.8820000000001,"[1746.83, 1862.27, 1877.43, 1889.57, 1988.93, 1999.3, 2016.2, 2102.53, 2160.63, 2177.27, 2241.7, 2286.17, 2287.13, 2300.03, 2335.43, 2365.67, 2425.63, 2465.73, 2480.17, 2490.4, 2552.83, 2569.67, 2625.8, 2702.03, 2728.43, 2911.97, 2926.47, 2991.97, 3103.73, 3557.47]"
22000,2299.8233333333333,3581.4169181482976,1693.7298798209968,2099.181,2286.1849999999999,2507.2299999999996,"[1703.13, 1761.93, 1876.77, 1953.43, 1953.83, 1957.7, 2010.53, 2012.57, 2068.5, 2112.33, 2129.43, 2129.63, 2168.2, 2220.17, 2285.6, 2286.77, 2290.7, 2387.77, 2408.83, 2471.3, 2479.87, 2571.07, 2589.47, 2606.73, 2642.37, 2648.17, 2673.4, 2704.07, 2903.13, 2987.3]"
22100,2545.1659999999997,3963.4786028039093,1874.4151521658132,2286.8299999999999,2452.8499999999999,2818.6700000000001,"[1352.47, 1723.2, 1786.57, 1953.03, 2020.27, 2031.5, 2077.23, 2125.4, 2266.67, 2295.47, 2307.9, 2326.43, 2337.47, 2370.7, 2400.2, 2505.5, 2520.07, 2563.4, 2579.5, 2585.7, 2815.73, 2825.53, 2825.8, 2954.17, 3024.5, 3430.87, 3451.27, 3571.2, 3622.63, 3704.6]"
22200,2391.423666666667,3724.0622156166646,1761.1899404785099,2151.5600000000004,2500.25,2696.8200000000002,"[1647.63, 1705.83, 1738.17, 1744.0, 1755.0, 1783.13, 1851.77, 1862.8, 2146.87, 2153.57, 2231.2, 2237.67, 2249.3, 2345.1, 2394.0, 2606.5, 2617.1, 2633.9, 2650.37, 2685.27, 2694.03, 2703.33, 2748.93, 2777.23, 2786.0, 2884.57, 2918.13, 3028.47, 3081.17, 3081.67]"
22300,2451.7043333333336,3817.9347302173187,1805.5842923528696,2147.1989999999996,2322.7849999999999,2692.2919999999995,"[1465.73, 1469.53, 1793.7, 1823.97, 1831.27, 1841.93, 1851.63, 2081.63, 2141.2, 2149.77, 2164.23, 2182.13, 2187.93, 2215.7, 2282.17, 2363.4, 2399.33, 2476.33, 2503.7, 2562.47, 2664.23, 2757.77, 2761.9, 2896.6, 2907.17, 3329.57, 3401.2, 3431.7, 3712.67, 3900.57]"
22400,2343.4639999999999,3649.3766695143895,1725.8695229132813,2171.5009999999997,2346.3150000000001,2474.4809999999998,"[1294.13, 1428.67, 1830.9, 1956.93, 1963.87, 1972.03, 2013.87, 2095.23, 2143.27, 2183.6, 2218.53, 2247.4, 2254.4, 2268.77, 2324.8, 2367.83, 2384.87, 2387.37, 2408.03, 2430.27, 2458.23, 2512.4, 2517.2, 2520.63, 2596.3, 2790.13, 3039.43, 3102.53, 3230.6, 3361.7]"
22500,2269.6966666666663,3534.5019433658508,1671.5427688489622,2052.6019999999999,2205.6350000000002,2543.2909999999997,"[1686.2, 1691.9, 1774.4, 1789.13, 1837.53, 1846.7, 1888.83, 1932.3, 2000.27, 2075.03, 2085.77, 2148.17, 2153.97, 2168.23, 2193.07, 2218.2, 2222.5, 2236.23, 2246.9, 2445.63, 2528.33, 2578.2, 2634.27, 2634.77, 2691.17, 2716.83, 2747.1, 2790.07, 2892.2, 3237.0]"
22600,2336.0963333333334,3637.9033160333493,1720.4435247520191,2076.3089999999997,2331.0,2669.5409999999997,"[1419.03, 1420.8, 1483.17, 1514.3, 1720.57, 1875.57, 1877.83, 1879.03, 1898.53, 2152.5, 2177.53, 2195.13, 2261.93, 2297.53, 2298.73, 2363.27, 2388.33, 2502.97, 2546.5, 2555.8, 2654.7, 2704.17, 2704.23, 2706.47, 2772.07, 2824.93, 2848.93, 3029.47, 3173.07, 3835.8]"
22700,2477.4996666666671,3858.1047040889093,1824.581545834634,2172.4809999999998,2546.665,2694.4690000000001,"[1758.33, 1837.57, 1940.37, 1941.07, 2095.7, 2109.7, 2126.3, 2137.0, 2139.0, 2186.83, 2286.8, 2348.47, 2369.8, 2409.83, 2534.23, 2559.1, 2610.33, 2614.33, 2677.63, 2680.77, 2689.6, 2705.83, 2714.07, 2766.8, 2854.43, 2895.3, 2962.77, 3045.8, 3094.33, 3232.9]"
22800,2413.1016666666669,3757.8204416622675,1777.1549390949658,2182.3710000000001,2343.6350000000002,2693.239,"[1439.07, 1688.37, 1742.23, 1870.07, 2002.0, 2053.33, 2069.23, 2143.77, 2170.87, 2187.3, 2204.07, 2206.5, 2251.17, 2287.57, 2307.1, 2380.17, 2455.33, 2522.93, 2543.13, 2632.47, 2692.9, 2694.03, 2746.6, 2831.57, 2862.47, 2880.9, 2895.9, 3088.87, 3198.23, 3344.9]"
22900,2470.8389999999999,3847.7323315938561,1819.6762255044368,2149.73,2581.6849999999999,2720.5790000000002,"[1607.97, 1612.83, 1751.83, 1866.97, 1932.43, 1950.57, 2081.67, 2119.9, 2137.9, 2154.8, 2328.47, 2393.9, 2497.2, 2509.47, 2549.4, 2613.97, 2617.3, 2665.03, 2687.2, 2704.73, 2711.57, 2741.6, 2861.03, 2867.1, 2878.63, 2891.87, 2926.8, 2950.0, 3137.4, 3375.63]"
23000,2603.0316666666668,4053.5903407692595,1917.0309510528707,2151.8119999999999,2540.2349999999997,2833.779,"[1684.6, 1880.27, 1915.03, 1973.43, 2023.8, 2043.13, 2048.77, 2109.53, 2110.47, 2169.53, 2317.73, 2374.83, 2382.6, 2454.17, 2529.6, 2550.87, 2594.03, 2645.2, 2780.87, 2782.2, 2830.5, 2841.43, 2900.8, 3266.53, 3377.93, 3392.5, 3436.0, 3453.17, 3554.73, 3666.7]"
23100,2408.8843333333334,3751.2529680956873,1774.0490381432267,2232.9300000000003,2323.25,2567.8000000000002,"[1468.87, 1867.6, 1938.67, 2008.43, 2027.6, 2044.77, 2174.57, 2195.63, 2224.53, 2236.53, 2254.37, 2271.97, 2283.53, 2284.83, 2296.13, 2350.37, 2360.17, 2380.3, 2414.83, 2427.23, 2552.77, 2602.87, 2740.0, 2759.3, 2830.0, 2878.07, 2886.9, 2935.53, 3234.33, 3335.83]"
23200,2398.5516666666667,3735.1623464060845,1766.4394335192928,2074.6579999999999,2239.665,2700.0799999999999,"[1710.3, 1902.37, 1907.27, 1917.8, 1999.83, 2010.8, 2040.07, 2041.37, 2070.43, 2076.47, 2105.3, 2127.77, 2166.07, 2220.17, 2220.8, 2258.53, 2286.6, 2412.13, 2467.8, 2555.3, 2689.97, 2723.67, 2746.0, 2754.53, 2782.53, 2881.5, 2977.73, 3030.37, 3046.17, 3826.9]"
23300,2504.1109999999999,3899.5454000037325,1844.1797513816725,2123.75,2380.5999999999999,2598.3699999999994,"[1644.33, 1651.43, 1722.23, 1853.37, 2019.37, 2065.57, 2080.83, 2108.53, 2116.33, 2126.93, 2139.9, 2208.83, 2213.27, 2317.47, 2351.33, 2409.87, 2420.57, 2463.07, 2463.67, 2493.9, 2566.93, 2671.73, 2778.47, 2814.87, 2980.57, 3000.17, 3330.13, 3478.13, 4041.03, 4590.5]"
23400,2293.4830000000002,3571.5433871089431,1689.0604724543334,2069.29,2333.1350000000002,2559.6279999999997,"[1343.33, 1498.37, 1709.97, 1742.47, 1745.07, 1745.73, 1796.1, 2006.47, 2054.87, 2075.47, 2091.27, 2145.6, 2175.93, 2285.23, 2296.07, 2370.2, 2424.77, 2429.93, 2460.6, 2468.6, 2559.37, 2560.23, 2613.9, 2635.37, 2672.47, 2677.5, 2883.03, 2942.4, 3030.07, 3364.1]"
23500,2396.9583333333335,3732.6811162726476,1765.2660058754964,2142.21,2331.6300000000001,2528.7399999999998,"[1560.6, 1620.83, 1886.9, 1902.57, 1912.2, 1923.83, 2020.47, 2036.13, 2134.93, 2145.33, 2250.17, 2267.83, 2297.77, 2302.2, 2325.93, 2337.33, 2351.13, 2355.37, 2384.27, 2461.47, 2521.03, 2546.73, 2588.77, 2592.63, 2710.63, 2766.97, 3095.23, 3247.13, 3649.87, 3712.5]"
23600,2416.6080000000002,3763.2807052132366,1779.7372163721825,2290.7809999999999,2418.27,2552.8909999999996,"[1759.77, 1893.9, 1894.23, 1934.27, 2035.23, 2134.57, 2201.07, 2274.33, 2281.17, 2294.9, 2298.8, 2301.97, 2311.67, 2321.17, 2410.87, 2425.67, 2438.53, 2441.53, 2482.6, 2492.77, 2550.83, 2557.7, 2570.33, 2624.63, 2700.13, 2758.57, 2823.13, 2901.1, 3176.13, 3206.67]"
23700,2507.7553333333335,3905.2205650767196,1846.8636602581637,2238.192,2521.5699999999997,2686.549,"[1670.27, 1747.37, 1820.6, 1839.63, 2033.17, 2087.07, 2126.1, 2126.67, 2190.27, 2258.73, 2389.77, 2453.2, 2453.2, 2487.93, 2517.67, 2525.47, 2557.23, 2603.07, 2634.4, 2644.0, 2650.3, 2771.13, 2845.9, 2886.2, 2945.77, 2991.57, 3049.6, 3254.87, 3284.77, 3386.73]"
23800,2628.6253333333329,4093.4462677306547,1935.8796849269988,2329.3119999999999,2588.0,3004.9889999999996,"[1971.03, 2012.87, 2022.13, 2047.7, 2053.27, 2076.33, 2147.2, 2245.53, 2299.17, 2342.23, 2363.13, 2375.07, 2410.0, 2421.57, 2492.2, 2683.8, 2705.27, 2918.97, 2925.8, 2980.03, 3004.2, 3006.83, 3042.63, 3050.2, 3079.5, 3121.8, 3183.9, 3250.47, 3295.5, 3330.43]"
23900,2520.3090000000002,3924.7698554648773,1856.1089444617244,2205.991,2507.3800000000001,2808.3379999999997,"[1518.7, 1857.93, 1875.97, 1931.1, 1945.67, 1974.73, 2054.57, 2169.83, 2171.6, 2220.73, 2246.4, 2321.3, 2452.3, 2467.87, 2502.43, 2512.33, 2581.57, 2643.23, 2653.47, 2715.67, 2774.57, 2887.13, 2919.6, 2952.77, 2996.4, 3070.7, 3090.63, 3205.2, 3296.37, 3598.5]"
24000,2541.98,3958.517180708639,1872.0687878521301,2176.569,2503.8299999999999,2657.6199999999999,"[1777.4, 1877.23, 1913.5, 1928.77, 1933.4, 1986.3, 2056.2, 2162.87, 2169.1, 2179.77, 2351.8, 2362.7, 2363.1, 2426.73, 2495.93, 2511.73, 2527.67, 2530.87, 2599.77, 2630.73, 2640.1, 2698.5, 2829.57, 2834.73, 2979.07, 3011.43, 3040.57, 3402.53, 3878.1, 4159.23]"
24100,2396.3249999999998,3731.6948532488955,1764.7995806614351,2100.7710000000002,2405.5999999999999,2649.9719999999998,"[1642.97, 1738.83, 1761.47, 1794.77, 1837.97, 1863.27, 1926.93, 1966.87, 2097.6, 2102.13, 2149.9, 2161.97, 2302.2, 2325.17, 2387.23, 2423.97, 2426.63, 2434.63, 2502.73, 2633.93, 2644.53, 2662.67, 2783.03, 2802.0, 2862.13, 2890.73, 3022.33, 3064.43, 3137.3, 3539.43]"
24200,2498.1559999999999,3890.2719321514601,1839.7941269347223,2275.8489999999997,2486.3199999999997,2716.1999999999998,"[1873.17, 1903.13, 1977.83, 2012.27, 2065.7, 2154.1, 2161.43, 2246.43, 2253.4, 2285.47, 2345.7, 2345.97, 2397.57, 2453.33, 2461.17, 2511.47, 2530.5, 2575.13, 2578.27, 2660.77, 2709.87, 2730.97, 2738.73, 2765.6, 2857.67, 2886.27, 2921.8, 3046.93, 3193.9, 3300.13]"
24300,2466.0073333333335,3840.2081828942378,1816.1178920950586,2135.6019999999999,2315.8299999999999,2721.5109999999995,"[1619.0, 1625.87, 1683.8, 1740.13, 1881.87, 1897.63, 2054.53, 2083.97, 2095.17, 2152.93, 2204.13, 2245.03, 2255.17, 2269.97, 2281.53, 2350.13, 2429.87, 2451.83, 2664.97, 2685.3, 2702.23, 2766.5, 2771.67, 2813.03, 3055.27, 3298.13, 3376.43, 3448.93, 3503.9, 3571.3]"
24400,2507.011,3904.06144648091,1846.3154878881642,2281.9400000000001,2398.2650000000003,2781.482,"[1563.6, 1660.97, 2002.4, 2011.53, 2044.47, 2057.73, 2179.73, 2222.6, 2248.9, 2296.1, 2314.7, 2320.5, 2324.1, 2357.8, 2377.5, 2419.03, 2475.87, 2537.23, 2586.97, 2753.17, 2780.63, 2783.47, 2805.27, 2813.73, 2878.9, 3055.77, 3091.13, 3094.1, 3365.23, 3787.2]"
24500,2557.3816666666667,3982.5015401888654,1883.4115125972376,2297.4810000000002,2570.0,2729.7489999999998,"[1644.1, 1730.83, 1744.3, 1823.27, 1876.8, 1910.4, 2080.0, 2151.8, 2261.2, 2313.03, 2454.93, 2491.23, 2525.8, 2553.43, 2559.27, 2580.73, 2587.23, 2610.67, 2645.23, 2652.67, 2697.97, 2803.9, 2888.43, 2893.3, 2915.57, 3121.4, 3287.93, 3579.47, 3641.43, 3695.13]"
24600,2491.7273333333337,3880.2608433745827,1835.0596655250449,2254.509,2467.5149999999999,2680.0989999999993,"[1802.13, 1837.73, 1922.67, 2039.93, 2132.73, 2145.97, 2169.13, 2216.57, 2246.13, 2258.1, 2270.0, 2304.97, 2409.3, 2451.5, 2455.83, 2479.2, 2532.03, 2569.17, 2586.4, 2589.8, 2627.77, 2802.2, 2812.9, 2827.83, 2833.23, 2957.87, 2959.27, 3039.1, 3110.83, 3361.53]"
24700,2474.902333333333,3854.0599875199241,1822.6687114830722,2146.7799999999997,2328.8850000000002,2651.8720000000003,"[1769.37, 1823.73, 1914.73, 1919.37, 1991.17, 2087.73, 2091.0, 2136.03, 2141.6, 2149.0, 2208.93, 2291.8, 2301.83, 2313.97, 2325.1, 2332.67, 2408.43, 2492.83, 2533.87, 2614.47, 2645.53, 2666.67, 2718.57, 2814.37, 2882.93, 2999.23, 3203.97, 3299.1, 3427.97, 3741.1]"
24800,2368.163333333333,3687.839889269088,1744.0596152877645,2144.5799999999999,2360.6499999999996,2558.0499999999997,"[1693.43, 1756.57, 1923.2, 1995.53, 2014.0, 2025.37, 2051.27, 2130.37, 2134.57, 2148.87, 2208.83, 2243.77, 2280.93, 2342.33, 2357.6, 2363.7, 2385.03, 2415.63, 2465.77, 2533.47, 2553.7, 2568.2, 2586.03, 2646.2, 2671.23, 2681.33, 2705.8, 2929.07, 2984.4, 3248.7]"
24900,2575.5683333333336,4010.8228615445892,1896.8052808494415,2191.3620000000001,2483.1149999999998,2736.0099999999998,"[1807.63, 1965.0, 1978.17, 2012.13, 2090.7, 2121.3, 2125.5, 2142.93, 2168.57, 2201.13, 2222.0, 2255.13, 2314.37, 2391.83, 2472.13, 2494.1, 2532.9, 2659.0, 2696.63, 2700.17, 2711.17, 2793.97, 2801.9, 2943.83, 2944.93, 3087.93, 3089.6, 3502.17, 3589.03, 4451.2]"
25000,2428.4696666666664,3781.752373476495,1788.4728696576417,2238.172,2463.7150000000001,2639.3479999999995,"[1301.0, 1717.97, 1788.0, 1861.4, 1905.67, 1937.07, 2042.3, 2203.0, 2236.87, 2238.73, 2341.3, 2371.97, 2379.2, 2441.03, 2463.0, 2464.43, 2493.57, 2526.57, 2570.77, 2580.47, 2581.37, 2774.63, 2833.2, 2840.37, 2898.47, 2934.13, 2964.57, 3009.73, 3033.43, 3119.87]"
25100,2491.027,3879.1702441046341,1834.5438974330746,2272.0619999999999,2412.3850000000002,2620.5599999999999,"[1726.77, 1865.0, 1937.97, 2075.57, 2153.23, 2179.1, 2184.33, 2186.73, 2270.27, 2272.83, 2318.67, 2365.17, 2398.93, 2403.43, 2403.47, 2421.3, 2513.6, 2514.3, 2598.43, 2613.87, 2620.17, 2621.47, 2627.37, 2767.93, 2839.33, 3072.97, 3100.2, 3108.23, 3192.97, 3377.2]"
25200,2562.2456666666667,3990.0760402112755,1886.9936582412286,2251.04,2646.9200000000001,2879.2620000000002,"[1515.1, 1549.47, 1737.27, 1829.33, 2105.07, 2127.87, 2147.77, 2222.0, 2231.93, 2259.23, 2346.6, 2387.27, 2405.17, 2436.6, 2586.57, 2707.27, 2794.3, 2794.8, 2825.37, 2832.77, 2873.73, 2892.17, 2934.17, 2949.97, 3027.6, 3098.07, 3099.23, 3325.8, 3342.6, 3482.27]"
25300,2518.9846666666667,3922.7075275736329,1855.1336247904264,2134.0190000000002,2421.2200000000003,2872.989,"[1258.93, 1665.23, 1761.67, 1805.07, 2036.63, 2048.9, 2059.33, 2074.67, 2129.0, 2136.17, 2288.3, 2337.57, 2356.03, 2368.77, 2379.37, 2463.07, 2532.83, 2729.83, 2763.17, 2803.13, 2862.3, 2897.93, 2929.97, 2999.53, 3063.67, 3120.03, 3167.2, 3261.8, 3444.77, 3824.67]"
25400,2516.5509999999999,3918.9176821334181,1853.3413245336567,2069.6799999999998,2388.8649999999998,2691.7999999999993,"[1514.33, 1793.27, 1946.03, 1960.7, 1974.37, 1985.0, 2013.4, 2033.27, 2039.3, 2082.7, 2091.03, 2175.53, 2214.73, 2352.57, 2385.83, 2391.9, 2405.1, 2461.1, 2481.1, 2555.9, 2643.2, 2805.2, 2984.8, 3045.77, 3099.23, 3330.87, 3375.3, 3612.63, 3635.7, 4106.67]"
25500,2562.4166666666665,3990.3423312276886,1887.1195930490251,2251.0810000000001,2407.0,2902.1309999999994,"[1573.2, 1657.77, 1734.37, 1793.37, 2031.6, 2118.57, 2120.0, 2143.7, 2239.37, 2256.1, 2266.13, 2335.9, 2346.97, 2371.57, 2383.03, 2430.97, 2486.17, 2709.77, 2710.97, 2855.53, 2871.6, 2973.37, 2993.47, 3050.9, 3080.97, 3124.43, 3204.47, 3247.23, 3560.9, 4200.1]"
25600,2604.1429999999996,4055.3209728330417,1917.8494045600703,2441.8710000000001,2588.9350000000004,2944.6399999999999,"[1785.7, 1862.83, 1976.4, 2020.73, 2039.13, 2071.1, 2109.77, 2251.73, 2435.9, 2444.43, 2448.07, 2450.13, 2526.6, 2560.37, 2575.07, 2602.8, 2646.87, 2698.93, 2739.47, 2881.13, 2929.73, 2979.43, 2995.1, 3031.67, 3041.63, 3142.17, 3153.97, 3156.7, 3281.9, 3284.83]"
25700,2503.5446666666667,3898.6634732261791,1843.7626690455199,2137.1590000000001,2332.4349999999999,2721.4780000000001,"[1485.7, 1733.57, 1734.57, 1832.87, 1895.47, 2021.87, 2083.0, 2094.67, 2108.13, 2149.6, 2174.9, 2239.13, 2258.97, 2279.77, 2293.7, 2371.17, 2467.37, 2603.77, 2613.67, 2620.13, 2712.97, 2741.33, 2810.63, 2850.37, 2904.47, 3093.83, 3441.07, 3686.7, 3834.87, 3968.07]"
25800,2396.8453333333332,3732.5051461857779,1765.1827857978294,2161.402,2372.585,2611.2709999999997,"[1487.67, 1538.2, 1814.97, 1860.67, 1978.43, 1989.17, 1992.03, 2059.27, 2114.67, 2181.43, 2200.63, 2206.93, 2255.87, 2339.23, 2361.37, 2383.8, 2436.4, 2451.53, 2467.6, 2580.5, 2597.33, 2643.8, 2645.73, 2698.83, 2708.77, 2734.93, 2806.53, 2932.13, 3261.57, 4175.37]"
25900,2516.8119999999999,3919.3241263163632,1853.5335408192409,2335.6689999999999,2522.5500000000002,2768.5619999999999,"[1701.63, 1721.03, 1770.77, 1862.3, 1870.7, 1909.7, 2083.5, 2164.27, 2319.73, 2342.5, 2406.97, 2409.83, 2417.7, 2456.33, 2497.6, 2547.5, 2547.57, 2607.9, 2628.13, 2628.87, 2752.53, 2805.97, 2879.97, 3029.73, 3040.63, 3134.5, 3152.63, 3239.47, 3275.8, 3298.6]"
26000,2324.5409999999997,3619.9086876221054,1711.9334739779924,2202.4399999999996,2369.0999999999999,2498.3810000000003,"[1264.03, 1423.37, 1669.03, 1917.53, 1957.73, 2004.0, 2016.07, 2040.07, 2101.5, 2245.7, 2286.47, 2291.8, 2316.67, 2344.53, 2345.1, 2393.1, 2401.57, 2405.07, 2412.63, 2468.9, 2494.13, 2508.3, 2520.1, 2668.63, 2676.03, 2701.6, 2806.37, 2930.67, 2987.43, 3138.1]"
26100,2471.7883333333334,3849.2106879578796,1820.3753723516193,2186.23,2426.4000000000001,2749.4290000000001,"[1418.53, 1566.9, 1668.37, 1947.83, 2039.33, 2074.3, 2088.63, 2093.73, 2185.67, 2186.47, 2227.6, 2340.27, 2368.03, 2420.4, 2423.5, 2429.3, 2610.63, 2631.9, 2654.3, 2658.0, 2735.77, 2781.3, 2825.73, 2875.9, 2914.4, 2921.6, 3124.03, 3142.53, 3323.4, 3475.3]"
26200,2335.8269999999998,3637.483894705354,1720.2451712925656,2137.3589999999999,2291.4850000000001,2407.4809999999998,"[1650.77, 1778.27, 1899.53, 1904.93, 1939.13, 2003.33, 2067.37, 2095.8, 2123.8, 2143.17, 2165.53, 2166.4, 2188.8, 2217.33, 2291.4, 2291.57, 2304.97, 2341.67, 2358.87, 2377.6, 2390.9, 2446.17, 2582.13, 2588.23, 2640.37, 2895.3, 2918.3, 2930.67, 3126.67, 3245.83]"
26300,2435.2946666666667,3792.3806552719207,1793.4992150565395,2197.569,2398.4850000000001,2553.0299999999997,"[1790.5, 1895.77, 1896.97, 1964.97, 2004.93, 2009.63, 2016.0, 2136.47, 2190.73, 2200.5, 2219.1, 2277.9, 2358.13, 2363.3, 2383.8, 2413.17, 2468.37, 2471.4, 2478.0, 2516.57, 2523.6, 2621.7, 2710.13, 2763.03, 2814.8, 2852.97, 2855.6, 2903.9, 3282.67, 3674.23]"
26400,2566.8626666666669,3997.2658976544235,1890.3938980517364,2271.3299999999999,2561.3999999999996,2749.3090000000002,"[1677.1, 1888.63, 2012.27, 2122.77, 2138.17, 2226.0, 2233.4, 2258.0, 2262.3, 2275.2, 2322.53, 2471.3, 2538.13, 2538.53, 2546.2, 2576.6, 2581.83, 2603.07, 2629.3, 2689.1, 2743.87, 2762.0, 2902.17, 2932.7, 2984.4, 3081.37, 3106.1, 3108.0, 3201.17, 3593.67]"
26500,2538.1463333333331,3952.5471749001304,1869.2454423853296,2301.1210000000001,2443.6350000000002,2835.8999999999996,"[1449.97, 1562.0, 1923.13, 2103.43, 2106.47, 2124.07, 2150.97, 2153.93, 2154.1, 2364.13, 2367.97, 2401.47, 2402.93, 2419.07, 2431.47, 2455.8, 2499.1, 2725.3, 2745.17, 2788.83, 2819.43, 2874.33, 2887.13, 2920.23, 2979.6, 3016.1, 3123.43, 3335.57, 3384.63, 3474.63]"
26600,2470.3706666666667,3847.0030160420829,1819.3313163329863,2216.0889999999999,2433.3000000000002,2661.3419999999996,"[1574.1, 1772.73, 1925.57, 1958.23, 2036.33, 2112.93, 2122.93, 2163.13, 2182.93, 2230.3, 2268.53, 2285.07, 2304.8, 2334.3, 2428.73, 2437.87, 2462.23, 2579.2, 2626.17, 2632.17, 2637.03, 2718.07, 2733.8, 2858.8, 2924.8, 2932.93, 2947.57, 3204.97, 3330.87, 3384.03]"
26700,2664.7996666666668,4149.7790162183228,1962.5206657194101,2380.5010000000002,2626.3150000000001,2906.5709999999995,"[1725.3, 1735.03, 1809.1, 2012.3, 2073.67, 2169.27, 2241.07, 2276.3, 2355.7, 2391.13, 2449.17, 2466.17, 2507.13, 2563.03, 2616.53, 2636.1, 2643.77, 2714.37, 2727.43, 2803.5, 2852.43, 3032.9, 3211.87, 3284.67, 3344.9, 3348.67, 3405.57, 3439.57, 3540.07, 3567.27]"
26800,2554.161333333333,3977.4866522559905,1881.0398631272128,2296.1599999999999,2430.8000000000002,2670.1679999999992,"[1702.9, 1844.8, 1866.0, 1957.37, 2025.8, 2203.53, 2213.03, 2218.17, 2287.97, 2299.67, 2347.93, 2377.47, 2392.37, 2414.43, 2415.6, 2446.0, 2546.1, 2551.93, 2557.17, 2561.7, 2593.17, 2849.83, 2931.93, 2941.57, 2942.37, 3251.7, 3271.83, 3346.07, 3378.7, 3887.73]"
