agents,meanScore,clow,chigh,Q1,Q2,Q3,means
66880,1820.5854333333334,2835.1201491742195,1340.7899217781328,1532.7200000000003,1772.4849999999999,2059.7910000000002,"[873.333, 1041.5, 1094.73, 1295.8, 1379.8, 1433.47, 1484.8, 1504.03, 1518.93, 1538.63, 1560.87, 1639.5, 1667.63, 1694.7, 1766.87, 1778.1, 1929.47, 1948.7, 1953.13, 2022.37, 2055.63, 2069.5, 2103.4, 2144.7, 2146.1, 2260.57, 2287.13, 2781.2, 2805.37, 2837.6]"
67100,1741.1071333333334,2711.3519778890341,1282.2572642664497,1551.98,1662.1300000000001,1930.6410000000001,"[834.967, 866.9, 972.267, 1107.9, 1154.57, 1295.87, 1397.43, 1407.87, 1534.2, 1559.6, 1602.37, 1603.63, 1610.53, 1618.6, 1620.73, 1703.53, 1833.57, 1839.0, 1842.8, 1872.27, 1929.6, 1933.07, 1950.17, 2072.97, 2205.13, 2218.1, 2262.97, 2616.97, 2659.4, 3106.23]"
67320,1781.3600000000001,2774.0360526153395,1311.9019252426338,1515.5709999999999,1841.3150000000001,1990.1509999999998,"[973.7, 1076.17, 1155.9, 1177.5, 1210.87, 1337.77, 1371.9, 1433.07, 1484.47, 1528.9, 1584.6, 1588.3, 1611.3, 1753.13, 1798.63, 1884.0, 1892.87, 1921.83, 1944.13, 1976.7, 1981.43, 2010.5, 2118.93, 2123.8, 2158.67, 2249.73, 2294.93, 2534.47, 2616.8, 2645.8]"
67540,2008.5571000000002,3127.8404191946115,1479.2236978767689,1675.5899999999999,1957.3150000000001,2121.9319999999998,"[873.033, 1252.9, 1258.73, 1273.67, 1296.5, 1518.83, 1543.47, 1622.97, 1642.97, 1689.57, 1754.6, 1767.73, 1850.53, 1887.63, 1956.0, 1958.63, 1961.53, 1963.17, 1978.23, 2038.57, 2082.53, 2213.87, 2228.0, 2346.17, 2860.2, 2942.27, 2977.97, 3019.87, 3148.27, 3348.3]"
67760,2034.1487666666667,3167.6932316411967,1498.0709588291693,1761.4689999999998,2014.5999999999999,2243.7489999999993,"[905.533, 1188.07, 1344.03, 1379.1, 1448.53, 1490.93, 1599.57, 1683.97, 1745.6, 1768.27, 1856.47, 1860.37, 1947.73, 1952.9, 1968.07, 2061.13, 2083.57, 2100.3, 2101.97, 2122.27, 2180.17, 2392.1, 2400.77, 2402.53, 2431.07, 2606.3, 2620.57, 3046.6, 3129.87, 3206.1]"
67980,1999.4968999999999,3113.7313556454656,1472.5512151539708,1748.819,1883.9000000000001,2229.8889999999997,"[949.467, 1208.47, 1255.0, 1323.23, 1636.1, 1637.77, 1650.43, 1662.0, 1685.63, 1775.9, 1817.67, 1820.67, 1833.33, 1843.63, 1863.97, 1903.83, 2014.0, 2035.87, 2083.73, 2177.9, 2189.17, 2324.9, 2363.43, 2401.0, 2424.07, 2431.97, 2454.77, 2594.1, 3104.47, 3518.43]"
68200,1970.7249000000002,3068.9259455622441,1451.3617631661184,1769.9780000000001,1967.4000000000001,2153.0990000000002,"[988.167, 1093.4, 1266.63, 1450.77, 1499.57, 1600.57, 1640.3, 1707.3, 1718.43, 1792.07, 1812.2, 1852.73, 1944.67, 1948.0, 1952.7, 1982.1, 2027.83, 2042.47, 2064.07, 2141.13, 2153.0, 2153.33, 2182.4, 2225.27, 2345.17, 2464.4, 2555.97, 2643.13, 2900.1, 2973.87]"
68420,2044.0386666666668,3183.094351660036,1505.354483131083,1652.2109999999998,1839.02,2243.0999999999995,"[1150.97, 1216.27, 1318.47, 1382.23, 1515.13, 1531.1, 1563.83, 1630.07, 1650.3, 1653.03, 1732.67, 1785.13, 1796.97, 1833.33, 1835.77, 1842.27, 1948.47, 1995.2, 2041.57, 2092.6, 2238.87, 2252.97, 2600.67, 2623.17, 2646.93, 2818.3, 2859.53, 2902.77, 3229.3, 3633.27]"
68640,2027.8889999999999,3157.9451636401782,1493.4608856594732,1731.3619999999996,2026.5349999999999,2359.9899999999998,"[1055.3, 1315.23, 1362.6, 1374.73, 1395.6, 1445.53, 1463.73, 1518.6, 1562.97, 1803.53, 1831.17, 1841.47, 1881.2, 1886.5, 1976.07, 2077.0, 2082.67, 2159.43, 2192.33, 2246.63, 2330.47, 2428.87, 2479.17, 2525.3, 2569.23, 2611.9, 2615.63, 2764.97, 2984.77, 3054.07]"
68860,1965.1019999999999,3060.1696428944788,1447.2207173722043,1769.74,1956.5149999999999,2074.779,"[1116.83, 1130.07, 1332.7, 1539.6, 1595.33, 1606.33, 1638.07, 1706.37, 1760.5, 1773.7, 1842.33, 1897.23, 1927.43, 1949.93, 1953.7, 1959.33, 1972.83, 1978.8, 2000.5, 2049.03, 2065.77, 2095.8, 2103.1, 2149.87, 2390.7, 2425.17, 2459.13, 2772.07, 2817.97, 2942.87]"
69080,1830.3680999999999,2850.3542792905637,1347.9944729266972,1534.3299999999999,2005.1500000000001,2143.9699999999998,"[875.633, 1205.0, 1223.5, 1270.13, 1286.77, 1288.17, 1319.17, 1334.63, 1402.8, 1590.7, 1609.47, 1634.8, 1788.43, 1868.47, 1977.77, 2032.53, 2034.03, 2055.67, 2087.8, 2099.37, 2124.53, 2189.33, 2189.87, 2205.03, 2218.5, 2334.7, 2337.17, 2357.17, 2363.23, 2606.67]"
69300,1953.0016666666668,3041.3263091970066,1438.3092954271301,1634.2819999999999,1903.7150000000001,2210.8809999999999,"[1241.5, 1245.63, 1295.27, 1384.0, 1485.13, 1516.1, 1520.53, 1548.7, 1611.07, 1644.23, 1679.33, 1783.57, 1858.97, 1868.87, 1900.9, 1906.53, 1939.87, 1994.63, 2026.47, 2103.47, 2191.03, 2257.2, 2373.27, 2394.57, 2427.1, 2434.47, 2450.37, 2542.27, 2938.9, 3026.1]"
69520,1923.1320000000001,2994.8115495678826,1416.3114548972226,1615.0989999999999,1887.02,2138.7299999999996,"[1204.97, 1215.17, 1286.2, 1295.1, 1352.2, 1416.17, 1447.63, 1507.37, 1542.6, 1646.17, 1657.67, 1670.7, 1701.53, 1828.93, 1863.77, 1910.27, 1951.6, 1971.3, 2045.17, 2066.27, 2080.8, 2273.9, 2381.8, 2390.27, 2446.63, 2526.9, 2590.73, 2643.07, 2649.2, 3129.87]"
69740,1978.8546666666666,3081.5860849123383,1457.3490181520692,1610.0999999999999,1823.2150000000001,2198.5379999999991,"[1178.63, 1236.8, 1321.17, 1355.8, 1385.83, 1483.33, 1489.87, 1553.77, 1579.37, 1623.27, 1723.07, 1727.9, 1741.87, 1790.07, 1821.7, 1824.73, 1825.43, 1934.1, 2044.13, 2118.27, 2122.47, 2376.03, 2413.9, 2429.43, 2467.23, 2485.17, 2640.13, 2728.1, 2856.6, 4087.47]"
69960,1917.5839999999998,2986.1718854798196,1412.2255700220448,1724.6510000000001,1876.0650000000001,2070.9199999999996,"[848.4, 1224.8, 1289.77, 1297.43, 1320.07, 1452.0, 1475.03, 1497.53, 1694.6, 1737.53, 1765.77, 1767.23, 1780.73, 1791.0, 1855.13, 1897.0, 1898.73, 1923.2, 1954.4, 2017.7, 2034.2, 2156.6, 2276.13, 2394.87, 2427.5, 2520.23, 2641.97, 2647.5, 2962.07, 2978.4]"
70180,1940.7357666666669,3022.2251455816931,1429.2759401116218,1588.6089999999999,1835.635,2269.6579999999994,"[852.633, 1114.67, 1149.5, 1297.53, 1302.67, 1455.9, 1471.0, 1557.6, 1558.53, 1601.5, 1609.97, 1650.93, 1661.53, 1677.77, 1770.17, 1901.1, 2110.3, 2179.3, 2181.7, 2192.17, 2246.87, 2322.83, 2401.27, 2463.57, 2513.97, 2579.53, 2695.57, 2695.63, 2791.33, 3215.03]"
70400,1837.8329999999999,2861.9790501000393,1353.4920796326653,1583.8019999999999,1780.1500000000001,2039.5109999999997,"[1250.63, 1300.87, 1345.47, 1408.63, 1447.9, 1542.57, 1566.53, 1574.73, 1577.67, 1586.43, 1605.33, 1661.0, 1700.4, 1707.43, 1766.87, 1793.43, 1846.7, 1874.27, 1880.9, 1960.4, 2021.73, 2081.0, 2125.23, 2264.13, 2271.37, 2279.9, 2291.73, 2388.17, 2478.37, 2535.2]"
70620,1951.7089999999998,3039.3132944569493,1437.3572970165353,1687.8489999999999,1951.3499999999999,2222.2999999999997,"[1038.37, 1122.83, 1147.43, 1282.33, 1479.2, 1479.33, 1479.8, 1587.17, 1680.03, 1691.2, 1726.0, 1743.8, 1866.97, 1889.5, 1910.77, 1991.93, 2024.63, 2074.27, 2111.1, 2132.9, 2216.93, 2234.83, 2368.57, 2399.57, 2437.6, 2501.27, 2605.27, 2682.47, 2820.2, 2825.0]"
70840,2008.8499999999999,3128.2965398888068,1479.4394072639245,1854.8619999999999,2045.5800000000002,2156.02,"[1142.27, 1387.83, 1401.0, 1435.2, 1492.93, 1595.53, 1713.9, 1779.37, 1792.87, 1881.43, 1913.7, 1955.1, 1995.1, 2004.1, 2030.13, 2061.03, 2063.07, 2074.57, 2087.1, 2131.9, 2151.1, 2167.5, 2171.73, 2213.63, 2353.87, 2437.37, 2570.17, 2658.7, 2689.4, 2913.9]"
71060,1984.8113333333333,3090.8621481936207,1461.7358700337934,1797.9490000000001,1955.7650000000001,2238.6990000000001,"[1102.4, 1135.77, 1206.03, 1366.97, 1397.87, 1638.37, 1719.37, 1753.5, 1755.9, 1815.97, 1826.77, 1861.27, 1898.5, 1908.73, 1947.4, 1964.13, 1999.7, 2023.13, 2027.4, 2221.93, 2234.67, 2248.1, 2273.27, 2285.33, 2403.63, 2409.33, 2551.07, 2643.2, 2928.83, 2995.8]"
71280,1828.4572000000001,2847.3785161135852,1346.5871698610924,1585.6700000000001,1934.95,2105.732,"[945.733, 954.033, 1149.13, 1237.73, 1389.1, 1410.97, 1461.33, 1559.33, 1567.47, 1593.47, 1627.87, 1801.57, 1822.3, 1849.7, 1922.23, 1947.67, 1959.63, 1992.37, 2035.2, 2060.1, 2102.03, 2114.37, 2136.17, 2155.47, 2171.37, 2253.9, 2343.63, 2352.67, 2424.3, 2512.87]"
71500,1993.4483333333333,3104.3121804085795,1468.0966825188166,1745.4010000000001,1984.2350000000001,2167.9799999999996,"[1028.6, 1238.87, 1241.3, 1252.07, 1487.3, 1529.87, 1619.27, 1693.57, 1743.07, 1746.4, 1772.5, 1814.13, 1914.23, 1926.2, 1939.0, 2029.47, 2036.2, 2067.87, 2103.73, 2142.23, 2163.0, 2179.6, 2382.6, 2389.67, 2452.47, 2526.07, 2664.83, 2880.73, 2886.17, 2952.43]"
71720,2034.7629999999999,3168.6497510484937,1498.5233176407219,1886.748,2055.3850000000002,2230.181,"[1064.67, 1109.83, 1632.67, 1660.5, 1684.37, 1725.2, 1735.13, 1764.9, 1878.53, 1890.27, 1954.83, 1971.57, 1993.57, 2032.73, 2043.37, 2067.4, 2161.3, 2163.13, 2201.2, 2211.3, 2228.63, 2233.8, 2234.43, 2291.23, 2306.8, 2320.13, 2454.97, 2662.7, 2671.9, 2691.83]"
71940,1984.2973333333332,3090.0617178869757,1461.3573291495393,1787.059,1999.5,2143.7809999999995,"[1105.37, 1158.4, 1247.77, 1251.8, 1499.43, 1568.27, 1638.43, 1772.77, 1785.33, 1787.8, 1804.33, 1832.87, 1863.27, 1945.23, 1964.4, 2034.6, 2057.1, 2075.83, 2077.83, 2089.5, 2110.7, 2220.97, 2297.1, 2328.8, 2408.23, 2431.43, 2434.53, 2530.2, 3048.73, 3157.9]"
72160,2044.0420000000001,3183.0995425180554,1505.3569380006309,1805.3909999999998,2007.25,2309.4199999999996,"[1146.17, 1153.8, 1278.1, 1521.83, 1629.8, 1635.13, 1693.4, 1758.33, 1778.7, 1816.83, 1860.73, 1900.6, 1900.87, 1944.37, 1990.97, 2023.53, 2035.33, 2076.8, 2185.83, 2220.23, 2274.17, 2391.67, 2399.13, 2417.07, 2493.07, 2636.8, 2640.67, 2782.37, 2807.33, 2927.63]"
72380,2008.9999,3128.5299727739548,1479.5498027474841,1744.73,1973.9650000000001,2210.2779999999998,"[924.767, 1432.2, 1462.7, 1534.17, 1536.2, 1613.2, 1640.33, 1659.9, 1701.33, 1763.33, 1769.33, 1829.3, 1867.8, 1899.87, 1969.63, 1978.3, 2027.5, 2058.9, 2108.57, 2121.13, 2182.57, 2274.93, 2307.2, 2403.97, 2572.07, 2598.53, 2626.43, 2693.47, 2706.9, 3005.47]"
72600,1902.1436666666666,2962.1273120465644,1400.8543687901843,1686.6289999999999,1918.55,2060.1689999999999,"[1316.23, 1348.67, 1380.37, 1412.63, 1414.47, 1468.07, 1477.67, 1532.83, 1609.3, 1719.77, 1736.4, 1790.47, 1856.67, 1862.3, 1912.27, 1924.83, 1926.87, 1932.33, 1962.93, 2008.0, 2055.0, 2072.23, 2095.67, 2114.27, 2117.8, 2225.93, 2270.13, 2658.8, 2670.57, 3190.83]"
72820,1989.0160000000001,3097.4098964997261,1464.8324424812517,1824.6590000000001,1994.4000000000001,2224.2199999999998,"[1048.57, 1253.4, 1328.7, 1331.6, 1395.7, 1467.4, 1746.7, 1759.77, 1790.03, 1839.5, 1848.9, 1856.17, 1915.37, 1945.43, 1951.7, 2037.1, 2098.07, 2139.43, 2171.77, 2176.43, 2208.53, 2260.83, 2262.27, 2277.77, 2334.47, 2367.07, 2377.43, 2487.33, 2551.57, 3441.47]"
73040,2057.9033333333332,3204.685206507359,1515.5652675277502,1634.0,2006.7349999999999,2255.8109999999997,"[1103.9, 1124.0, 1306.37, 1379.57, 1453.63, 1532.37, 1534.53, 1551.13, 1615.73, 1641.83, 1713.5, 1760.8, 1912.83, 1946.97, 2001.87, 2011.6, 2039.47, 2098.27, 2128.8, 2147.93, 2219.4, 2340.77, 2459.67, 2485.2, 2761.73, 2802.07, 2902.83, 2971.67, 3307.43, 3481.23]"
73260,2049.7733333333331,3192.0247037972031,1509.5778407009309,1805.0699999999997,1949.3199999999999,2321.701,"[1213.4, 1239.03, 1243.9, 1393.13, 1436.3, 1615.47, 1707.03, 1751.43, 1787.57, 1812.57, 1826.33, 1828.97, 1852.03, 1877.87, 1888.27, 2010.37, 2015.83, 2135.07, 2162.53, 2228.33, 2310.13, 2348.7, 2357.1, 2368.6, 2429.1, 2451.5, 2761.77, 2960.37, 3064.23, 3416.27]"
73480,2045.3734333333334,3185.172926936882,1506.3374865440651,1864.1400000000001,2157.0799999999999,2393.8109999999997,"[924.4, 973.533, 1121.7, 1154.7, 1197.6, 1203.67, 1537.8, 1612.97, 1818.57, 1883.67, 1884.43, 2004.47, 2035.73, 2082.37, 2156.73, 2157.43, 2206.27, 2232.93, 2274.4, 2282.3, 2344.83, 2508.1, 2543.2, 2568.43, 2579.7, 2642.7, 2798.67, 2799.33, 2848.57, 2982.0]"
73700,2013.979,3136.2837131237866,1483.2167150369571,1785.8310000000001,2040.5650000000001,2236.9919999999997,"[1199.2, 1337.7, 1400.4, 1437.63, 1485.23, 1492.17, 1570.77, 1718.6, 1761.1, 1796.43, 1808.7, 1882.63, 1896.53, 1984.37, 2028.6, 2052.53, 2085.9, 2101.5, 2121.27, 2130.27, 2223.33, 2268.87, 2283.77, 2300.63, 2418.9, 2471.2, 2579.27, 2586.43, 2797.77, 3197.67]"
73920,1939.7896666666668,3020.7518243499489,1428.5791744879004,1581.4089999999999,1764.5349999999999,2254.1299999999997,"[1183.27, 1361.37, 1411.13, 1418.3, 1421.8, 1431.33, 1482.97, 1505.87, 1531.1, 1602.97, 1612.93, 1615.43, 1655.2, 1732.73, 1742.47, 1786.6, 1824.97, 1934.77, 1980.27, 2127.9, 2211.8, 2352.9, 2498.57, 2523.77, 2560.4, 2608.1, 2683.17, 2690.97, 2737.7, 2962.93]"
74140,2154.422,3354.9896149838578,1586.6474882028817,1763.3389999999999,2077.2150000000001,2351.1480000000001,"[1215.43, 1450.4, 1581.03, 1657.6, 1667.57, 1694.53, 1712.37, 1721.07, 1728.5, 1778.27, 1869.23, 1877.87, 1933.87, 2013.03, 2066.1, 2088.33, 2211.4, 2212.83, 2244.13, 2267.27, 2347.17, 2360.43, 2401.5, 2433.97, 2624.37, 2758.9, 2800.03, 2868.13, 3115.93, 3931.4]"
74360,1865.085,2904.4174289262587,1373.5621111067708,1568.5289999999998,1906.3499999999999,2100.0299999999997,"[1133.97, 1259.93, 1305.8, 1316.37, 1400.8, 1488.67, 1509.03, 1516.87, 1520.53, 1589.1, 1603.93, 1610.93, 1643.33, 1760.8, 1893.33, 1919.37, 2008.3, 2029.77, 2042.97, 2069.67, 2074.77, 2158.97, 2165.63, 2220.27, 2306.37, 2324.93, 2378.07, 2449.8, 2466.37, 2783.9]"
74580,1991.4306666666666,3101.1701540492286,1466.6107499815994,1739.519,1937.6199999999999,2180.3309999999997,"[1343.13, 1425.9, 1441.27, 1470.97, 1528.7, 1621.93, 1654.9, 1668.2, 1702.93, 1755.2, 1793.77, 1799.2, 1852.03, 1899.93, 1933.67, 1941.57, 1965.67, 2008.47, 2041.03, 2041.53, 2180.1, 2180.87, 2299.2, 2328.1, 2442.0, 2463.43, 2592.43, 2620.03, 2672.23, 3074.53]"
74800,2003.4543333333334,3119.894098012247,1475.4657099270764,1828.799,2030.1500000000001,2180.5599999999999,"[1047.0, 1323.5, 1357.0, 1457.07, 1472.33, 1586.17, 1605.87, 1753.2, 1807.4, 1837.97, 1846.27, 1849.93, 1976.0, 2017.17, 2022.2, 2038.1, 2045.63, 2060.8, 2079.67, 2093.03, 2176.93, 2189.03, 2254.13, 2295.63, 2320.83, 2501.5, 2513.6, 2637.57, 2916.33, 3021.77]"
75020,1972.2373333333335,3071.2811935715431,1452.4756111259926,1625.9679999999998,1841.95,2232.25,"[1151.13, 1250.7, 1273.5, 1373.67, 1411.53, 1488.73, 1546.03, 1622.67, 1622.93, 1627.27, 1648.1, 1668.23, 1691.47, 1798.57, 1825.27, 1858.63, 1867.0, 2042.07, 2124.87, 2167.93, 2231.8, 2233.3, 2246.23, 2479.17, 2693.67, 2701.97, 2742.57, 2752.97, 2781.07, 3244.07]"
75240,1831.9806666666666,2852.865460674775,1349.182065167784,1535.51,1797.8699999999999,2047.03,"[983.9, 1087.2, 1131.5, 1201.87, 1326.0, 1459.43, 1489.37, 1500.3, 1518.43, 1542.83, 1648.77, 1693.27, 1728.07, 1733.03, 1787.27, 1808.47, 1866.8, 1942.47, 1945.67, 2029.33, 2043.4, 2055.5, 2098.27, 2215.23, 2389.7, 2409.27, 2425.27, 2461.1, 2688.97, 2748.73]"
75460,1910.4766666666667,2975.1039380101224,1406.9912971724575,1573.3199999999999,1898.0700000000002,2219.7799999999997,"[1093.83, 1214.07, 1229.63, 1279.43, 1300.33, 1337.7, 1460.63, 1526.17, 1540.0, 1587.6, 1684.27, 1736.87, 1790.37, 1829.3, 1893.17, 1902.97, 1922.13, 1946.73, 2122.83, 2143.43, 2204.87, 2254.57, 2345.93, 2437.0, 2454.63, 2503.07, 2542.1, 2562.77, 2618.6, 2849.3]"
75680,2028.5903333333333,3159.037320167532,1493.9773902123075,1699.8099999999999,1967.75,2277.8720000000003,"[878.2, 1025.2, 1263.13, 1407.13, 1419.07, 1549.9, 1596.4, 1603.6, 1615.67, 1735.87, 1849.87, 1878.1, 1879.2, 1913.6, 1925.83, 2009.67, 2026.57, 2093.87, 2130.37, 2141.1, 2274.53, 2285.67, 2318.13, 2447.67, 2454.5, 2811.33, 2874.23, 3002.83, 3134.67, 3311.8]"
75900,2045.8286666666668,3185.8818424166384,1506.6727480781931,1744.1399999999999,1925.8299999999999,2282.2999999999997,"[1247.57, 1475.33, 1495.03, 1547.17, 1552.57, 1620.53, 1661.6, 1662.63, 1742.53, 1744.83, 1776.77, 1871.7, 1882.93, 1888.3, 1893.93, 1957.73, 2065.2, 2077.57, 2102.4, 2215.53, 2228.9, 2406.9, 2414.47, 2465.63, 2616.2, 2621.87, 2622.27, 2743.67, 2803.83, 2969.27]"
76120,2050.223,3192.7249505440664,1509.9090026029146,1722.0219999999999,2138.75,2335.7979999999998,"[1224.5, 1268.13, 1280.67, 1352.33, 1411.2, 1431.77, 1472.93, 1615.3, 1664.37, 1746.73, 1760.4, 1928.97, 1946.7, 2098.97, 2136.83, 2140.67, 2150.6, 2193.43, 2213.23, 2305.8, 2311.87, 2391.63, 2478.7, 2554.03, 2566.1, 2653.23, 2679.07, 2729.03, 2878.8, 2920.7]"
76340,2131.5383333333334,3319.3538555925134,1569.7945632710259,1791.6979999999999,2069.2150000000001,2417.8800000000001,"[1009.83, 1288.63, 1369.23, 1525.23, 1535.47, 1627.93, 1669.47, 1686.07, 1725.73, 1819.97, 1929.83, 1958.53, 1988.47, 1992.5, 2059.53, 2078.9, 2159.13, 2180.9, 2195.27, 2407.63, 2415.9, 2422.5, 2505.53, 2513.67, 2622.0, 2773.8, 2874.03, 3027.7, 3188.4, 3394.37]"
76560,1867.3466666666668,2907.9394260926551,1375.2277400948794,1664.769,1869.0999999999999,2166.3199999999997,"[1004.47, 1194.17, 1196.53, 1210.2, 1465.07, 1501.2, 1513.87, 1648.23, 1651.0, 1670.67, 1690.9, 1770.4, 1774.43, 1812.27, 1858.23, 1879.97, 1883.4, 1929.1, 1941.87, 1970.57, 2151.23, 2201.53, 2215.23, 2250.63, 2325.67, 2412.5, 2423.13, 2458.17, 2499.93, 2515.83]"
76780,2036.2693333333334,3170.9954997876162,1499.6326731893239,1716.05,1872.7800000000002,2304.7599999999998,"[1219.63, 1297.47, 1533.07, 1533.53, 1544.77, 1568.7, 1599.7, 1608.6, 1672.23, 1734.83, 1763.2, 1772.53, 1842.1, 1859.27, 1867.43, 1878.13, 1886.17, 2010.8, 2058.13, 2153.9, 2295.7, 2325.9, 2353.03, 2361.47, 2498.33, 2529.23, 2585.9, 2966.63, 3106.57, 3661.13]"
77000,1886.5839999999998,2937.8969058962011,1389.3952832285154,1621.3800000000001,1876.05,2037.3199999999999,"[1067.0, 1305.37, 1329.63, 1363.23, 1501.87, 1531.83, 1543.7, 1603.8, 1618.23, 1622.73, 1698.97, 1726.53, 1759.83, 1806.93, 1870.33, 1881.77, 1886.1, 1894.77, 1898.67, 2000.5, 2027.0, 2061.4, 2117.4, 2340.03, 2349.0, 2391.77, 2414.1, 2540.63, 2671.57, 2772.83]"
77220,1910.3816666666667,2974.9559985565597,1406.9213333903485,1551.99,1900.5349999999999,2141.3299999999995,"[1103.83, 1324.0, 1338.53, 1359.93, 1470.1, 1473.03, 1506.6, 1534.47, 1539.53, 1557.33, 1639.07, 1702.4, 1747.4, 1785.17, 1877.8, 1923.27, 1927.0, 1930.33, 1977.27, 2115.8, 2116.43, 2199.43, 2298.0, 2315.8, 2334.13, 2375.83, 2433.73, 2599.0, 2790.57, 3015.67]"
77440,2058.9652333333333,3206.3388581467088,1516.3473153195582,1851.4400000000001,2096.3000000000002,2246.8009999999999,"[866.967, 1219.87, 1303.93, 1390.47, 1440.27, 1562.0, 1598.77, 1600.53, 1842.2, 1855.4, 1985.4, 2007.17, 2007.2, 2015.1, 2093.13, 2099.47, 2119.07, 2152.17, 2197.13, 2229.2, 2243.03, 2255.6, 2296.47, 2328.97, 2421.97, 2592.9, 2717.0, 2805.67, 2855.2, 3666.7]"
77660,2044.8773333333334,3184.4003715378035,1505.9721283092822,1791.7820000000002,1970.135,2209.1889999999994,"[879.033, 966.667, 1201.4, 1456.87, 1457.6, 1516.13, 1595.67, 1748.43, 1769.97, 1801.13, 1844.33, 1852.07, 1861.37, 1965.37, 1967.47, 1972.8, 2077.53, 2088.27, 2104.53, 2169.1, 2184.37, 2267.1, 2393.07, 2449.87, 2513.67, 2525.93, 2917.77, 3046.97, 3320.33, 3431.5]"
77880,2022.2233333333331,3149.1222622640194,1489.288343889262,1797.1689999999999,1900.5999999999999,2086.0499999999997,"[887.9, 1390.4, 1451.7, 1540.7, 1587.53, 1611.47, 1719.0, 1721.87, 1792.5, 1799.17, 1836.3, 1843.13, 1859.73, 1859.83, 1871.23, 1929.97, 1930.93, 1995.87, 2011.47, 2013.83, 2074.77, 2112.37, 2285.33, 2517.7, 2566.3, 2583.2, 2706.53, 2842.07, 2920.1, 3403.8]"
78100,2136.3186666666666,3326.798065078628,1573.3150916893701,1861.3800000000001,2134.6500000000001,2356.8600000000001,"[1234.33, 1266.57, 1513.83, 1518.23, 1523.1, 1586.13, 1667.03, 1695.07, 1823.23, 1877.73, 1917.2, 1935.57, 2014.13, 2048.87, 2110.3, 2159.0, 2183.27, 2210.23, 2236.17, 2328.27, 2337.03, 2403.13, 2523.53, 2572.87, 2586.53, 2635.07, 2843.17, 3073.5, 3104.47, 3162.0]"
78320,2038.2696666666666,3174.1105336852647,1501.1058404048933,1759.3719999999998,2004.865,2230.2889999999998,"[1266.33, 1268.9, 1354.13, 1481.9, 1507.47, 1656.67, 1691.33, 1716.5, 1756.67, 1760.53, 1781.33, 1816.0, 1965.73, 1981.0, 1987.73, 2022.0, 2125.8, 2161.73, 2168.83, 2170.93, 2194.67, 2313.4, 2333.6, 2384.77, 2388.47, 2462.87, 2495.37, 2682.8, 3074.8, 3175.83]"
78540,2087.7946666666667,3251.2337067136114,1537.5790647097176,1831.3609999999999,2061.0650000000001,2263.6589999999997,"[1250.5, 1399.47, 1407.87, 1410.6, 1573.6, 1729.7, 1762.17, 1779.03, 1786.47, 1850.6, 1910.83, 1916.13, 1931.53, 1932.13, 2048.23, 2073.9, 2159.9, 2160.9, 2163.07, 2206.27, 2229.6, 2343.13, 2388.37, 2509.17, 2528.7, 2608.67, 2796.03, 2843.37, 2916.8, 3017.1]"
78760,2145.4829999999997,3341.06929103231,1580.0642645368375,1946.559,2056.915,2212.7219999999998,"[1123.23, 1306.7, 1646.47, 1759.0, 1824.47, 1832.8, 1849.3, 1865.3, 1925.93, 1955.4, 1969.77, 1985.97, 2012.27, 2012.9, 2016.73, 2097.1, 2099.63, 2152.0, 2171.33, 2177.43, 2178.63, 2292.27, 2318.93, 2383.23, 2390.5, 2513.17, 2707.83, 3013.47, 3084.7, 3698.03]"
78980,2140.877,3333.8965634206279,1576.6721257958377,1832.981,2016.415,2338.75,"[1370.07, 1493.73, 1513.23, 1614.8, 1731.3, 1736.03, 1748.9, 1790.63, 1813.57, 1841.3, 1897.53, 1910.33, 1938.67, 1958.13, 1970.3, 2062.53, 2137.33, 2156.43, 2172.77, 2230.1, 2313.4, 2397.9, 2414.8, 2519.8, 2546.43, 2627.2, 2646.47, 2987.5, 3303.2, 3381.93]"
79200,1996.6966666666667,3109.3706715488197,1470.4889528930416,1767.8799999999999,2011.25,2205.7910000000002,"[1349.87, 1384.53, 1399.83, 1407.67, 1418.6, 1586.03, 1685.63, 1687.33, 1729.87, 1784.17, 1799.7, 1800.07, 1811.03, 1875.9, 1990.77, 2031.73, 2052.77, 2055.43, 2057.03, 2174.53, 2191.4, 2239.37, 2273.0, 2300.47, 2324.9, 2562.67, 2659.6, 2663.17, 2696.03, 2907.8]"
79420,2159.9916666666668,3363.6630196490482,1590.7493297301191,1984.71,2084.0150000000003,2247.9279999999999,"[1302.2, 1319.43, 1504.53, 1694.1, 1727.9, 1752.97, 1856.93, 1865.33, 1983.1, 1985.4, 2013.33, 2013.4, 2036.07, 2053.03, 2078.23, 2089.8, 2090.73, 2128.77, 2144.9, 2177.47, 2211.67, 2332.53, 2454.67, 2656.0, 2656.13, 2660.3, 2833.97, 3043.2, 3043.23, 3090.43]"
79640,2096.411333333333,3264.6520746946489,1543.9249024904996,1851.2310000000002,2115.6499999999996,2296.799,"[1386.57, 1405.33, 1506.47, 1565.53, 1655.87, 1681.53, 1778.27, 1828.27, 1841.27, 1855.5, 1902.1, 1903.6, 1966.2, 2058.1, 2084.87, 2146.43, 2164.5, 2187.3, 2202.63, 2212.3, 2282.9, 2329.23, 2336.27, 2363.1, 2540.83, 2553.03, 2568.07, 2669.83, 2757.27, 3159.17]"
