agents,meanScore,clow,chigh,Q1,Q2,Q3,means
73600,2438.436666666667,3797.2735580413319,1795.8131750921939,2098.4390000000003,2249.48,2632.0500000000002,"[1664.73, 1919.33, 1981.33, 2010.87, 2015.93, 2028.67, 2055.03, 2057.1, 2062.9, 2113.67, 2115.67, 2138.43, 2144.67, 2152.63, 2195.83, 2303.13, 2368.87, 2497.9, 2577.37, 2610.8, 2621.67, 2656.27, 2715.33, 2726.33, 2829.8, 2935.1, 3216.67, 3227.9, 3501.4, 3707.77]"
73800,2539.5416666666665,3954.7200680671954,1870.2730507779931,2234.98,2457.4499999999998,2795.6899999999996,"[1565.73, 1962.2, 1971.53, 2075.17, 2126.37, 2154.87, 2184.0, 2204.77, 2230.5, 2236.9, 2284.43, 2291.93, 2294.47, 2395.87, 2429.97, 2484.93, 2548.3, 2612.17, 2691.97, 2762.93, 2776.37, 2840.77, 2948.87, 2951.07, 2998.4, 3009.83, 3066.4, 3148.5, 3203.63, 3733.4]"
74000,2560.0529999999999,3986.6614938058883,1885.3788450527572,2374.0699999999997,2588.7649999999999,2802.5509999999999,"[1596.57, 1769.63, 1886.87, 1984.13, 2066.93, 2206.9, 2279.77, 2295.87, 2321.5, 2396.6, 2402.83, 2461.03, 2476.73, 2535.1, 2564.83, 2612.7, 2696.0, 2726.53, 2732.27, 2783.23, 2793.8, 2822.97, 2828.1, 2828.7, 2926.33, 2990.67, 3044.3, 3059.7, 3315.4, 3395.6]"
74200,2559.413,3985.6648490660978,1884.9075100996008,2342.4200000000001,2471.1199999999999,2693.799,"[1804.93, 1967.87, 2119.8, 2171.97, 2261.6, 2267.0, 2269.8, 2292.6, 2301.4, 2360.0, 2367.13, 2383.6, 2421.5, 2432.23, 2453.77, 2488.47, 2521.43, 2556.13, 2575.53, 2684.6, 2686.17, 2711.6, 2894.5, 2966.9, 2986.53, 2994.13, 3053.57, 3221.57, 3230.13, 3335.93]"
74400,2386.6096666666663,3716.5655784645496,1757.6446178777337,2127.4090000000001,2286.23,2633.4790000000003,"[1689.03, 1730.17, 1744.33, 1895.2, 1934.07, 1986.77, 2032.43, 2033.1, 2093.9, 2141.77, 2220.87, 2237.1, 2244.9, 2257.1, 2278.63, 2293.83, 2326.33, 2348.27, 2391.97, 2396.93, 2624.8, 2653.73, 2674.87, 2683.43, 2702.73, 2759.6, 2831.63, 2982.1, 3321.93, 4086.77]"
74600,2508.5283333333336,3906.4243250514983,1847.4329445062735,2312.6100000000001,2435.3000000000002,2859.8980000000001,"[1497.97, 1636.47, 1940.9, 1955.23, 2009.77, 2014.6, 2037.3, 2207.47, 2298.4, 2318.7, 2382.2, 2384.9, 2409.9, 2418.3, 2425.47, 2445.13, 2474.9, 2529.2, 2701.03, 2836.43, 2845.57, 2893.33, 2903.63, 2933.5, 2996.9, 3067.77, 3085.17, 3095.87, 3200.87, 3308.97]"
74800,2431.7803333333336,3786.9079336617051,1790.9110460924089,2124.569,2324.4499999999998,2608.3400000000001,"[1654.77, 1784.33, 1801.77, 1888.13, 1913.23, 1981.03, 2069.57, 2084.43, 2087.63, 2140.4, 2180.13, 2210.9, 2283.93, 2284.83, 2311.3, 2337.6, 2353.1, 2358.93, 2376.93, 2477.37, 2602.1, 2622.9, 2719.43, 2744.83, 2750.93, 2938.67, 3098.07, 3180.07, 3555.13, 4160.97]"
75000,2553.7506666666668,3976.8471385479588,1880.7374231989374,2247.0999999999999,2449.0649999999996,2628.518,"[1886.73, 2065.87, 2090.23, 2101.87, 2138.3, 2143.23, 2193.13, 2216.87, 2231.0, 2254.0, 2316.57, 2358.37, 2376.6, 2386.53, 2400.7, 2497.43, 2541.33, 2564.87, 2618.73, 2624.23, 2627.57, 2630.73, 2666.53, 2726.67, 2769.4, 3152.33, 3177.9, 3300.23, 3496.8, 4057.77]"
75200,2497.3323333333333,3888.989271134782,1839.1875286694876,2314.819,2479.085,2741.3800000000001,"[1548.27, 1676.23, 1778.4, 1844.37, 1988.8, 2019.53, 2073.57, 2179.67, 2195.7, 2365.87, 2379.8, 2426.6, 2449.67, 2470.13, 2479.0, 2479.17, 2517.97, 2547.77, 2652.03, 2728.13, 2740.63, 2743.13, 2779.93, 2863.43, 2869.67, 2935.97, 3121.8, 3253.93, 3397.67, 3413.13]"
75400,2555.2326666666663,3979.1549940235354,1881.8288581998404,2197.9200000000001,2560.6300000000001,2744.7899999999995,"[1864.2, 1880.83, 1916.7, 1937.47, 2062.9, 2065.43, 2122.17, 2141.1, 2182.8, 2204.4, 2235.27, 2417.73, 2474.63, 2509.23, 2543.93, 2577.33, 2619.6, 2686.37, 2705.63, 2711.73, 2724.93, 2791.13, 2818.47, 2907.13, 2919.2, 3055.73, 3086.27, 3346.97, 3452.7, 3695.0]"
75600,2699.3629999999998,4203.6030230250481,1987.9752080594212,2424.7019999999998,2627.6350000000002,2817.1699999999992,"[1789.6, 1876.9, 1946.63, 1950.53, 2150.3, 2165.4, 2186.87, 2269.8, 2294.67, 2480.43, 2482.57, 2518.93, 2566.8, 2590.27, 2604.17, 2651.1, 2667.2, 2686.23, 2711.73, 2736.43, 2754.8, 2962.7, 3068.97, 3158.1, 3256.7, 3307.63, 3418.7, 3726.23, 3779.27, 4221.23]"
75800,2528.0259999999998,3936.787210866386,1861.7922129515844,2369.2399999999998,2526.6700000000001,2745.6399999999999,"[1762.43, 1806.77, 2010.23, 2055.27, 2139.7, 2169.57, 2184.97, 2279.23, 2308.83, 2395.13, 2436.97, 2467.5, 2489.3, 2513.3, 2523.07, 2530.27, 2533.33, 2538.8, 2724.87, 2727.97, 2734.9, 2770.7, 2775.2, 2792.97, 2805.13, 2834.1, 2879.1, 2900.4, 3260.9, 3489.87]"
76000,2581.4466666666663,4019.9769396624065,1901.1344432967949,2379.8609999999999,2518.5150000000003,2806.3589999999999,"[1662.83, 1896.57, 1987.77, 2030.57, 2129.87, 2259.37, 2278.73, 2323.77, 2370.6, 2383.83, 2388.47, 2394.53, 2446.93, 2468.73, 2512.23, 2524.8, 2571.2, 2619.93, 2641.17, 2685.07, 2801.37, 2818.0, 2849.5, 2915.83, 2930.23, 3086.43, 3142.27, 3213.37, 3335.6, 3773.83]"
76200,2689.5483333333332,4188.3190606717144,1980.7470901631993,2416.002,2647.5349999999999,2871.7789999999995,"[1938.1, 2096.77, 2163.1, 2232.47, 2243.67, 2253.53, 2266.13, 2281.43, 2313.27, 2460.03, 2481.5, 2528.47, 2533.83, 2563.1, 2631.97, 2663.1, 2677.93, 2764.8, 2791.03, 2844.43, 2847.17, 2929.2, 2960.1, 2998.5, 3069.53, 3136.93, 3433.8, 3505.6, 3528.13, 3548.83]"
76400,2580.8163333333337,4018.9953484108737,1900.6702274653271,2334.998,2557.9499999999998,2740.3899999999999,"[1764.47, 1798.53, 1911.87, 1988.67, 2139.23, 2168.03, 2256.23, 2270.5, 2309.63, 2345.87, 2363.17, 2422.13, 2456.77, 2465.53, 2502.7, 2613.2, 2628.13, 2684.6, 2699.6, 2708.37, 2711.17, 2808.57, 2819.63, 2927.33, 2930.2, 2950.43, 3190.43, 3241.87, 3483.1, 3864.53]"
76600,2531.8906666666667,3942.8054916544775,1864.6383887051775,2164.5800000000004,2514.75,2844.5909999999994,"[1510.87, 1741.87, 1844.87, 1890.67, 1980.93, 2042.27, 2084.33, 2086.7, 2145.4, 2172.8, 2227.9, 2282.87, 2297.07, 2372.77, 2395.77, 2633.73, 2658.03, 2675.77, 2765.47, 2766.73, 2830.2, 2878.17, 2961.03, 2963.77, 3045.43, 3085.87, 3152.5, 3301.8, 3346.63, 3814.5]"
76800,2673.0123333333331,4162.5682522073685,1968.5689733110121,2453.1999999999998,2582.2150000000001,2985.3519999999999,"[2008.3, 2033.93, 2193.13, 2224.87, 2230.37, 2231.77, 2283.83, 2358.17, 2428.77, 2463.67, 2480.53, 2519.67, 2543.4, 2551.4, 2577.93, 2586.5, 2609.67, 2634.57, 2665.87, 2978.83, 2984.83, 2986.57, 3001.43, 3006.13, 3017.23, 3027.7, 3041.17, 3362.9, 3499.8, 3657.43]"
77000,2450.1863333333331,3815.5708134751267,1804.4663447608507,2288.4879999999998,2426.835,2558.1589999999997,"[1414.77, 1722.63, 1902.27, 1958.03, 1977.07, 2086.8, 2116.13, 2187.7, 2203.83, 2324.77, 2333.63, 2339.67, 2411.67, 2418.03, 2419.17, 2434.5, 2443.2, 2475.8, 2482.37, 2491.9, 2510.6, 2669.13, 2764.7, 2772.93, 2846.83, 2932.7, 3046.8, 3051.1, 3348.93, 3417.93]"
77200,2557.9716666666664,3983.4203220583599,1883.8460245071785,2328.1179999999999,2544.6350000000002,2685.7889999999998,"[1627.47, 1780.5, 1843.53, 2030.53, 2116.03, 2156.83, 2182.6, 2212.07, 2303.03, 2338.87, 2422.37, 2468.87, 2474.2, 2476.33, 2542.3, 2546.97, 2565.07, 2587.97, 2593.13, 2595.9, 2683.47, 2691.2, 2777.3, 2988.37, 3071.9, 3088.23, 3203.8, 3285.27, 3466.37, 3618.67]"
77400,2485.3373333333334,3870.3099685507332,1830.3536806021204,2283.0509999999999,2476.585,2645.902,"[1533.07, 1551.27, 1748.0, 1758.03, 2097.27, 2128.47, 2162.8, 2240.1, 2241.1, 2301.03, 2382.8, 2401.93, 2437.77, 2445.43, 2445.6, 2507.57, 2514.23, 2552.03, 2554.2, 2577.97, 2635.03, 2671.27, 2759.13, 2812.27, 2817.63, 3082.7, 3108.53, 3126.73, 3373.33, 3592.83]"
77600,2603.9523333333336,4055.0240557543134,1917.708986021943,2248.2399999999998,2501.0349999999999,2820.7079999999996,"[1675.03, 1747.63, 1867.57, 1880.53, 1916.73, 1955.93, 2040.63, 2068.77, 2194.2, 2271.4, 2384.17, 2446.67, 2450.0, 2488.97, 2495.97, 2506.1, 2657.73, 2662.03, 2678.07, 2736.47, 2781.27, 2912.73, 3006.0, 3029.27, 3082.23, 3183.43, 3374.47, 3686.37, 3879.8, 4058.4]"
77800,2681.2536666666665,4175.4021295753837,1974.638392780724,2385.3200000000002,2566.835,2875.1999999999998,"[1817.57, 2159.53, 2178.73, 2231.6, 2251.37, 2305.17, 2313.1, 2360.03, 2364.53, 2394.23, 2432.87, 2481.57, 2481.93, 2486.93, 2554.8, 2578.87, 2615.13, 2725.2, 2731.23, 2826.93, 2861.73, 2906.63, 2924.93, 2946.63, 3050.07, 3167.6, 3392.63, 3522.93, 3685.97, 3687.17]"
78000,2640.0720000000001,4111.2716741704571,1944.3097069537719,2450.442,2542.0299999999997,2771.181,"[1617.77, 1987.77, 1994.63, 2001.57, 2139.27, 2146.77, 2259.4, 2390.37, 2442.77, 2453.73, 2461.27, 2501.2, 2510.97, 2520.7, 2537.63, 2546.43, 2664.07, 2672.37, 2699.07, 2743.77, 2748.63, 2823.8, 2862.57, 2918.8, 3011.27, 3106.1, 3256.2, 3284.0, 3570.93, 4328.33]"
78200,2601.5433333333335,4051.2726226634441,1915.9348517998267,2291.7489999999998,2572.3299999999999,2877.8710000000001,"[1813.9, 1817.5, 2074.93, 2079.07, 2154.5, 2204.1, 2224.43, 2274.13, 2289.53, 2292.7, 2321.47, 2357.53, 2378.37, 2454.8, 2561.93, 2582.73, 2669.07, 2761.0, 2781.73, 2820.87, 2861.5, 2916.07, 2950.93, 2975.9, 3044.37, 3051.93, 3058.3, 3144.87, 3555.27, 3572.87]"
78400,2652.913333333333,4131.2689356057172,1953.766846399297,2345.4519999999998,2551.3150000000001,2879.799,"[1898.5, 2016.83, 2107.27, 2126.7, 2130.6, 2180.7, 2199.17, 2256.0, 2339.67, 2347.93, 2367.57, 2398.47, 2462.77, 2490.53, 2537.33, 2565.3, 2607.7, 2636.67, 2691.47, 2738.27, 2871.3, 2899.63, 2943.03, 2957.8, 2968.5, 3111.33, 3359.9, 3459.93, 3700.93, 4215.6]"
78600,2553.9259999999999,3977.1201776797971,1880.8665493371461,2248.8889999999997,2447.3150000000001,2921.6179999999999,"[1789.0, 1930.2, 1990.77, 1996.97, 2075.6, 2088.5, 2123.2, 2146.67, 2238.2, 2253.47, 2282.47, 2295.93, 2336.33, 2353.27, 2444.83, 2449.8, 2467.17, 2504.1, 2529.03, 2735.4, 2916.47, 2933.63, 2939.47, 3017.43, 3072.4, 3129.07, 3149.07, 3250.0, 3346.03, 3833.3]"
78800,2514.8503333333333,3916.2693063717443,1852.0888500904246,2311.3299999999999,2479.8299999999999,2641.4779999999996,"[1831.5, 1962.5, 2056.4, 2154.13, 2186.3, 2195.0, 2254.23, 2254.8, 2264.43, 2331.43, 2350.97, 2365.27, 2375.27, 2397.57, 2442.03, 2517.63, 2522.07, 2525.93, 2568.27, 2599.87, 2620.97, 2689.33, 2694.27, 2705.27, 2760.4, 2817.33, 3055.27, 3190.17, 3287.67, 3469.23]"
79000,2604.1753333333331,4055.371324155833,1917.8732167946832,2345.5799999999999,2589.0,2769.8289999999997,"[1736.27, 1922.73, 2021.67, 2100.83, 2130.9, 2182.27, 2219.63, 2280.93, 2306.8, 2362.2, 2508.9, 2538.6, 2546.27, 2564.3, 2566.13, 2611.87, 2625.13, 2626.63, 2683.47, 2736.8, 2752.87, 2809.4, 2835.2, 3043.77, 3072.53, 3200.43, 3215.7, 3273.77, 3284.73, 3364.53]"
79200,2393.4826666666663,3727.268608615459,1762.7063133981183,2075.3299999999999,2307.1300000000001,2564.71,"[1537.8, 1598.4, 1821.2, 1844.0, 1879.43, 1936.93, 1938.93, 2046.7, 2058.6, 2082.5, 2170.53, 2171.53, 2173.1, 2215.93, 2275.83, 2338.43, 2371.27, 2452.83, 2540.77, 2544.8, 2556.1, 2584.8, 2607.4, 2728.87, 2834.43, 2858.63, 3184.47, 3288.47, 3506.8, 3655.0]"
79400,2809.4293333333335,4375.0046357511928,2069.0347550372353,2483.3400000000001,2759.0699999999997,3054.5509999999999,"[1883.23, 1954.63, 1996.2, 2129.07, 2226.7, 2350.87, 2362.37, 2412.73, 2434.2, 2504.4, 2560.6, 2598.0, 2643.7, 2739.9, 2753.47, 2764.67, 2818.93, 2824.53, 2889.23, 3041.03, 3052.13, 3060.2, 3212.63, 3230.33, 3306.67, 3340.33, 3347.4, 3521.57, 3741.23, 4581.93]"
79600,2640.8373333333334,4112.463495171789,1944.8733450019213,2281.529,2622.9000000000001,2831.5309999999995,"[1727.27, 1826.33, 1873.73, 1909.03, 1909.3, 1994.97, 2104.2, 2229.03, 2230.1, 2303.57, 2304.53, 2324.2, 2467.8, 2590.4, 2611.9, 2633.9, 2658.0, 2669.4, 2710.97, 2780.0, 2798.6, 2908.37, 3094.1, 3116.83, 3148.53, 3224.73, 3326.53, 3565.6, 3974.9, 4208.3]"
79800,2589.02,4031.7705690832654,1906.71190690915,2391.0799999999999,2594.2849999999999,2798.4699999999998,"[1725.37, 1839.5, 1963.83, 2052.4, 2149.1, 2200.8, 2227.17, 2373.83, 2385.27, 2393.57, 2393.77, 2404.77, 2443.27, 2539.87, 2591.57, 2597.0, 2626.9, 2680.5, 2697.9, 2702.73, 2777.77, 2846.77, 2865.83, 2951.3, 3029.43, 3168.97, 3176.47, 3178.07, 3247.2, 3439.67]"
