agents,meanScore,clow,chigh,Q1,Q2,Q3,means
50652,1733.3391000000001,2699.2551504512421,1276.5364117238144,1247.692,1699.0300000000002,2155.2290000000003,"[318.633, 1049.43, 1113.27, 1116.43, 1141.57, 1202.87, 1220.63, 1233.7, 1244.57, 1249.03, 1474.7, 1571.77, 1609.3, 1632.13, 1696.93, 1701.13, 1881.1, 1916.03, 2075.2, 2088.57, 2154.17, 2157.7, 2272.63, 2322.27, 2324.37, 2324.37, 2384.27, 2458.5, 2529.67, 2535.23]"
50688,1782.2059999999999,2775.3534923807501,1312.5249711338377,1561.9920000000002,1746.2650000000001,2091.6300000000001,"[313.1, 745.4, 1008.13, 1211.23, 1410.53, 1437.33, 1453.33, 1506.2, 1550.47, 1566.93, 1591.6, 1623.9, 1652.57, 1658.23, 1665.13, 1827.4, 1875.97, 1919.83, 1934.53, 1972.5, 2087.67, 2100.87, 2191.53, 2227.63, 2296.87, 2358.87, 2379.83, 2386.03, 2594.0, 2918.57]"
50724,1793.4312,2792.8340182137194,1320.7918916278611,1539.1890000000001,1771.865,2089.2179999999998,"[287.233, 807.333, 1245.43, 1275.47, 1380.83, 1393.27, 1484.03, 1497.03, 1537.53, 1539.9, 1570.53, 1583.3, 1596.17, 1625.83, 1733.5, 1810.23, 1870.97, 1963.03, 2010.17, 2073.6, 2085.57, 2097.73, 2113.9, 2147.37, 2213.87, 2328.77, 2424.3, 2579.07, 2733.8, 2793.17]"
50760,1739.0577666666666,2708.1605864699145,1280.7479859198336,1613.471,1742.3499999999999,1936.3199999999997,"[327.233, 1032.03, 1163.33, 1253.67, 1319.7, 1393.73, 1414.23, 1556.1, 1596.3, 1620.83, 1630.9, 1647.27, 1663.67, 1692.53, 1725.2, 1759.5, 1781.97, 1893.2, 1894.13, 1905.77, 1924.83, 1963.13, 1963.7, 1996.87, 2054.4, 2112.17, 2356.67, 2460.17, 2513.83, 2554.67]"
50796,1710.3269,2663.4192315746564,1259.5888270221994,1502.481,1757.9300000000001,1912.2879999999998,"[258.067, 1100.47, 1155.47, 1285.37, 1348.63, 1363.17, 1408.5, 1464.87, 1487.2, 1509.03, 1555.33, 1585.13, 1657.13, 1710.87, 1756.93, 1758.93, 1792.0, 1796.37, 1840.2, 1849.77, 1905.37, 1928.43, 2039.57, 2075.63, 2099.97, 2128.63, 2195.13, 2259.17, 2478.6, 2515.87]"
50832,1704.617,2654.5274475125757,1255.3837091330906,1377.271,1643.45,1958.1679999999997,"[311.4, 1078.47, 1133.9, 1174.0, 1205.03, 1245.4, 1263.23, 1317.83, 1335.67, 1395.1, 1435.73, 1479.87, 1493.4, 1513.33, 1631.9, 1655.0, 1666.43, 1675.77, 1762.63, 1902.63, 1917.77, 2052.43, 2052.7, 2153.47, 2254.63, 2408.23, 2529.23, 2598.63, 2714.87, 2779.83]"
50868,1851.2787666666666,2882.9175698200211,1363.3943605732743,1607.1790000000001,1823.0,2051.3620000000001,"[266.133, 1099.37, 1126.0, 1219.97, 1419.67, 1470.73, 1480.33, 1574.17, 1606.5, 1607.47, 1634.47, 1701.63, 1730.1, 1755.57, 1799.53, 1846.47, 1851.93, 1928.8, 1942.2, 1971.07, 2032.33, 2095.77, 2134.6, 2238.83, 2277.23, 2378.53, 2467.13, 2472.63, 2924.37, 3484.83]"
50904,1764.7134333333333,2748.1130633904786,1299.6423803675495,1505.8889999999999,1672.25,2098.6489999999999,"[257.8, 984.433, 1230.67, 1254.53, 1319.93, 1348.3, 1422.47, 1475.7, 1504.23, 1506.6, 1507.07, 1527.67, 1577.9, 1609.43, 1667.2, 1677.3, 1688.2, 1800.33, 2019.6, 2086.7, 2087.27, 2125.2, 2164.67, 2196.5, 2288.47, 2296.97, 2300.1, 2388.13, 2700.83, 2927.2]"
50940,1776.4936666666665,2766.4579189923147,1308.3180611899588,1550.4190000000001,1667.9000000000001,2130.1289999999999,"[198.267, 887.333, 1118.37, 1142.8, 1152.07, 1153.9, 1199.47, 1350.13, 1511.8, 1566.97, 1574.2, 1589.77, 1628.5, 1646.53, 1660.33, 1675.47, 1693.93, 1721.0, 1886.1, 2014.03, 2126.7, 2138.13, 2209.97, 2355.53, 2536.87, 2648.43, 2651.67, 2679.1, 2732.17, 2845.27]"
50976,1693.4692333333332,2637.1675053114054,1247.1738152586602,1499.1999999999998,1665.5650000000001,1879.1499999999999,"[361.333, 892.367, 992.667, 1003.03, 1254.17, 1373.27, 1400.67, 1454.63, 1466.37, 1513.27, 1614.6, 1615.17, 1631.03, 1641.13, 1658.4, 1672.73, 1687.97, 1796.27, 1808.4, 1824.97, 1865.2, 1911.7, 2041.3, 2140.7, 2209.93, 2210.63, 2214.03, 2277.0, 2567.17, 2703.97]"
51012,1676.1088999999999,2610.1329976587767,1234.3886091673287,1414.3499999999999,1608.7150000000001,1867.7989999999998,"[308.2, 938.067, 975.0, 1094.0, 1228.4, 1235.83, 1327.8, 1369.8, 1402.8, 1419.3, 1428.03, 1543.73, 1550.6, 1568.13, 1580.0, 1637.43, 1644.2, 1648.6, 1714.5, 1790.4, 1827.8, 1961.13, 2021.87, 2226.17, 2243.37, 2383.2, 2396.37, 2419.97, 2683.57, 2715.0]"
51048,1685.4765333333335,2624.7208140430835,1241.2875045085104,1440.088,1585.6849999999999,1963.6709999999998,"[301.233, 939.333, 1043.27, 1109.83, 1171.4, 1320.8, 1328.3, 1335.6, 1437.33, 1441.27, 1442.5, 1444.07, 1473.53, 1542.7, 1562.77, 1608.6, 1653.33, 1761.3, 1781.8, 1937.3, 1947.33, 2001.8, 2018.5, 2216.5, 2253.4, 2256.37, 2363.3, 2434.33, 2545.27, 2891.23]"
51084,1710.9976666666666,2664.4637879339698,1260.0828204212814,1442.5889999999999,1542.77,2039.5689999999995,"[413.567, 873.3, 979.533, 1004.33, 1006.5, 1325.07, 1386.73, 1399.07, 1409.5, 1456.77, 1465.4, 1479.83, 1485.6, 1536.4, 1536.97, 1548.57, 1560.73, 1601.77, 1648.2, 1974.43, 1979.47, 2179.8, 2193.33, 2229.33, 2233.13, 2382.63, 2480.4, 2626.93, 2762.07, 3170.57]"
51120,1750.4524333333331,2725.9050155246073,1289.1397119816615,1484.4200000000001,1569.865,2006.8019999999999,"[427.233, 1108.13, 1186.77, 1343.3, 1368.93, 1408.9, 1423.6, 1424.57, 1464.47, 1492.97, 1493.27, 1509.77, 1513.0, 1535.47, 1546.43, 1593.3, 1628.27, 1628.27, 1801.8, 1864.83, 2003.13, 2015.37, 2229.2, 2306.8, 2390.43, 2418.03, 2535.6, 2537.33, 2605.1, 2709.3]"
51156,1783.9247666666668,2778.0300545014711,1313.7907755187139,1530.441,1816.5650000000001,1927.3219999999999,"[316.733, 1026.3, 1157.67, 1241.03, 1349.67, 1377.67, 1437.13, 1503.73, 1516.7, 1536.33, 1545.23, 1636.03, 1694.73, 1699.03, 1795.33, 1837.8, 1868.83, 1883.7, 1899.3, 1917.53, 1917.53, 1950.17, 1983.67, 2001.07, 2089.57, 2131.63, 2190.9, 2261.03, 3197.33, 3554.37]"
51192,1654.5854333333334,2576.6154197909691,1218.5374183031038,1473.0889999999999,1699.0,1957.6979999999999,"[329.133, 1004.13, 1156.63, 1192.33, 1210.87, 1283.83, 1391.77, 1469.8, 1470.73, 1474.1, 1525.9, 1531.73, 1544.67, 1566.77, 1681.03, 1716.97, 1763.97, 1825.9, 1885.87, 1913.57, 1946.37, 1984.13, 1991.43, 2026.9, 2054.47, 2097.1, 2117.43, 2120.57, 2161.43, 2198.03]"
51228,1732.8344333333334,2698.469254547053,1276.1647444742939,1631.4110000000001,1769.5149999999999,1917.4099999999999,"[412.033, 1006.23, 1099.73, 1145.73, 1200.43, 1338.23, 1371.27, 1541.3, 1597.3, 1646.03, 1682.1, 1685.67, 1710.73, 1735.4, 1757.3, 1781.73, 1818.43, 1819.0, 1846.87, 1854.33, 1907.9, 1939.6, 1977.6, 2019.8, 2078.1, 2096.43, 2101.07, 2486.93, 2601.23, 2726.53]"
51264,1667.1722333333335,2596.2163073078432,1227.8071039099684,1485.3109999999999,1652.0999999999999,1884.6889999999999,"[304.867, 1078.1, 1086.77, 1114.37, 1240.37, 1262.9, 1269.57, 1299.53, 1412.77, 1516.4, 1569.1, 1582.93, 1609.03, 1624.27, 1629.63, 1674.57, 1722.53, 1774.1, 1850.93, 1852.73, 1870.4, 1918.03, 1989.27, 1995.5, 2027.37, 2131.3, 2239.3, 2303.63, 2525.47, 2539.43]"
51300,1745.2743333333335,2717.8413809509975,1285.3262439801917,1320.2689999999998,1719.27,2115.9080000000004,"[349.967, 863.533, 1030.5, 1168.23, 1172.67, 1220.93, 1222.53, 1253.63, 1303.7, 1327.37, 1399.87, 1502.8, 1572.03, 1643.7, 1650.97, 1787.57, 1798.37, 2008.93, 2040.2, 2081.6, 2102.57, 2147.03, 2162.23, 2224.33, 2233.4, 2431.2, 2526.97, 2573.03, 2766.2, 2792.17]"
51336,1616.9163333333333,2517.954934841508,1190.7956003594222,1358.1079999999999,1590.5149999999999,1903.28,"[319.667, 954.933, 1004.3, 1119.9, 1145.8, 1203.6, 1251.33, 1269.37, 1275.13, 1393.67, 1498.03, 1518.87, 1528.5, 1536.5, 1558.1, 1622.93, 1653.5, 1717.27, 1744.37, 1816.73, 1901.9, 1906.5, 1972.77, 2002.9, 2017.13, 2122.7, 2136.2, 2194.53, 2274.33, 2846.03]"
51372,1589.2392333333335,2474.8545658920311,1170.4124993718997,1460.8700000000001,1623.0999999999999,1810.95,"[225.4, 996.967, 1032.57, 1201.73, 1204.1, 1280.83, 1281.27, 1359.53, 1456.67, 1462.67, 1523.3, 1523.7, 1594.93, 1596.37, 1604.2, 1642.0, 1723.9, 1730.8, 1750.8, 1795.37, 1809.3, 1814.8, 1840.47, 1862.8, 1866.2, 1932.2, 1936.6, 1975.1, 2177.3, 2475.3]"
51408,1701.6478666666667,2649.9037426400691,1253.1970586321802,1338.28,1688.9200000000001,1929.482,"[215.533, 763.633, 1067.53, 1173.67, 1248.7, 1250.63, 1264.53, 1313.8, 1320.43, 1345.93, 1388.0, 1417.83, 1477.67, 1604.9, 1681.87, 1695.97, 1773.4, 1811.97, 1849.07, 1915.33, 1920.83, 1949.67, 1991.6, 2217.27, 2299.47, 2427.13, 2554.47, 2574.23, 2588.87, 2945.5]"
51444,1834.538,2856.847886947523,1351.0654410847726,1543.941,1769.6500000000001,1983.239,"[302.033, 910.067, 1213.2, 1226.77, 1347.17, 1360.3, 1376.1, 1510.43, 1516.9, 1555.53, 1576.77, 1583.3, 1653.07, 1748.27, 1760.33, 1778.97, 1811.1, 1826.7, 1870.73, 1899.73, 1974.5, 2003.63, 2124.93, 2263.93, 2634.4, 2663.1, 2740.57, 2746.57, 2883.37, 3173.67]"
51480,1684.5910000000001,2623.3418107015577,1240.6353438644708,1359.5899999999999,1526.635,1977.4099999999999,"[266.4, 1111.73, 1209.3, 1234.43, 1262.1, 1294.23, 1301.87, 1304.07, 1345.1, 1365.8, 1388.7, 1446.83, 1491.93, 1506.27, 1511.0, 1542.27, 1755.27, 1832.17, 1865.63, 1969.43, 1972.1, 1989.8, 1994.57, 2020.1, 2115.43, 2281.67, 2361.1, 2378.53, 2497.9, 2922.0]"
51516,1644.9337666666665,2561.5852903948003,1211.4293435277636,1503.9699999999998,1716.585,1905.0900000000001,"[292.133, 1022.07, 1090.37, 1102.93, 1119.73, 1231.57, 1280.77, 1331.77, 1450.7, 1526.8, 1549.4, 1572.8, 1646.27, 1694.8, 1703.4, 1729.77, 1738.97, 1748.73, 1779.77, 1810.5, 1899.27, 1918.67, 1978.83, 1984.23, 2025.8, 2037.83, 2103.2, 2127.13, 2234.1, 2615.7]"
51552,1731.4006666666669,2696.236510787021,1275.1088314357455,1444.3009999999999,1655.9000000000001,1918.5289999999995,"[274.5, 1056.13, 1117.1, 1191.53, 1225.6, 1250.07, 1271.2, 1280.87, 1390.1, 1467.53, 1491.67, 1501.03, 1564.9, 1626.97, 1642.9, 1668.9, 1765.8, 1781.47, 1811.2, 1870.03, 1874.9, 2020.33, 2051.13, 2117.8, 2226.93, 2236.07, 2611.53, 2705.43, 2915.4, 2933.0]"
51588,1639.2719999999999,2552.7684623225246,1207.2596739549235,1389.1510000000001,1633.3499999999999,1767.6699999999998,"[265.6, 811.067, 919.033, 1195.53, 1262.83, 1274.17, 1306.9, 1325.77, 1373.17, 1396.0, 1430.2, 1566.83, 1591.6, 1619.43, 1630.8, 1635.9, 1726.77, 1739.33, 1746.3, 1749.7, 1754.23, 1799.03, 1883.9, 2050.67, 2075.7, 2163.43, 2201.97, 2409.7, 2594.2, 2678.4]"
51624,1722.1572333333331,2681.8421057725295,1268.3014045339107,1466.5119999999999,1620.9000000000001,1969.8509999999999,"[271.367, 1058.9, 1076.47, 1197.7, 1285.93, 1323.87, 1334.27, 1395.3, 1459.47, 1469.53, 1477.17, 1487.03, 1514.17, 1551.5, 1586.07, 1655.73, 1657.47, 1685.6, 1732.17, 1957.2, 1958.4, 1996.57, 2068.97, 2159.23, 2174.6, 2302.2, 2445.5, 2452.5, 2492.13, 3437.7]"
51660,1801.0867666666668,2804.7557061019247,1326.4299168719576,1531.0800000000002,1767.4299999999998,2094.248,"[326.533, 973.4, 1153.8, 1199.9, 1266.23, 1316.73, 1443.33, 1514.73, 1521.0, 1535.4, 1564.23, 1608.73, 1626.53, 1685.9, 1731.83, 1803.03, 1805.7, 1815.73, 1824.83, 2010.93, 2091.77, 2100.03, 2106.43, 2154.63, 2261.2, 2341.87, 2403.57, 2590.57, 3023.87, 3230.17]"
51696,1677.9843333333333,2613.0535301064256,1235.7697924209465,1380.6099999999999,1714.135,1928.8499999999995,"[343.667, 896.033, 993.1, 1006.73, 1070.13, 1195.1, 1286.33, 1314.73, 1348.2, 1394.5, 1448.87, 1483.0, 1539.37, 1602.8, 1683.0, 1745.27, 1766.67, 1781.17, 1793.43, 1824.77, 1882.83, 2036.23, 2124.7, 2188.93, 2295.13, 2353.77, 2359.57, 2412.5, 2562.67, 2606.33]"
51732,1636.1212,2547.8618556879414,1204.9392330636636,1336.212,1524.05,1981.0609999999997,"[256.733, 939.033, 1043.37, 1140.27, 1155.4, 1183.87, 1231.0, 1242.4, 1329.17, 1339.23, 1341.07, 1375.43, 1411.5, 1438.77, 1485.3, 1562.8, 1578.63, 1579.93, 1652.17, 1958.6, 1963.43, 2022.2, 2039.33, 2055.97, 2180.1, 2242.53, 2316.27, 2570.03, 2597.3, 2851.8]"
51768,1679.3707666666667,2615.2125636825772,1236.7908463119177,1343.0909999999999,1759.25,1942.681,"[270.233, 971.2, 1199.27, 1239.73, 1259.13, 1266.5, 1274.63, 1316.87, 1334.67, 1346.7, 1372.6, 1397.07, 1495.6, 1590.23, 1712.03, 1806.47, 1862.4, 1862.67, 1870.13, 1910.73, 1932.13, 1967.3, 2070.17, 2085.8, 2187.83, 2244.8, 2354.17, 2363.7, 2400.33, 2416.03]"
51804,1664.9835666666665,2592.8079899320792,1226.195236564954,1384.6590000000001,1823.4000000000001,1964.3900000000001,"[326.467, 964.0, 1007.63, 1053.3, 1070.97, 1159.53, 1196.57, 1290.5, 1336.73, 1405.2, 1460.17, 1523.97, 1669.67, 1742.5, 1823.1, 1823.7, 1856.9, 1881.8, 1903.37, 1943.03, 1962.5, 1968.8, 2023.8, 2051.57, 2142.6, 2161.83, 2212.3, 2245.73, 2340.37, 2400.9]"
51840,1840.9673333333333,2866.8600138960051,1355.8003934683597,1546.8709999999999,1707.7350000000001,2148.9790000000003,"[290.5, 1057.57, 1127.43, 1145.97, 1330.33, 1341.27, 1494.53, 1525.83, 1536.0, 1551.53, 1558.9, 1575.73, 1578.7, 1691.57, 1698.0, 1717.47, 1725.53, 1780.07, 1813.37, 1995.13, 2133.07, 2186.1, 2220.9, 2312.1, 2363.8, 2456.23, 2703.93, 2780.63, 2921.23, 3615.6]"
51876,1743.0567999999998,2714.3881107447824,1283.6931174648944,1449.3199999999999,1704.5799999999999,2081.5789999999997,"[292.967, 888.867, 1087.97, 1162.9, 1240.17, 1309.57, 1332.07, 1377.9, 1413.13, 1464.83, 1512.37, 1534.23, 1568.87, 1604.13, 1667.73, 1741.43, 1872.6, 1903.47, 1911.03, 2014.8, 2072.87, 2101.9, 2113.0, 2200.67, 2201.6, 2210.6, 2373.53, 2580.5, 2702.17, 2833.83]"
51912,1748.6053333333332,2723.0286053701275,1287.7793951191995,1478.4200000000001,1773.085,1979.7299999999998,"[300.6, 857.8, 947.733, 966.567, 1107.83, 1339.63, 1436.27, 1441.07, 1476.67, 1479.17, 1553.33, 1603.67, 1655.1, 1659.1, 1697.0, 1849.17, 1866.37, 1886.8, 1889.47, 1936.77, 1958.1, 2030.2, 2234.9, 2238.67, 2354.8, 2400.7, 2409.93, 2502.47, 2515.8, 2862.47]"
51948,1592.6574666666668,2480.1776350655377,1172.9298944469706,1451.3710000000001,1636.8,1745.1499999999996,"[216.967, 944.067, 1086.17, 1089.9, 1217.93, 1286.47, 1396.3, 1411.5, 1412.57, 1468.0, 1478.4, 1485.0, 1579.2, 1590.6, 1635.6, 1638.0, 1641.37, 1672.97, 1685.8, 1703.77, 1711.97, 1822.57, 1903.03, 1984.0, 2009.57, 2036.9, 2043.2, 2099.43, 2184.5, 2343.97]"
51984,1785.4886666666669,2780.4654493585945,1314.9425266644043,1501.3910000000001,1773.165,2037.6390000000001,"[281.0, 1029.87, 1096.1, 1160.37, 1170.9, 1287.6, 1401.83, 1478.43, 1493.67, 1504.7, 1540.13, 1609.8, 1644.57, 1645.8, 1727.93, 1818.4, 1825.2, 1846.77, 1865.37, 1894.97, 2033.67, 2046.9, 2173.53, 2213.13, 2348.63, 2397.23, 2446.53, 2786.1, 2804.03, 2991.5]"
52020,1786.2567666666666,2781.6615787720839,1315.5082022542788,1510.9099999999999,1812.665,2183.7510000000002,"[257.7, 812.0, 963.133, 1112.3, 1188.17, 1357.8, 1396.83, 1480.0, 1501.53, 1514.93, 1584.7, 1610.13, 1650.67, 1715.4, 1796.7, 1828.63, 1881.87, 2013.27, 2115.43, 2163.43, 2181.0, 2190.17, 2202.03, 2256.87, 2269.07, 2409.9, 2453.2, 2505.4, 2547.47, 2627.97]"
52056,1745.9902333333334,2718.9562215278979,1285.8534763129492,1565.4499999999998,1820.2649999999999,2016.5619999999994,"[291.367, 803.767, 820.533, 1039.87, 1041.73, 1082.4, 1265.1, 1453.9, 1481.87, 1601.27, 1666.5, 1714.47, 1735.53, 1766.9, 1780.73, 1859.8, 1860.63, 1939.47, 1949.8, 1989.3, 1993.03, 2071.47, 2076.5, 2305.87, 2311.83, 2370.47, 2403.87, 2477.8, 2505.43, 2718.5]"
52092,1723.5122333333334,2683.9521895575558,1269.2993090050472,1511.3299999999999,1751.7,1940.752,"[280.967, 799.1, 1120.23, 1150.4, 1211.57, 1327.57, 1383.9, 1416.9, 1421.8, 1549.7, 1635.37, 1689.13, 1701.7, 1725.3, 1735.67, 1767.73, 1801.83, 1817.5, 1839.13, 1895.27, 1932.73, 1959.47, 1970.3, 2031.27, 2197.57, 2259.73, 2274.73, 2406.8, 2450.7, 2951.3]"
52128,1660.8271,2586.33530143294,1223.134161531156,1443.3899999999999,1740.52,1882.8899999999996,"[261.333, 1004.33, 1071.7, 1088.07, 1128.53, 1219.77, 1310.8, 1323.8, 1349.03, 1483.83, 1503.97, 1514.97, 1527.7, 1591.4, 1722.17, 1758.87, 1770.1, 1806.87, 1820.43, 1824.6, 1852.53, 1953.73, 1985.8, 1997.17, 2015.8, 2137.67, 2297.47, 2333.13, 2447.77, 2721.47]"
52164,1750.9897666666666,2726.7417818373906,1289.5354369527495,1496.3099999999999,1738.77,2047.819,"[362.967, 753.533, 789.933, 988.5, 1131.7, 1194.97, 1388.27, 1454.67, 1494.77, 1496.97, 1519.67, 1558.3, 1710.43, 1712.3, 1725.37, 1752.17, 1877.93, 1891.77, 1904.63, 1973.37, 2013.67, 2127.5, 2216.27, 2249.37, 2330.8, 2380.3, 2463.23, 2574.83, 2724.27, 2767.23]"
52200,1746.8903333333333,2720.3579089189689,1286.5163647369122,1470.029,1699.2649999999999,1998.3399999999992,"[326.8, 1036.7, 1075.27, 1262.0, 1262.7, 1362.9, 1369.5, 1458.47, 1469.7, 1470.17, 1479.03, 1559.67, 1587.07, 1694.9, 1696.0, 1702.53, 1765.7, 1770.4, 1879.93, 1939.13, 1940.8, 2132.6, 2251.73, 2267.37, 2286.03, 2302.5, 2318.5, 2440.27, 2566.67, 2731.67]"
52236,1751.1443333333334,2726.9824819237665,1289.649269253676,1460.1200000000001,1758.6199999999999,2003.6500000000001,"[284.2, 1076.9, 1115.17, 1170.0, 1332.67, 1392.3, 1419.47, 1436.5, 1439.47, 1468.97, 1488.63, 1509.03, 1672.33, 1695.07, 1703.27, 1813.97, 1844.27, 1881.43, 1944.4, 1976.8, 1994.5, 2025.0, 2028.87, 2074.67, 2269.57, 2339.4, 2355.9, 2421.6, 2444.57, 2915.4]"
52272,1828.1975666666667,2846.974200182427,1346.3959600720225,1526.8099999999997,1881.3150000000001,2049.7379999999998,"[295.167, 715.2, 1099.23, 1146.1, 1182.13, 1375.5, 1390.93, 1400.07, 1488.87, 1543.07, 1594.2, 1669.57, 1794.13, 1811.03, 1860.4, 1902.23, 1928.2, 2008.63, 2024.0, 2041.7, 2045.07, 2060.63, 2107.3, 2228.7, 2321.8, 2364.53, 2687.87, 2708.5, 2779.9, 3271.27]"
52308,1694.2573333333335,2638.3947798730137,1247.7542200658208,1512.9389999999999,1648.23,1787.5899999999997,"[285.4, 862.2, 1344.33, 1345.47, 1386.77, 1415.43, 1448.8, 1476.5, 1487.13, 1524.0, 1567.87, 1567.97, 1568.33, 1610.6, 1619.43, 1677.03, 1691.4, 1709.13, 1731.2, 1742.73, 1771.33, 1825.53, 1830.0, 1901.8, 2203.77, 2333.37, 2355.8, 2356.73, 2478.8, 2708.87]"
52344,1727.1611,2689.6344141974487,1271.986556504123,1479.8509999999999,1760.25,1936.0689999999997,"[252.2, 857.433, 1218.13, 1223.27, 1255.3, 1268.47, 1401.7, 1450.03, 1467.3, 1485.23, 1533.27, 1599.7, 1624.37, 1665.37, 1749.07, 1771.43, 1775.13, 1893.33, 1905.97, 1908.6, 1918.0, 1978.23, 1999.07, 1999.07, 2086.53, 2095.57, 2132.13, 2423.07, 2921.23, 2956.63]"
52380,1619.5749000000001,2522.095007472315,1192.7535306645741,1271.4009999999998,1593.9000000000001,1907.048,"[286.067, 1054.43, 1068.1, 1145.3, 1191.53, 1192.33, 1200.43, 1207.03, 1229.8, 1289.23, 1313.3, 1421.9, 1434.1, 1512.77, 1580.8, 1607.0, 1767.03, 1851.93, 1852.37, 1883.07, 1903.37, 1915.63, 1953.07, 2014.8, 2016.5, 2026.5, 2214.93, 2226.53, 2308.37, 2919.03]"
52416,1716.6612333333333,2673.2834190695762,1264.2538156236774,1501.1089999999999,1639.8299999999999,1890.4299999999998,"[352.2, 791.267, 1337.97, 1348.63, 1365.87, 1391.67, 1404.93, 1409.57, 1461.3, 1518.17, 1533.07, 1561.73, 1563.6, 1571.67, 1581.33, 1698.33, 1710.97, 1787.37, 1810.33, 1821.33, 1885.33, 1902.33, 2008.9, 2107.53, 2118.1, 2204.47, 2225.8, 2402.67, 2630.07, 2993.33]"
52452,1763.5254666666667,2746.2630935008219,1298.7674894094478,1455.1099999999999,1648.615,2125.8009999999999,"[377.767, 927.767, 1297.13, 1347.33, 1348.97, 1387.2, 1410.93, 1449.2, 1449.37, 1457.57, 1459.7, 1465.47, 1547.13, 1616.77, 1616.9, 1680.33, 1680.73, 1690.07, 1747.5, 1891.73, 2099.8, 2186.47, 2191.3, 2211.57, 2239.2, 2243.8, 2488.53, 2730.57, 2766.03, 2898.93]"
52488,1697.0177666666668,2642.6934851249048,1249.7871711843507,1407.982,1630.385,2001.211,"[363.033, 952.9, 1005.8, 1110.37, 1140.4, 1204.27, 1234.27, 1366.43, 1401.57, 1410.73, 1439.73, 1503.73, 1592.93, 1624.53, 1629.97, 1630.8, 1699.2, 1794.77, 1848.03, 1966.17, 1990.9, 2025.27, 2175.33, 2188.83, 2209.2, 2272.13, 2496.67, 2501.97, 2526.13, 2604.47]"
52524,1695.7010999999998,2640.6430962071049,1248.817497713012,1504.078,1641.1500000000001,2015.1699999999996,"[395.733, 1145.63, 1156.1, 1175.7, 1213.1, 1219.6, 1323.57, 1411.87, 1417.53, 1541.17, 1563.23, 1571.27, 1591.33, 1605.23, 1635.4, 1646.9, 1723.07, 1723.8, 1818.37, 1855.93, 1991.2, 2071.1, 2098.33, 2110.1, 2132.87, 2154.53, 2168.97, 2335.1, 2517.97, 2556.33]"
52560,1719.1562333333334,2677.1687762973547,1266.0912854801245,1473.0500000000002,1781.75,1912.2399999999998,"[269.567, 819.6, 1079.57, 1210.97, 1286.43, 1301.6, 1354.37, 1386.4, 1451.77, 1482.17, 1556.9, 1645.67, 1662.33, 1699.3, 1752.4, 1811.1, 1820.17, 1824.3, 1855.47, 1884.43, 1890.67, 1962.57, 1973.0, 2080.43, 2162.3, 2202.93, 2243.17, 2280.8, 2697.7, 2926.6]"
52596,1681.404,2618.3788313488808,1238.2882430899228,1384.3919999999998,1708.3800000000001,1997.088,"[300.6, 837.6, 1070.03, 1075.97, 1085.0, 1189.77, 1205.9, 1348.7, 1379.87, 1386.33, 1410.67, 1527.87, 1556.77, 1580.9, 1696.63, 1720.13, 1751.3, 1831.63, 1938.8, 1940.23, 1978.17, 2041.23, 2082.6, 2135.83, 2175.03, 2246.13, 2295.53, 2388.1, 2482.27, 2782.53]"
52632,1680.2516666666668,2616.5843517314556,1237.4395946872862,1498.5319999999999,1718.0,1889.7399999999998,"[310.033, 874.967, 1208.4, 1212.33, 1277.67, 1319.77, 1323.9, 1406.43, 1411.97, 1535.63, 1570.2, 1587.9, 1642.37, 1659.33, 1662.57, 1773.43, 1798.87, 1800.37, 1848.1, 1852.43, 1874.17, 1926.07, 2021.27, 2111.57, 2118.93, 2131.9, 2145.7, 2186.6, 2253.3, 2561.37]"
52668,1746.4163333333333,2719.6197689085607,1286.1672822872304,1583.701,1698.1500000000001,1960.21,"[297.3, 1174.97, 1191.0, 1219.97, 1280.8, 1365.33, 1406.87, 1528.3, 1576.4, 1586.83, 1619.97, 1643.47, 1677.13, 1685.2, 1696.63, 1699.67, 1711.3, 1727.57, 1831.03, 1936.47, 1942.3, 2002.0, 2032.67, 2072.27, 2101.43, 2308.97, 2316.47, 2430.73, 2462.07, 2867.37]"
52704,1650.1157666666666,2569.6549982722941,1215.2456837266045,1442.489,1662.6300000000001,1776.8399999999997,"[329.133, 977.1, 1095.8, 1172.53, 1248.6, 1317.03, 1317.13, 1419.57, 1440.13, 1443.5, 1505.9, 1509.2, 1516.27, 1606.07, 1649.73, 1675.53, 1709.6, 1729.47, 1752.3, 1774.37, 1774.8, 1781.6, 1905.23, 1907.93, 2004.77, 2086.27, 2233.77, 2335.4, 2499.27, 2785.47]"
52740,1711.0894333333333,2664.6066922552527,1260.1504029799291,1554.3389999999999,1745.2350000000001,2026.9189999999999,"[315.733, 895.6, 914.2, 937.567, 976.233, 1111.7, 1234.27, 1237.03, 1469.1, 1590.87, 1594.37, 1608.3, 1621.87, 1695.07, 1715.97, 1774.5, 1793.4, 1818.7, 1851.03, 1964.13, 2017.7, 2048.43, 2061.57, 2125.97, 2237.93, 2281.73, 2345.4, 2354.27, 2688.67, 3051.37]"
