agents,meanScore,clow,chigh,Q1,Q2,Q3,means
42084,2175.9432333333334,3388.5037149767918,1602.4970343045095,1914.1099999999999,2045.635,2489.7779999999993,"[279.067, 334.9, 1442.8, 1521.0, 1575.53, 1679.2, 1791.53, 1832.67, 1894.93, 1922.33, 1938.03, 1966.6, 2032.5, 2035.7, 2043.5, 2047.77, 2087.73, 2110.0, 2257.2, 2372.87, 2399.37, 2700.73, 2848.8, 2895.43, 2980.07, 3099.1, 3198.27, 3222.2, 3319.27, 3449.2]"
42168,2167.3895666666667,3375.183454212327,1596.1975935581788,1838.0899999999999,2260.1300000000001,2610.8819999999996,"[321.367, 365.1, 1573.43, 1585.47, 1611.97, 1660.07, 1746.53, 1755.87, 1757.87, 1872.47, 1948.4, 2017.57, 2164.87, 2181.97, 2232.23, 2288.03, 2312.4, 2384.87, 2436.57, 2501.93, 2601.33, 2633.17, 2684.0, 2710.8, 2792.6, 2816.47, 2824.93, 2871.63, 3150.77, 3217.0]"
42252,2118.5459999999998,3299.1214482889568,1560.2262182349891,1914.3119999999999,2177.8499999999999,2511.8909999999996,"[227.433, 516.467, 1252.33, 1393.9, 1574.17, 1597.97, 1701.77, 1776.33, 1886.27, 1926.33, 2021.47, 2064.47, 2081.8, 2103.43, 2122.23, 2233.47, 2246.83, 2272.13, 2301.17, 2312.6, 2502.0, 2534.97, 2544.07, 2622.37, 2727.7, 2900.47, 2960.4, 2973.77, 3059.23, 3118.83]"
42336,2258.2822000000001,3516.7266806145221,1663.1364608620213,2142.6189999999997,2312.085,2512.8199999999997,"[311.633, 428.933, 1360.87, 1429.6, 1632.7, 1852.23, 1900.83, 2106.67, 2122.13, 2151.4, 2163.13, 2243.23, 2250.57, 2264.97, 2295.8, 2328.37, 2335.97, 2370.43, 2410.23, 2458.93, 2501.27, 2539.77, 2562.87, 2659.33, 2735.17, 2902.0, 3025.53, 3316.07, 3389.53, 3698.3]"
42420,2125.1317666666669,3309.3771822043063,1565.0763776464496,1863.598,2038.4200000000001,2446.4919999999997,"[285.333, 370.6, 1510.17, 1512.87, 1543.87, 1662.9, 1709.03, 1788.1, 1824.23, 1880.47, 1933.17, 1954.23, 1972.8, 2002.73, 2035.37, 2041.47, 2111.5, 2208.37, 2295.73, 2391.97, 2400.13, 2554.67, 2573.97, 2597.6, 2674.03, 2721.0, 3048.2, 3164.07, 3412.27, 3573.1]"
42504,1992.5872333333332,3102.9712260563388,1467.4625160685614,1787.9879999999998,1905.03,2190.1120000000001,"[314.4, 408.767, 1378.83, 1441.23, 1565.63, 1568.4, 1699.57, 1756.13, 1782.43, 1790.37, 1794.17, 1814.43, 1840.7, 1868.1, 1891.73, 1918.33, 1971.4, 1976.03, 2096.8, 2110.33, 2183.23, 2206.17, 2271.27, 2526.77, 2632.9, 2665.4, 2818.33, 2972.27, 3059.87, 3453.63]"
42588,2097.6566666666668,3266.5913792508259,1544.8420417535172,1860.7809999999999,2099.9349999999999,2305.0489999999995,"[241.8, 249.4, 1516.3, 1632.13, 1726.53, 1784.17, 1841.4, 1859.4, 1859.5, 1861.33, 2000.33, 2028.73, 2028.9, 2038.63, 2046.37, 2153.5, 2174.2, 2215.17, 2236.13, 2247.2, 2272.7, 2380.53, 2479.63, 2488.2, 2638.63, 2682.8, 2849.33, 2902.93, 3116.13, 3377.7]"
42672,1959.0681,3050.7733074328785,1442.7769861630597,1703.921,1871.72,2271.9499999999998,"[376.6, 465.133, 1611.73, 1613.23, 1630.63, 1633.77, 1663.6, 1671.3, 1683.67, 1712.6, 1753.97, 1759.37, 1814.07, 1846.77, 1868.27, 1875.17, 1887.5, 1967.5, 1972.3, 1991.13, 2259.17, 2301.77, 2321.33, 2366.93, 2398.3, 2544.03, 2628.23, 2934.4, 3028.67, 3190.9]"
42756,2053.2699000000002,3197.4697581341748,1512.152925210373,1896.2289999999998,2187.1849999999999,2396.6710000000003,"[346.667, 371.9, 1409.0, 1411.37, 1584.03, 1599.67, 1607.23, 1695.27, 1739.03, 1963.6, 2026.3, 2034.47, 2042.73, 2150.03, 2173.1, 2201.27, 2216.83, 2274.3, 2290.77, 2293.27, 2395.0, 2400.57, 2430.2, 2478.8, 2519.63, 2544.8, 2647.03, 2696.27, 2760.63, 3294.33]"
42840,1982.2746666666667,3086.9119052405954,1459.8677143080004,1779.1479999999997,2038.4200000000001,2219.6489999999999,"[301.833, 345.667, 1361.13, 1388.3, 1392.17, 1664.6, 1712.97, 1721.77, 1722.63, 1803.37, 1903.0, 1969.83, 1982.23, 1990.83, 2001.47, 2075.37, 2134.53, 2165.17, 2176.27, 2195.13, 2196.9, 2272.73, 2458.67, 2526.23, 2583.2, 2587.13, 2648.07, 2690.5, 2744.37, 2752.17]"
42924,2162.9765333333335,3368.3112253714085,1592.9475672152948,1947.739,2263.7650000000003,2620.7719999999999,"[285.033, 360.833, 1322.77, 1494.43, 1557.9, 1572.33, 1748.53, 1751.27, 1814.9, 2004.67, 2024.97, 2099.77, 2107.3, 2140.33, 2263.5, 2264.03, 2307.23, 2478.73, 2538.17, 2587.7, 2615.93, 2632.07, 2648.57, 2738.17, 2789.23, 2845.77, 2858.0, 2881.63, 2901.9, 3253.63]"
43008,2125.0185666666666,3309.2009006659555,1564.9930102766098,1884.4409999999998,2219.7349999999997,2461.1289999999995,"[302.767, 371.3, 1317.43, 1399.83, 1427.13, 1632.8, 1673.53, 1728.23, 1848.3, 1899.93, 2053.37, 2117.07, 2187.67, 2195.83, 2200.2, 2239.27, 2246.27, 2259.73, 2303.73, 2409.53, 2411.77, 2576.3, 2604.33, 2657.03, 2695.37, 2830.67, 2920.2, 2996.33, 3018.37, 3226.27]"
43092,2210.7394333333336,3442.6903551247769,1628.1230738311231,2021.558,2184.4650000000001,2485.8719999999998,"[326.8, 404.833, 1635.47, 1643.4, 1704.5, 1794.6, 1849.9, 1888.33, 1945.23, 2054.27, 2080.53, 2136.97, 2150.73, 2157.6, 2174.5, 2194.43, 2221.2, 2290.37, 2340.73, 2443.5, 2482.23, 2494.37, 2659.73, 2671.87, 2858.93, 2941.33, 2959.87, 3004.53, 3186.7, 3624.73]"
43176,2124.4032000000002,3308.2426163669306,1564.5398168094107,2011.52,2119.4850000000001,2337.9899999999998,"[375.933, 448.633, 1690.63, 1791.67, 1836.6, 1883.17, 1896.73, 1970.97, 1973.3, 2027.9, 2049.63, 2052.8, 2097.03, 2105.03, 2113.8, 2125.17, 2143.7, 2198.23, 2216.67, 2320.13, 2334.33, 2346.53, 2365.77, 2418.67, 2459.97, 2575.3, 2596.53, 2840.57, 2949.57, 3527.13]"
43260,2181.6154666666666,3397.3368423432494,1606.6744121677295,1767.4009999999998,2106.7650000000003,2373.75,"[296.767, 414.667, 1441.8, 1637.63, 1664.8, 1676.73, 1681.23, 1738.87, 1766.4, 1767.83, 1946.73, 1957.93, 1963.5, 1981.23, 2079.8, 2133.73, 2141.67, 2237.67, 2250.13, 2300.6, 2344.77, 2441.37, 2447.87, 2595.9, 2927.27, 2940.47, 3438.1, 3478.2, 3527.87, 4226.93]"
43344,2190.9178666666671,3411.8230736361102,1613.5252657118629,1868.8510000000001,2170.1999999999998,2537.761,"[318.333, 330.633, 1135.53, 1363.3, 1458.43, 1774.07, 1805.13, 1832.8, 1864.07, 1870.9, 1912.9, 1997.0, 2006.67, 2139.3, 2164.03, 2176.37, 2259.23, 2356.8, 2383.83, 2438.93, 2536.03, 2541.8, 2833.97, 2934.87, 2941.47, 3007.17, 3037.3, 3195.6, 3295.57, 3815.5]"
43428,2115.2251999999999,3293.9501078953676,1557.7805789967972,1886.7599999999998,2192.25,2383.8599999999997,"[325.333, 339.333, 1335.4, 1627.6, 1643.07, 1740.9, 1749.2, 1771.57, 1853.93, 1900.83, 1988.87, 2022.63, 2031.87, 2064.23, 2190.37, 2194.13, 2273.67, 2282.47, 2286.2, 2298.13, 2351.73, 2458.83, 2503.4, 2546.93, 2566.2, 2663.67, 2750.33, 2803.13, 3054.23, 3838.57]"
43512,2271.8580999999999,3537.8678514315939,1673.1345799097719,2021.8979999999997,2240.3999999999996,2633.5319999999997,"[283.933, 385.5, 1543.17, 1591.4, 1669.6, 1698.03, 1883.43, 1929.27, 1932.13, 2060.37, 2137.2, 2206.9, 2210.13, 2221.8, 2224.47, 2256.33, 2400.57, 2413.83, 2413.9, 2566.93, 2610.33, 2687.67, 2779.97, 2816.5, 2971.77, 2998.77, 3066.67, 3301.57, 3322.37, 3571.23]"
43596,1996.0409,3108.3494740505962,1470.0060064069246,1854.9490000000001,2038.865,2291.6109999999999,"[314.5, 319.267, 1044.17, 1311.6, 1353.9, 1433.7, 1620.0, 1847.9, 1850.0, 1857.07, 1906.63, 1959.37, 1974.57, 1978.73, 2030.63, 2047.1, 2112.93, 2180.7, 2201.63, 2239.73, 2245.03, 2400.3, 2419.87, 2432.73, 2456.33, 2733.97, 2819.9, 2880.17, 2935.7, 2973.1]"
43680,2187.1935666666668,3406.0233798792301,1610.7824645149226,2067.9589999999998,2211.9200000000001,2595.5989999999997,"[339.5, 416.067, 1203.47, 1319.5, 1341.8, 1758.83, 1805.07, 1915.9, 2051.6, 2074.97, 2096.73, 2139.4, 2157.63, 2175.8, 2206.87, 2216.97, 2318.03, 2355.37, 2505.83, 2513.47, 2570.6, 2653.93, 2657.0, 2668.7, 2703.5, 2740.0, 2816.1, 2874.97, 3244.07, 3774.13]"
43764,2288.5601999999999,3563.8773203510636,1685.4350229115205,1988.8809999999999,2296.7649999999999,2828.4909999999995,"[314.633, 520.333, 1510.77, 1523.1, 1548.2, 1623.4, 1794.4, 1918.8, 1958.27, 2002.0, 2030.23, 2052.53, 2053.57, 2137.7, 2294.1, 2299.43, 2337.67, 2351.8, 2543.27, 2579.3, 2803.0, 2887.97, 2961.1, 3063.7, 3079.63, 3114.2, 3144.67, 3220.8, 3431.1, 3557.13]"
43848,2126.0936666666666,3310.8751081030632,1565.784779351827,1895.079,2190.9349999999999,2533.79,"[312.167, 403.733, 1113.47, 1506.7, 1590.03, 1689.9, 1720.87, 1764.17, 1811.03, 1931.1, 1952.07, 1974.03, 2081.8, 2098.67, 2134.17, 2247.7, 2392.53, 2471.87, 2473.2, 2487.3, 2498.3, 2616.6, 2665.9, 2666.3, 2696.53, 2810.17, 2816.37, 2939.33, 2944.93, 2971.87]"
43932,2074.6744333333331,3230.8021261878366,1527.9165263291361,1926.8209999999999,2091.25,2230.7110000000002,"[264.233, 404.8, 1552.03, 1642.0, 1675.7, 1702.33, 1723.77, 1791.43, 1916.3, 1931.33, 1981.33, 2018.77, 2041.4, 2066.33, 2070.93, 2111.57, 2187.73, 2198.1, 2214.07, 2218.5, 2230.3, 2231.67, 2457.43, 2535.17, 2578.33, 2717.67, 2764.17, 2792.47, 2992.27, 3228.1]"
44016,2141.4715666666666,3334.8224567656093,1577.1100008770595,1885.1689999999999,2134.4650000000001,2388.8289999999997,"[329.8, 403.867, 1293.87, 1408.87, 1655.17, 1661.87, 1730.93, 1736.23, 1800.0, 1921.67, 2055.4, 2071.5, 2076.73, 2102.5, 2123.93, 2145.0, 2149.13, 2190.4, 2196.4, 2332.0, 2334.37, 2515.9, 2516.67, 2607.27, 2910.53, 2936.27, 3180.9, 3197.8, 3318.8, 3340.37]"
44100,2177.3277666666668,3390.6597897638731,1603.5166889198385,2115.2610000000004,2220.7200000000003,2455.1790000000001,"[326.5, 346.933, 1543.6, 1667.4, 1670.5, 1707.3, 2008.63, 2091.47, 2108.8, 2118.03, 2119.6, 2141.07, 2181.23, 2198.07, 2216.67, 2224.77, 2242.5, 2260.63, 2271.7, 2407.23, 2442.3, 2485.23, 2506.53, 2583.6, 2656.67, 2735.37, 2823.67, 2935.03, 3046.03, 3252.77]"
44184,2130.9328,3318.4108843246468,1569.3486116689921,1893.6109999999999,2134.7849999999999,2358.0389999999998,"[256.567, 320.067, 1377.27, 1518.33, 1656.37, 1683.7, 1706.03, 1719.9, 1859.57, 1908.2, 2040.9, 2051.97, 2095.93, 2098.8, 2104.07, 2165.5, 2180.33, 2222.6, 2235.7, 2336.4, 2343.27, 2392.5, 2456.77, 2516.0, 2649.0, 2873.47, 2981.9, 3223.87, 3237.5, 3715.5]"
44268,2202.9101000000001,3430.4980678080024,1622.3570762375055,2075.5900000000001,2281.835,2462.6089999999999,"[275.9, 308.833, 1785.77, 1786.83, 1813.07, 1820.1, 1928.93, 1939.1, 2054.17, 2084.77, 2140.37, 2188.4, 2253.63, 2255.7, 2277.5, 2286.17, 2348.03, 2359.03, 2360.07, 2417.2, 2451.5, 2488.53, 2514.43, 2528.23, 2572.67, 2689.07, 2696.3, 2734.8, 2794.67, 3933.53]"
44352,2161.3106666666667,3365.7170421674605,1591.7207216101406,1936.809,2159.2350000000001,2507.192,"[309.5, 315.4, 1542.77, 1589.3, 1784.13, 1790.13, 1854.67, 1857.63, 1897.63, 1953.6, 2047.7, 2058.1, 2079.6, 2107.1, 2157.4, 2161.07, 2217.5, 2237.07, 2269.7, 2398.57, 2488.73, 2550.27, 2675.8, 2734.03, 2827.0, 2853.73, 2865.73, 2931.7, 3080.83, 3202.93]"
44436,2121.4238999999998,3303.6030793774635,1562.3456789563793,1932.9199999999998,2135.3200000000002,2314.5899999999992,"[291.4, 377.467, 1602.07, 1618.5, 1722.4, 1785.1, 1802.43, 1835.07, 1919.27, 1938.77, 1961.37, 1966.17, 2034.03, 2110.0, 2133.57, 2137.07, 2193.13, 2206.67, 2221.07, 2266.57, 2270.43, 2417.63, 2537.67, 2547.5, 2588.6, 2722.6, 2770.93, 2918.67, 3238.93, 3507.63]"
44520,2185.2117666666668,3402.9372071521716,1609.3229463740381,2003.579,2339.4700000000003,2490.2199999999998,"[299.933, 330.1, 1353.77, 1520.23, 1557.37, 1655.4, 1697.6, 1836.37, 1986.73, 2010.8, 2016.3, 2027.87, 2087.6, 2240.7, 2300.77, 2378.17, 2395.9, 2416.9, 2470.27, 2472.43, 2476.33, 2522.63, 2553.9, 2671.87, 2778.77, 2841.67, 2919.9, 3007.2, 3333.1, 3395.77]"
44604,2141.8312000000001,3335.3824984373605,1577.3748567525602,1897.1790000000001,2140.8000000000002,2374.9809999999998,"[300.133, 459.233, 1411.83, 1499.37, 1733.83, 1787.9, 1824.83, 1852.17, 1893.0, 1898.97, 1939.27, 2054.3, 2089.2, 2090.57, 2104.33, 2177.27, 2178.83, 2254.43, 2290.57, 2300.13, 2335.3, 2467.57, 2537.17, 2716.47, 2723.93, 2786.8, 2856.67, 2993.63, 3319.83, 3377.4]"
44688,2228.8347666666668,3470.8694469707593,1641.4495786577202,2034.5099999999998,2358.5999999999999,2493.4489999999996,"[310.033, 334.1, 1471.53, 1719.63, 1818.83, 1894.43, 1951.17, 2008.93, 2030.87, 2036.07, 2165.47, 2172.7, 2223.03, 2250.0, 2350.43, 2366.77, 2375.13, 2375.63, 2442.2, 2457.53, 2476.7, 2532.53, 2556.53, 2664.0, 2727.8, 2802.5, 2992.53, 3013.73, 3135.87, 3208.37]"
44772,2199.9609,3425.9054042664534,1620.1851058564898,1884.6279999999997,2126.1149999999998,2515.5919999999987,"[368.6, 383.667, 1433.67, 1524.2, 1539.13, 1547.2, 1711.83, 1810.07, 1822.23, 1911.37, 2029.83, 2057.23, 2075.87, 2076.4, 2090.0, 2162.23, 2247.73, 2257.97, 2314.3, 2384.23, 2419.43, 2739.97, 2958.9, 2991.33, 3114.97, 3119.87, 3126.87, 3226.6, 3241.73, 3311.4]"
44856,2114.6431333333335,3293.0436802679601,1557.3519096763794,1906.579,2078.5149999999999,2504.3189999999995,"[311.967, 368.067, 1413.83, 1713.47, 1715.13, 1716.6, 1757.17, 1853.07, 1895.33, 1911.4, 1950.7, 2006.1, 2028.6, 2039.73, 2072.6, 2084.43, 2112.23, 2172.77, 2261.23, 2454.1, 2499.87, 2514.7, 2585.27, 2635.93, 2714.1, 2726.23, 2733.93, 2877.2, 2914.67, 3398.87]"
44940,2221.1052,3458.8325220345155,1635.757055309665,1867.3110000000001,2332.665,2672.4399999999996,"[266.233, 316.633, 1340.17, 1377.27, 1620.2, 1635.23, 1702.3, 1775.87, 1836.7, 1880.43, 2055.17, 2064.57, 2107.03, 2237.1, 2301.23, 2364.1, 2379.07, 2540.5, 2602.27, 2630.27, 2670.43, 2677.13, 2762.97, 2833.57, 2842.2, 2879.1, 2883.07, 3069.2, 3097.67, 3885.47]"
45024,2052.4106666666667,3196.1317106624247,1511.5201334870644,1919.8879999999999,2107.665,2439.4919999999997,"[309.1, 425.1, 1390.53, 1395.1, 1655.5, 1685.17, 1717.6, 1872.53, 1909.43, 1924.37, 1928.17, 1961.27, 2042.07, 2081.5, 2107.63, 2107.7, 2155.2, 2254.6, 2259.47, 2283.23, 2420.43, 2483.97, 2484.43, 2517.3, 2590.73, 2606.63, 2612.3, 2673.63, 2676.63, 3041.0]"
45108,2101.8029999999999,3273.0482875415851,1547.8956539838905,1817.152,2158.5699999999997,2463.1199999999999,"[290.8, 468.9, 1517.73, 1520.47, 1556.9, 1731.67, 1755.6, 1771.17, 1783.37, 1831.63, 1865.0, 1903.77, 1994.37, 2085.2, 2100.67, 2216.47, 2223.97, 2229.83, 2288.2, 2426.77, 2462.07, 2465.57, 2534.97, 2543.03, 2580.33, 2603.53, 2799.47, 2844.33, 3160.53, 3497.77]"
45192,2146.4864666666667,3342.6319469305736,1580.8032784654747,2013.5899999999997,2154.3499999999999,2398.799,"[299.667, 461.467, 1333.67, 1537.13, 1863.17, 1885.53, 1903.07, 1915.4, 1957.03, 2037.83, 2067.73, 2081.33, 2096.8, 2105.57, 2148.33, 2160.37, 2166.73, 2269.7, 2312.8, 2356.97, 2391.77, 2415.2, 2421.03, 2620.37, 2654.13, 2794.73, 2918.17, 3003.0, 3031.67, 3184.23]"
45276,2214.5346666666665,3448.6005103403159,1630.9181146520375,2085.8009999999999,2306.4499999999998,2467.5809999999997,"[336.067, 375.033, 1439.13, 1639.87, 1659.2, 1842.4, 1920.37, 1958.53, 2028.8, 2110.23, 2245.9, 2249.4, 2283.6, 2294.7, 2298.73, 2314.17, 2329.67, 2344.0, 2399.07, 2437.13, 2439.9, 2532.17, 2539.37, 2555.0, 2576.07, 2660.27, 2750.73, 2771.13, 3519.77, 3585.63]"
45360,2034.7727666666665,3168.6649602624916,1498.5305104084966,1695.03,2154.915,2408.1489999999999,"[270.133, 284.7, 1199.3, 1394.03, 1511.53, 1526.3, 1570.03, 1674.0, 1677.53, 1702.53, 1956.93, 2017.67, 2044.57, 2062.7, 2130.73, 2179.1, 2255.03, 2259.5, 2273.07, 2390.87, 2405.5, 2414.33, 2546.13, 2598.9, 2689.37, 2715.57, 2764.17, 2793.8, 2839.63, 2895.53]"
45444,2120.7737666666667,3302.5906544292925,1561.8668811997979,1959.731,2158.2200000000003,2567.4290000000001,"[343.1, 357.333, 1245.03, 1283.23, 1465.8, 1493.13, 1611.93, 1736.0, 1953.27, 1962.5, 1965.07, 2020.77, 2029.73, 2111.83, 2114.67, 2201.77, 2371.57, 2402.47, 2447.67, 2522.1, 2562.77, 2578.3, 2602.73, 2605.17, 2618.6, 2659.67, 2812.83, 2997.83, 3029.07, 3517.27]"
45528,2072.0354333333335,3226.692523893606,1525.9730061082289,1955.1210000000001,2189.5650000000001,2351.1689999999999,"[267.633, 430.7, 1226.97, 1291.27, 1411.7, 1535.0, 1759.87, 1904.5, 1936.27, 1963.2, 2064.8, 2120.53, 2131.8, 2145.93, 2175.13, 2204.0, 2225.77, 2229.57, 2305.13, 2310.2, 2337.3, 2383.53, 2452.67, 2506.63, 2578.7, 2628.03, 2636.3, 2805.23, 2913.9, 3278.8]"
45612,1980.3437666666666,3083.9049969154985,1458.4456820251094,1717.6800000000001,2032.415,2331.8019999999997,"[327.9, 493.133, 1256.17, 1299.27, 1426.03, 1453.57, 1652.3, 1658.73, 1704.73, 1723.23, 1893.4, 1972.57, 1986.03, 2014.33, 2014.73, 2050.1, 2104.0, 2253.43, 2255.5, 2317.53, 2328.43, 2339.67, 2444.97, 2524.4, 2557.03, 2557.1, 2596.43, 2658.17, 2686.4, 2861.03]"
45696,2128.027,3313.8858057545149,1567.2086036894877,1905.982,2289.0,2504.9899999999998,"[256.067, 427.233, 1449.4, 1495.27, 1694.5, 1697.67, 1708.63, 1738.73, 1820.47, 1942.63, 1965.93, 2056.17, 2116.2, 2248.9, 2284.27, 2293.73, 2304.37, 2315.77, 2359.1, 2445.1, 2498.33, 2520.53, 2563.17, 2564.8, 2641.07, 2646.37, 2653.33, 2748.8, 3150.4, 3233.87]"
45780,2074.9595666666664,3231.2461521828459,1528.1265158702454,1939.8709999999999,2142.27,2272.2800000000002,"[314.367, 456.4, 1190.87, 1626.3, 1654.43, 1692.7, 1720.53, 1747.77, 1760.37, 2016.8, 2019.03, 2033.47, 2047.57, 2064.07, 2094.57, 2189.97, 2207.07, 2237.57, 2241.47, 2257.9, 2267.9, 2282.5, 2366.3, 2487.7, 2507.43, 2748.2, 2894.97, 2914.73, 3091.8, 3114.03]"
45864,2066.1763333333333,3217.5683970265618,1521.6580082581654,1822.27,2120.085,2359.3399999999997,"[313.033, 501.767, 1479.4, 1567.5, 1623.5, 1709.73, 1744.47, 1788.03, 1802.67, 1830.67, 1916.53, 1964.13, 2008.53, 2024.77, 2067.67, 2172.5, 2194.93, 2229.97, 2281.2, 2293.97, 2337.23, 2410.93, 2436.2, 2449.8, 2460.47, 2646.77, 2778.93, 2809.43, 3060.93, 3079.63]"
45948,2255.4351999999999,3512.2931687798582,1661.0397567813379,1812.3509999999999,2267.8850000000002,2703.5299999999997,"[267.333, 351.833, 1390.73, 1425.6, 1471.43, 1510.63, 1595.53, 1602.73, 1680.8, 1868.73, 1868.97, 2167.73, 2228.67, 2236.13, 2265.3, 2270.47, 2277.3, 2542.3, 2649.83, 2669.03, 2674.37, 2771.57, 2808.93, 2915.33, 3103.37, 3155.13, 3247.47, 3296.97, 3652.97, 3695.87]"
46032,2117.9855666666667,3298.2487093300979,1559.8134810179361,1882.0709999999999,2206.2349999999997,2621.4099999999999,"[325.267, 392.9, 1294.67, 1377.33, 1453.53, 1545.6, 1616.37, 1697.57, 1851.67, 1895.1, 1918.47, 2063.8, 2085.3, 2090.63, 2122.2, 2290.27, 2295.8, 2334.3, 2392.9, 2550.7, 2613.7, 2639.4, 2650.83, 2694.6, 2731.47, 2746.2, 2853.33, 2934.3, 2958.93, 3122.43]"
46116,2082.6132000000002,3243.1648293734006,1533.7631172900044,1735.6579999999999,2185.7150000000001,2538.1300000000001,"[279.533, 355.933, 1441.03, 1495.67, 1501.4, 1610.77, 1682.27, 1690.87, 1733.53, 1736.57, 1816.2, 1872.3, 2015.5, 2073.33, 2131.3, 2240.13, 2251.43, 2255.93, 2308.5, 2358.5, 2516.5, 2588.6, 2626.63, 2653.83, 2658.33, 2781.67, 2824.2, 2875.07, 2986.17, 3116.7]"
46200,2157.2829999999999,3359.4449284222037,1588.754502735665,1881.1500000000001,2203.3500000000004,2474.672,"[265.867, 453.933, 1166.93, 1490.43, 1668.2, 1671.9, 1772.97, 1794.33, 1877.93, 1882.53, 1966.93, 2044.57, 2066.87, 2116.67, 2169.3, 2237.4, 2306.23, 2321.03, 2351.2, 2378.93, 2462.63, 2502.77, 2657.97, 2663.1, 2917.0, 2932.0, 3047.33, 3067.07, 3220.2, 3244.27]"
46284,2062.1224333333334,3211.2554312286898,1518.6724695603498,1862.9190000000001,2018.1799999999998,2377.1309999999999,"[325.2, 475.533, 1494.6, 1620.27, 1644.53, 1667.73, 1733.03, 1820.7, 1859.23, 1864.5, 1878.6, 1893.5, 1921.47, 1965.9, 1999.53, 2036.83, 2057.2, 2135.03, 2213.27, 2317.43, 2367.03, 2400.7, 2475.57, 2536.83, 2572.43, 2688.43, 2698.07, 2789.1, 3067.4, 3344.03]"
46368,1992.3980999999999,3102.6766967722983,1467.3232267704252,1799.268,2065.5299999999997,2340.6179999999999,"[326.6, 479.533, 1364.57, 1483.2, 1506.13, 1523.63, 1668.93, 1774.27, 1784.33, 1805.67, 1844.87, 1908.03, 1910.27, 2013.3, 2048.93, 2082.13, 2083.1, 2152.17, 2224.1, 2255.07, 2334.57, 2354.73, 2357.33, 2395.87, 2406.3, 2495.67, 2569.17, 2626.23, 2926.37, 3066.87]"
46452,2102.5274333333332,3274.1764167150154,1548.4291707826901,1921.5889999999999,2158.52,2356.7799999999997,"[336.533, 460.5, 1344.67, 1648.73, 1744.37, 1749.53, 1878.9, 1893.9, 1906.0, 1928.27, 1928.73, 1966.5, 1977.0, 2017.63, 2138.67, 2178.37, 2239.77, 2242.5, 2257.67, 2337.87, 2352.37, 2367.07, 2416.17, 2462.9, 2529.03, 2714.77, 2727.23, 2774.47, 3139.77, 3415.93]"
46536,2003.1107666666664,3119.3590762761514,1475.2126865227958,1719.25,2117.3650000000002,2299.1790000000001,"[271.4, 477.433, 1256.1, 1398.93, 1430.6, 1513.7, 1553.73, 1558.4, 1660.73, 1744.33, 1869.93, 1880.2, 1954.97, 1975.13, 2009.93, 2224.8, 2235.37, 2241.3, 2246.43, 2247.9, 2296.2, 2306.13, 2342.87, 2422.03, 2494.77, 2568.87, 2581.67, 2951.5, 3173.77, 3204.2]"
46620,2041.9011333333333,3179.7656620462944,1503.7802734849304,1971.9300000000001,2103.415,2294.2309999999998,"[272.967, 481.967, 1371.9, 1412.67, 1665.57, 1774.2, 1867.67, 1925.13, 1950.93, 1980.93, 1987.87, 2018.97, 2054.17, 2082.83, 2095.33, 2111.5, 2117.5, 2222.77, 2243.57, 2278.77, 2287.1, 2310.87, 2387.03, 2403.83, 2521.6, 2538.03, 2583.03, 2600.53, 2768.07, 2939.73]"
46704,2030.1344333333334,3161.4418813280181,1495.1145594328843,1894.0320000000002,2067.5299999999997,2287.9709999999995,"[263.733, 467.4, 1421.53, 1446.5, 1636.0, 1723.37, 1744.67, 1841.7, 1883.77, 1898.43, 1923.3, 1940.53, 2009.93, 2033.53, 2049.43, 2085.63, 2113.57, 2176.13, 2181.97, 2215.4, 2263.5, 2345.07, 2391.83, 2469.63, 2501.37, 2507.47, 2677.47, 2727.03, 2826.57, 3137.57]"
46788,2137.4175666666665,3328.5093352419972,1574.1243885331573,1785.951,2096.3499999999999,2292.2190000000001,"[309.867, 471.3, 1527.4, 1602.13, 1631.17, 1737.73, 1742.87, 1746.37, 1765.7, 1794.63, 1966.53, 1982.47, 1984.03, 2003.8, 2094.47, 2098.23, 2140.23, 2149.53, 2240.57, 2270.77, 2282.37, 2315.2, 2335.4, 2400.33, 2793.8, 2818.4, 3084.6, 3167.17, 3271.83, 4393.63]"
46872,2090.6867666666667,3255.7374508572821,1539.7089831753813,1807.931,2076.8000000000002,2394.759,"[358.733, 518.9, 1513.37, 1536.57, 1576.2, 1584.1, 1716.8, 1755.27, 1776.27, 1821.5, 1871.23, 1906.63, 1921.67, 1942.03, 2069.3, 2084.3, 2173.57, 2189.2, 2194.17, 2387.33, 2391.3, 2402.83, 2598.6, 2654.93, 2828.43, 2829.07, 2878.63, 2917.3, 2923.77, 3398.6]"
46956,2246.7568999999999,3498.7788218340352,1654.648528462619,1968.4000000000001,2275.6149999999998,2693.52,"[249.567, 520.7, 1202.3, 1566.63, 1653.7, 1704.33, 1807.3, 1810.33, 1946.63, 1977.73, 2069.3, 2179.83, 2222.43, 2246.0, 2254.83, 2296.4, 2386.33, 2495.33, 2550.27, 2570.0, 2684.43, 2714.73, 2765.47, 2796.0, 2830.17, 2929.07, 2978.5, 3277.77, 3342.53, 3374.1]"
