agents,meanScore,clow,chigh,Q1,Q2,Q3,means
38779,98.101103333333342,152.76866969506978,72.247623350376429,48.866699999999994,71.099999999999994,88.636699999999962,"[22.6333, 23.8, 29.5667, 30.6667, 31.5, 33.9333, 35.0, 42.5, 43.9667, 50.9667, 54.1333, 57.0333, 57.5, 62.0333, 68.0667, 74.1333, 74.4, 78.0667, 82.3333, 85.2667, 85.3667, 96.2667, 99.2667, 107.467, 109.833, 140.5, 154.233, 209.9, 299.667, 603.033]"
38792,87.538916666666665,136.3206262856599,64.468986228866967,49.970009999999995,70.700000000000003,87.169999999999987,"[21.6667, 25.1667, 26.1, 28.9333, 32.8, 36.1667, 37.1667, 41.5333, 47.5667, 51.0, 57.6333, 62.1667, 67.8667, 69.5, 70.6333, 70.7667, 71.6333, 79.2667, 82.4, 84.6667, 86.3, 89.2, 102.3, 119.8, 122.033, 142.7, 157.1, 166.667, 257.067, 318.367]"
38805,91.667823333333345,142.75039677069225,67.509764401244894,51.840009999999992,74.450000000000003,88.713310000000007,"[16.1333, 18.9, 19.7667, 25.3, 30.5667, 37.5333, 38.2667, 41.4333, 46.5667, 54.1, 63.1, 63.8, 71.5667, 71.8, 74.1667, 74.7333, 81.4, 81.4667, 82.5667, 85.8333, 88.6333, 88.9, 93.4333, 113.2, 114.3, 143.567, 159.667, 185.1, 338.267, 345.967]"
38818,93.930016666666674,146.27321409265565,69.17578125874202,43.729990000000001,67.816649999999996,90.373319999999993,"[21.0, 23.9333, 25.2333, 31.6667, 35.5333, 35.9333, 37.3333, 40.1, 41.9333, 44.5, 60.0, 63.3667, 64.0333, 66.1, 66.8333, 68.8, 80.2, 83.1, 84.7, 89.0667, 90.3333, 90.4667, 97.2, 119.533, 125.067, 128.0, 130.467, 224.467, 352.967, 396.033]"
38831,94.271129999999999,146.8044153572481,69.426997879035454,45.583320000000001,71.216650000000001,83.843309999999988,"[21.3333, 23.0333, 28.7667, 29.7, 30.5333, 33.6, 37.0667, 41.5333, 45.4667, 45.6333, 53.7667, 59.8, 63.0333, 70.5, 71.2, 71.2333, 72.4, 74.3, 75.2, 80.3, 82.8333, 86.2, 93.9667, 105.0, 110.133, 134.567, 190.467, 291.667, 333.2, 371.7]"
38844,97.486636666666669,151.81178692771019,71.795092697954999,48.039999999999999,76.299999999999997,98.709899999999948,"[24.2, 26.5, 27.5, 33.6667, 35.4667, 39.4667, 39.5, 39.6, 46.5, 48.7, 54.7667, 55.9667, 56.8333, 73.9333, 74.2333, 78.3667, 83.2667, 84.0667, 84.9333, 90.4333, 93.6, 110.633, 116.0, 120.867, 121.333, 128.233, 195.133, 229.1, 285.167, 426.633]"
38857,92.402229999999989,143.89405699131825,68.050626169731345,40.226690000000005,63.13335,85.020009999999985,"[19.4, 28.0333, 28.0667, 28.9667, 34.2667, 37.1667, 37.3333, 37.7667, 39.9, 40.3667, 56.9333, 57.0667, 59.4667, 61.8, 63.1, 63.1667, 77.0667, 78.0667, 80.3333, 83.0, 84.1, 87.1667, 96.6333, 99.1, 125.633, 134.3, 181.133, 215.367, 296.5, 440.867]"
38870,92.674436666666665,144.31795283892657,68.251095726734917,41.603319999999997,79.233350000000002,87.756700000000009,"[19.7, 21.8667, 29.0333, 31.1667, 31.8667, 33.4333, 37.0667, 38.6333, 38.9667, 42.7333, 48.8667, 60.8, 76.2667, 76.3333, 78.4, 80.0667, 81.7667, 84.2333, 84.8333, 86.2, 87.6667, 87.9667, 98.7333, 114.033, 122.2, 125.233, 175.267, 205.833, 226.967, 454.1]"
38883,91.855573333333325,143.0427718486543,67.648034928518612,41.876690000000004,72.450000000000003,87.676679999999948,"[20.3667, 21.9, 26.1667, 27.9667, 31.9, 34.8667, 39.8667, 40.4667, 40.5, 42.4667, 51.5667, 65.9, 67.5333, 69.2, 69.7667, 75.1333, 76.4667, 76.8333, 78.2333, 78.5, 82.7667, 99.1333, 104.3, 105.533, 108.833, 140.9, 159.267, 178.1, 239.467, 501.767]"
38896,93.037783333333337,144.88377712651075,68.518686326911478,44.053309999999996,73.516649999999998,83.150009999999995,"[21.6333, 23.8, 26.1, 26.9667, 30.7, 32.8, 39.4, 42.8, 43.4, 44.3333, 64.5333, 66.2333, 66.8333, 72.0333, 73.0, 74.0333, 75.9, 77.5333, 81.7667, 82.8, 83.1, 83.2667, 86.0, 119.2, 132.333, 154.967, 174.2, 247.0, 259.967, 384.5]"
38909,91.348870000000005,142.25370433021502,67.274867753704513,45.250010000000003,72.950000000000003,86.249999999999986,"[18.0333, 27.7333, 30.4667, 32.2, 33.9667, 36.0, 36.3667, 36.6667, 41.8667, 46.7, 54.8667, 57.7, 67.2667, 70.6, 72.9, 73.0, 75.4333, 75.7333, 82.4667, 84.3, 86.1, 86.6, 90.9333, 96.2, 98.3, 105.8, 188.4, 236.833, 251.533, 445.5]"
38922,90.113313333333338,140.32962456061057,66.364928623070398,42.179990000000004,68.099999999999994,101.2531,"[21.7, 27.3, 27.8333, 29.6, 37.7, 38.0333, 38.9667, 39.0, 42.1333, 42.2, 57.5667, 58.2, 64.1667, 64.4333, 67.9, 68.3, 73.1667, 77.8667, 79.1667, 92.2, 101.233, 101.3, 102.867, 117.567, 117.733, 122.367, 136.7, 221.933, 279.933, 354.333]"
38935,89.233303333333339,138.9592224708241,65.716835697871247,46.306699999999999,75.666650000000004,91.996689999999987,"[29.7333, 31.0667, 32.0, 34.5333, 37.8667, 39.2, 39.9667, 40.6, 42.6667, 47.8667, 56.7333, 58.8333, 70.2, 72.1667, 74.3, 77.0333, 77.7333, 78.7333, 84.3667, 86.7667, 91.2667, 93.7, 98.1, 98.3667, 106.133, 125.6, 143.533, 227.533, 247.033, 333.367]"
38948,92.463326666666674,143.98920022796216,68.095621473670988,45.476689999999998,67.166650000000004,95.446679999999986,"[19.7, 22.5, 26.4, 35.4667, 37.1333, 37.1667, 37.3, 41.9, 42.7, 46.6667, 54.2667, 60.8333, 62.9, 64.1, 64.5, 69.8333, 70.8667, 75.5667, 80.6, 81.2667, 95.3667, 95.6333, 95.9, 111.833, 119.833, 137.733, 162.767, 256.767, 267.767, 398.633]"
38961,87.50667,136.27040992517689,64.445237820862602,43.696680000000001,70.583349999999996,94.163409999999985,"[26.0667, 26.9667, 34.7667, 34.9667, 37.1333, 38.1667, 38.2667, 42.8, 42.8333, 44.0667, 46.7333, 55.1333, 66.5667, 69.8, 69.8667, 71.3, 75.6667, 77.6333, 82.3333, 84.5, 91.6333, 100.067, 101.333, 113.5, 118.033, 167.233, 167.767, 189.467, 218.2, 292.4]"
38974,92.672173333333333,144.3144282463312,68.249428870312045,39.923319999999997,70.950000000000003,96.713409999999982,"[26.3333, 28.1, 29.6667, 36.3333, 36.7667, 36.8, 37.8, 39.6333, 39.6667, 40.0333, 49.0, 55.9667, 57.3333, 62.4667, 70.9333, 70.9667, 74.2333, 82.1333, 84.1, 85.4333, 94.3333, 102.267, 109.133, 111.033, 112.833, 135.7, 162.233, 238.033, 262.867, 408.033]"
38987,92.444420000000008,143.95975768127417,68.081697453596476,44.113299999999995,73.916650000000004,96.640099999999975,"[27.1, 30.7667, 31.6, 33.0667, 36.6333, 37.1, 40.2, 40.2667, 43.1333, 44.5333, 51.6667, 58.5, 60.6333, 71.0333, 71.5333, 76.3, 83.6, 85.9667, 88.9, 91.7333, 93.8, 103.267, 104.633, 106.9, 135.3, 135.9, 173.633, 198.433, 270.867, 346.333]"
39000,94.027766666666665,146.42543600408462,69.247770308228056,45.126679999999993,73.033349999999999,100.6431,"[22.3667, 25.8, 27.4333, 28.3333, 34.6333, 37.2, 38.8333, 39.2667, 41.5333, 46.6667, 50.8, 57.5333, 62.6667, 62.7, 68.8, 77.2667, 91.2333, 93.9667, 98.3, 98.3667, 100.533, 100.9, 102.933, 106.067, 111.367, 148.5, 171.533, 238.9, 296.267, 340.133]"
39013,89.756620000000012,139.7741612256338,66.102237942511053,42.103300000000004,74.849999999999994,104.03,"[22.1, 28.2, 31.7333, 32.9667, 35.8333, 36.1667, 38.5667, 39.0333, 41.3333, 42.4333, 47.8, 53.8333, 62.9333, 69.4333, 72.9, 76.8, 83.5667, 88.1667, 89.6667, 100.667, 103.4, 105.5, 110.833, 135.567, 139.233, 149.033, 164.2, 189.433, 238.133, 263.233]"
39026,95.803363333333337,149.19049706318384,70.555427764022738,50.459990000000005,76.583349999999996,99.76989999999995,"[23.6333, 28.3, 32.1, 34.8333, 38.9333, 40.8667, 42.7, 45.2333, 48.7333, 51.2, 53.5333, 57.8, 64.9, 73.9, 74.0, 79.1667, 83.8, 84.5333, 92.2667, 94.7667, 96.1, 108.333, 115.567, 117.467, 129.3, 135.2, 161.367, 228.267, 243.567, 393.733]"
39039,101.45447333333333,157.99072996237041,74.717249118918929,46.399989999999995,79.049999999999997,105.09319999999998,"[21.9333, 24.2333, 29.8667, 34.0667, 35.7333, 39.3, 39.4333, 41.5, 45.2333, 46.9, 59.7, 60.3333, 64.3333, 69.0, 78.6, 79.5, 84.7667, 86.2, 91.5, 100.967, 102.533, 111.067, 111.9, 119.433, 140.7, 156.3, 160.567, 205.3, 347.867, 454.867]"
39052,96.235560000000007,149.86353852316583,70.873723694706854,47.870009999999994,77.783349999999999,102.86009999999996,"[27.3333, 30.9333, 33.3, 34.2667, 35.0333, 36.0, 37.6333, 41.2667, 42.6667, 50.1, 50.4667, 58.9667, 60.0667, 65.6, 69.8, 85.7667, 86.0667, 90.9333, 91.0667, 92.5, 99.3, 111.167, 118.233, 126.433, 144.433, 150.033, 193.067, 212.567, 213.1, 398.967]"
39065,92.272153333333335,143.69149413881379,67.954829795371793,55.233299999999993,78.799999999999997,101.09989999999996,"[22.8333, 29.3333, 32.7333, 35.2333, 35.6333, 37.2333, 41.4667, 45.2333, 51.0333, 57.0333, 58.8667, 60.7333, 71.6333, 77.7, 77.8, 79.8, 79.8333, 83.2333, 84.5333, 94.6, 95.9, 113.233, 123.333, 131.5, 136.433, 158.133, 166.633, 177.433, 190.5, 318.567]"
39078,99.774433333333334,155.37447523012324,73.479965408447924,48.473320000000001,76.849999999999994,104.09009999999998,"[28.2, 29.4667, 31.1333, 32.8, 34.6667, 36.5333, 37.7, 37.7667, 47.1667, 49.0333, 52.6333, 59.3, 73.5, 76.3333, 76.6667, 77.0333, 77.9667, 80.8, 81.8, 92.1, 101.4, 110.367, 115.033, 130.8, 161.7, 164.267, 201.633, 221.0, 231.433, 443.0]"
39091,95.917786666666672,149.36868364642757,70.639696070986332,52.616679999999995,72.366700000000009,105.38009999999998,"[28.1, 30.7333, 30.7333, 35.0, 37.1333, 38.6333, 44.6667, 47.6667, 48.5333, 54.3667, 55.8333, 59.4667, 63.6333, 65.2, 66.6667, 78.0667, 82.1333, 94.8, 97.8, 99.3, 102.9, 111.167, 122.567, 137.2, 154.033, 158.967, 201.3, 207.133, 226.767, 297.033]"
39104,89.406666666666666,139.22919380557298,65.844511008177122,46.206699999999998,76.150000000000006,91.486689999999982,"[24.6667, 32.2667, 32.4667, 32.6667, 32.8333, 38.4, 38.5667, 39.0667, 43.9667, 47.1667, 50.7, 55.7667, 59.1667, 69.0, 75.8667, 76.4333, 79.4, 81.7333, 81.9667, 89.0333, 90.3667, 94.1, 95.7667, 139.1, 141.867, 144.9, 172.533, 224.0, 232.333, 266.1]"
39117,94.41998333333332,147.03621831297778,69.536622533557136,49.406700000000001,74.533299999999997,96.453209999999956,"[30.7, 31.9, 32.7, 34.6667, 35.2, 36.5333, 36.9, 41.4, 47.8667, 50.0667, 60.5333, 60.6333, 70.3333, 70.7, 70.8333, 78.2333, 78.6333, 78.8333, 78.8667, 86.7, 90.6333, 110.033, 110.067, 114.133, 131.267, 144.633, 165.9, 181.0, 309.3, 363.4]"
39130,91.343319999999991,142.24506155161211,67.270780395907593,53.409999999999997,81.233350000000002,93.710009999999997,"[27.5333, 30.1, 32.2, 33.1333, 34.6667, 36.9667, 40.4333, 41.3333, 52.5, 53.8, 58.9667, 60.1667, 68.1333, 71.4, 79.7667, 82.7, 82.9333, 85.7, 87.6333, 89.7333, 92.7, 96.0667, 106.033, 119.033, 149.967, 159.0, 159.267, 205.433, 222.733, 280.267]"
39143,93.916696666666667,146.25247142400872,69.165971600029437,45.856699999999989,77.516649999999998,89.53331,"[25.5333, 28.1333, 29.9333, 32.8333, 35.2333, 35.7333, 37.0667, 39.0667, 39.7667, 48.4667, 58.3667, 59.3667, 62.0667, 74.8333, 77.1, 77.9333, 79.0, 84.6, 85.3333, 85.5, 89.3333, 90.0, 102.433, 117.767, 172.9, 186.0, 187.367, 217.567, 275.867, 282.4]"
39156,87.836649999999992,136.78427372398343,64.688255176866761,46.003300000000003,70.366649999999993,93.713300000000004,"[26.0667, 29.4667, 29.5333, 30.9667, 31.3333, 32.1, 34.1333, 34.8333, 43.8333, 46.9333, 51.9333, 53.6667, 53.9333, 55.7667, 68.8, 71.9333, 76.9, 81.6667, 89.2667, 91.0333, 92.6333, 96.2333, 105.2, 117.067, 151.567, 160.333, 184.833, 199.367, 200.833, 292.933]"
39169,91.058856666666671,141.8020789190652,67.061284283577166,44.833309999999997,70.849999999999994,95.166699999999992,"[28.7, 29.0, 30.2667, 31.2333, 33.4, 34.0, 34.6, 36.4667, 43.9, 45.2333, 56.7, 60.0, 65.9, 67.5, 70.4667, 71.2333, 81.4333, 83.5, 85.0, 86.1, 93.6667, 98.6667, 106.0, 106.067, 112.8, 162.133, 184.3, 204.933, 205.733, 382.833]"
39182,90.443353333333334,140.84358179486145,66.60799016672641,48.340000000000003,82.166650000000004,97.316699999999997,"[25.8667, 26.9667, 30.1333, 30.4667, 30.5, 35.6333, 39.8333, 45.4667, 46.8, 49.0, 52.9333, 58.6333, 61.0333, 72.8667, 82.1333, 82.2, 86.1333, 86.3, 90.3, 97.0333, 97.1667, 97.6667, 101.767, 107.867, 108.167, 158.533, 176.933, 221.833, 255.867, 257.267]"
39195,89.856676666666672,139.92997521081244,66.175925761724102,46.126689999999996,69.866700000000009,95.78658999999999,"[22.8333, 25.8333, 26.8333, 29.7, 33.0333, 33.4333, 36.8667, 37.6, 41.6, 48.0667, 52.4333, 61.2333, 68.2333, 68.7667, 69.6667, 70.0667, 70.7667, 74.1667, 78.8333, 82.6, 93.9667, 100.033, 114.867, 144.4, 153.267, 153.9, 173.3, 206.933, 223.367, 299.1]"
39208,100.11779666666666,155.90918032387907,73.732839065686065,48.723299999999995,73.150000000000006,100.38678999999995,"[25.2, 25.2333, 29.3667, 33.9333, 35.0333, 38.2, 39.2, 44.5667, 46.8333, 49.5333, 51.3, 54.2333, 67.1, 67.8, 69.4, 76.9, 78.1333, 83.5667, 85.0, 94.9, 96.3667, 109.767, 118.367, 142.267, 160.033, 174.6, 175.633, 209.767, 347.333, 373.967]"
39221,91.973370000000003,143.22621158021406,67.734787563464479,49.166689999999996,70.783299999999997,104.79689999999998,"[21.9, 22.9333, 27.8333, 28.8333, 35.4667, 35.5, 41.2667, 41.3667, 46.6, 50.2667, 54.8, 56.2667, 66.7667, 69.0, 69.9333, 71.6333, 72.4667, 85.7667, 94.3, 97.0, 103.467, 107.9, 110.267, 140.4, 150.833, 158.667, 160.633, 223.267, 253.6, 260.267]"
39234,92.444429999999997,143.9597732538482,68.081704818205125,40.493319999999997,73.0,96.516679999999994,"[22.5333, 25.4667, 30.0, 31.1667, 33.2333, 36.6, 36.9333, 37.5333, 38.7667, 41.2333, 48.1, 56.2333, 68.3667, 71.8333, 72.8, 73.2, 74.7667, 82.4333, 90.5, 95.7333, 95.8667, 98.0333, 98.8667, 142.267, 152.1, 153.0, 194.833, 201.233, 273.867, 295.833]"
39247,100.28781000000001,156.17393484631808,73.85804723209651,47.94999,73.06665000000001,96.960000000000008,"[18.4, 18.9, 30.2, 30.4667, 34.7667, 35.6, 36.5667, 39.8, 42.2333, 50.4, 51.4, 55.9667, 62.7333, 68.9333, 72.5, 73.6333, 75.4333, 77.0, 83.0667, 95.4333, 96.9, 97.1, 117.167, 128.4, 146.567, 164.1, 182.933, 203.6, 354.667, 463.767]"
39260,96.139989999999997,149.71471143288173,70.803340129904981,50.500010000000003,69.983350000000002,98.733310000000003,"[17.1, 22.3333, 29.3667, 32.9667, 33.3667, 35.5333, 41.7333, 45.8667, 48.8667, 51.2, 55.4333, 56.5333, 62.8667, 66.7667, 68.3667, 71.6, 76.3333, 80.1333, 87.1667, 92.2, 98.5333, 99.2, 115.867, 141.233, 146.733, 149.533, 152.267, 210.9, 276.5, 417.7]"
39273,102.01113666666667,158.85759806080966,75.127209878513838,50.373309999999989,70.583349999999996,106.68690000000001,"[19.6667, 22.4333, 29.6, 31.8667, 32.7, 32.9667, 40.1333, 43.1333, 45.1, 52.6333, 59.0667, 60.3, 63.3667, 65.0, 69.6667, 71.5, 73.1667, 75.0333, 81.9, 96.7667, 105.867, 108.6, 118.5, 149.6, 156.8, 172.1, 178.133, 225.167, 300.3, 479.267]"
39286,97.314419999999998,151.5436012481201,71.668261862773534,47.129999999999995,73.150000000000006,102.64009999999996,"[17.2, 18.6, 27.5, 28.1333, 33.8, 39.1667, 41.6, 44.1667, 45.1, 48.0, 48.7, 58.7333, 62.2333, 64.6333, 69.8333, 76.4667, 76.9, 77.2, 87.1667, 91.8333, 100.1, 108.567, 109.633, 144.667, 145.0, 145.7, 146.933, 232.8, 291.033, 438.033]"
39299,101.29333,157.73978831312195,74.598573360374886,52.613299999999995,69.4833,95.733309999999975,"[17.8, 22.1667, 31.1667, 32.4, 38.3667, 38.7, 39.6333, 40.8333, 51.6333, 53.0333, 56.7667, 57.2333, 61.9, 68.6667, 69.0333, 69.9333, 70.9667, 71.5333, 85.2, 87.5, 93.1333, 101.8, 102.2, 140.967, 175.733, 179.167, 185.033, 205.267, 288.4, 502.633]"
39312,102.94775,160.3161461106294,75.816988943502338,45.476680000000002,68.033349999999999,110.31309999999999,"[20.4, 26.2, 27.8333, 31.3, 38.6333, 39.3333, 41.9667, 44.2333, 44.3333, 45.9667, 51.4, 54.7333, 58.5333, 64.2, 64.7667, 71.3, 74.3, 77.9333, 101.333, 106.033, 108.433, 114.7, 124.633, 126.767, 144.067, 155.2, 170.133, 263.967, 296.267, 499.533]"
39325,102.4689,159.57045340180309,75.464334658628744,44.153320000000001,69.783349999999999,105.3699,"[20.0667, 21.5, 29.8333, 32.6333, 36.5333, 36.6, 39.6667, 41.1, 41.1667, 45.4333, 55.7667, 60.8, 65.5, 66.2667, 69.0667, 70.5, 73.3, 82.7333, 87.1333, 103.2, 103.5, 109.733, 118.667, 139.567, 152.667, 163.433, 171.2, 250.267, 300.233, 486.0]"
39338,106.74889333333333,166.23550471743829,78.616382248125319,45.883299999999991,69.950000000000003,103.18009999999998,"[21.1, 26.0333, 26.8667, 29.3667, 30.8, 31.2667, 42.2333, 43.1333, 44.1333, 46.6333, 50.9, 51.8333, 66.3333, 67.8667, 68.4333, 71.4667, 84.5333, 91.8333, 96.1333, 101.767, 102.5, 104.767, 105.7, 146.733, 155.667, 177.033, 183.367, 236.833, 277.967, 619.233]"
39351,102.57444666666667,159.73481673014027,75.54206564798686,45.843319999999991,68.583300000000008,117.81009999999999,"[17.3333, 19.6667, 19.9333, 32.7, 36.1, 37.0333, 38.8333, 39.0333, 43.7667, 46.7333, 47.1, 56.9333, 58.8667, 63.9333, 67.6333, 69.5333, 77.3333, 81.8, 88.2667, 94.5333, 117.4, 118.767, 123.4, 148.067, 150.633, 183.267, 196.9, 240.133, 281.967, 479.633]"
39364,98.082229999999996,152.73927905696198,72.233723878997395,47.440010000000001,74.716650000000001,104.47309999999999,"[15.9, 23.2667, 26.0, 27.2, 29.2333, 35.9, 38.7333, 39.7333, 45.6667, 48.2, 50.0333, 52.5333, 58.6667, 61.9333, 74.1333, 75.3, 80.6333, 83.1667, 93.6, 94.1667, 102.533, 109.0, 111.233, 113.367, 141.767, 149.833, 171.2, 253.6, 298.867, 437.067]"
39377,99.994456666666665,155.71710819543247,73.642003982682382,47.523309999999995,74.699999999999989,93.659999999999982,"[19.6, 19.7333, 32.8667, 34.4667, 37.1667, 37.7, 37.7333, 41.2, 41.9, 49.9333, 51.4, 53.6333, 57.3667, 66.5, 70.8, 78.6, 80.7, 85.3333, 85.7667, 87.4667, 92.4, 96.6, 99.5, 122.867, 150.4, 156.767, 170.2, 202.067, 322.533, 516.633]"
39390,97.162266666666667,151.30665934295087,71.556206887399611,51.16001,70.099999999999994,100.42341,"[20.3333, 23.2667, 26.5333, 27.0, 35.8, 40.0333, 43.3667, 47.5, 48.2667, 52.4, 52.8333, 56.1667, 57.3667, 61.5, 69.4667, 70.7333, 76.8333, 79.5, 90.8667, 95.1, 99.6333, 102.267, 113.7, 139.233, 150.167, 162.767, 174.667, 202.5, 207.667, 487.4]"
39403,97.535540000000012,151.88794200571786,71.831108089089184,50.286680000000004,70.066649999999996,98.453309999999988,"[16.5, 19.1, 27.8333, 28.5, 33.5667, 40.3667, 43.7333, 48.0, 48.9333, 50.8667, 55.5, 58.6333, 59.7667, 63.2333, 66.1, 74.0333, 75.6333, 88.8333, 94.7, 95.6667, 96.9333, 102.0, 115.833, 121.733, 157.533, 166.667, 181.967, 191.4, 195.833, 506.667]"
39416,99.844450000000009,155.48350920282797,73.531529943297201,50.916699999999999,83.549999999999997,108.87689999999998,"[14.9667, 20.3, 25.8333, 31.5667, 32.3667, 41.3667, 41.5333, 43.6, 44.9667, 53.4667, 54.5333, 58.7333, 58.8667, 60.3333, 77.2333, 89.8667, 91.3667, 93.0667, 97.8667, 105.733, 107.067, 113.1, 115.6, 135.0, 136.0, 150.933, 178.967, 215.167, 268.433, 437.5]"
39429,92.495603333333335,144.03946330616733,68.119391975501287,48.7333,75.783350000000013,102.42330999999996,"[13.5667, 16.1, 28.9333, 32.1667, 39.1667, 41.1, 42.7, 44.9667, 48.0333, 49.0333, 55.3667, 60.9667, 66.4, 70.0333, 75.1667, 76.4, 82.7667, 83.2, 91.9333, 94.0667, 97.9333, 112.9, 118.533, 128.6, 140.8, 141.767, 147.867, 195.067, 258.467, 320.867]"
39442,97.45444333333333,151.76165362095549,71.771383567863396,45.243319999999997,72.799999999999997,106.443,"[14.2, 20.0333, 30.8333, 33.3, 36.1333, 39.1667, 42.0, 42.0333, 43.8667, 45.8333, 53.4, 57.2333, 59.2667, 60.4667, 65.3667, 80.2333, 80.7667, 95.1, 95.9, 101.367, 106.233, 106.933, 120.1, 134.8, 151.767, 159.033, 177.733, 211.0, 250.667, 408.867]"
39455,94.287783333333337,146.83034888391475,69.439262407295715,40.526690000000002,72.416699999999992,103.82319999999999,"[12.7333, 17.0667, 27.9667, 29.4, 29.4333, 36.4333, 39.4, 39.7667, 40.2, 40.6667, 56.4667, 57.1333, 60.3667, 68.0, 69.2667, 75.5667, 80.0667, 87.8667, 99.2333, 101.733, 103.033, 105.667, 112.1, 121.1, 123.767, 184.0, 192.533, 200.6, 202.7, 414.367]"
39468,96.319990000000004,149.99501776594792,70.935903085480319,48.766699999999993,78.150000000000006,98.296589999999966,"[13.1, 14.7667, 26.9333, 30.0333, 34.7667, 35.3667, 39.1333, 43.3, 44.5667, 50.5667, 54.0667, 55.5, 55.6333, 60.8, 76.5, 79.8, 81.7333, 85.2667, 86.2333, 86.8333, 95.3667, 105.133, 126.333, 141.467, 150.867, 158.167, 181.633, 188.6, 280.333, 406.8]"
39481,95.829973333333328,149.23193568275545,70.575024987621958,48.846699999999998,75.283299999999997,109.37299999999999,"[10.4, 19.7, 27.9667, 30.4667, 33.7667, 36.1, 37.8667, 38.6, 45.7667, 50.1667, 60.2667, 62.0, 67.7, 72.7667, 75.0333, 75.5333, 82.6, 91.4667, 93.8, 98.0333, 108.833, 110.633, 111.5, 119.4, 133.6, 165.4, 192.5, 200.533, 211.667, 410.833]"
39494,96.25670333333332,149.89646413558503,70.889294932247836,46.636689999999994,74.68334999999999,94.620000000000005,"[11.6333, 14.4667, 20.1, 25.7333, 33.6333, 39.7667, 41.4333, 43.1667, 43.3, 48.0667, 58.0667, 63.4667, 65.2667, 67.2333, 74.5667, 74.8, 77.8667, 83.6333, 93.0333, 93.4667, 93.9, 96.3, 106.2, 116.6, 155.733, 155.867, 173.767, 210.867, 279.8, 425.967]"
39507,97.721053333333344,152.17683401794869,71.967731398896404,51.35329999999999,79.533349999999999,108.84699999999998,"[12.3, 13.9, 15.1333, 24.8, 36.8, 37.8333, 38.2, 47.0333, 48.1333, 52.7333, 57.5667, 58.5667, 59.3667, 67.5667, 71.2, 87.8667, 88.5333, 97.1333, 105.433, 106.233, 107.167, 112.767, 118.833, 145.533, 147.733, 151.533, 172.233, 194.8, 209.767, 444.933]"
39520,90.732230000000001,141.29343712342651,66.820736526337981,49.146699999999996,77.25,104.22309999999999,"[12.3, 13.5667, 13.6333, 24.9667, 33.2, 35.6, 45.1667, 46.1, 46.7667, 50.1667, 60.4667, 60.5, 63.3, 73.8, 76.6667, 77.8333, 87.7667, 93.8, 94.6667, 100.9, 103.633, 105.6, 110.133, 120.0, 129.767, 144.767, 149.767, 213.333, 220.433, 313.367]"
39533,93.256710000000012,145.22470229953151,68.679917249064744,50.91001,75.083349999999996,91.119999999999976,"[16.1333, 18.6333, 20.4333, 27.7333, 35.7333, 36.2333, 37.2667, 41.5333, 48.3667, 52.0, 58.7333, 62.8667, 66.3, 71.0667, 74.6667, 75.5, 76.1667, 77.6667, 82.7, 86.8, 90.1, 93.5, 107.067, 122.367, 127.3, 140.233, 145.067, 218.3, 307.467, 379.767]"
39546,88.388893333333328,137.64425874468847,65.094960779441422,57.209999999999994,68.133299999999991,101.57009999999998,"[15.0333, 18.8333, 23.7667, 26.6333, 33.3, 35.6, 38.8333, 41.4, 49.3, 60.6, 61.9, 62.1, 62.1333, 65.7667, 66.3333, 69.9333, 73.7333, 78.1667, 84.0333, 91.5, 100.5, 104.067, 117.2, 118.1, 131.1, 157.1, 162.6, 201.367, 209.0, 291.733]"
39559,89.346733333333333,139.13586217837798,65.800372453709628,55.036689999999993,70.833349999999996,93.499989999999997,"[18.3, 19.5, 23.9, 25.0667, 37.3, 38.6667, 41.1, 42.4, 51.0, 56.7667, 59.4667, 60.7333, 63.1, 63.7, 68.4667, 73.2, 74.8333, 79.6333, 80.6, 88.0333, 93.1, 94.4333, 110.0, 110.9, 141.567, 148.767, 152.967, 200.567, 231.167, 331.167]"
