agents,meanScore,clow,chigh,Q1,Q2,Q3,means
26800,2013.0843333333332,3134.890486831287,1482.5578280503569,1734.681,1970.165,2194.058,"[1128.0, 1161.13, 1461.57, 1508.17, 1592.0, 1595.77, 1610.13, 1652.97, 1676.07, 1759.8, 1814.6, 1834.8, 1856.4, 1926.37, 1951.83, 1988.5, 2025.83, 2069.83, 2081.13, 2141.2, 2183.87, 2217.83, 2271.4, 2281.4, 2328.93, 2500.67, 2856.47, 2861.0, 2985.73, 3069.13]"
26850,1996.5066666666667,3109.0747926416952,1470.3490253288237,1789.3389999999999,1979.135,2197.8679999999995,"[1087.87, 1253.2, 1269.33, 1310.07, 1335.27, 1350.73, 1521.5, 1722.57, 1722.93, 1817.8, 1855.87, 1881.6, 1913.73, 1915.2, 1973.5, 1984.77, 2021.63, 2056.27, 2106.9, 2157.3, 2165.27, 2273.93, 2328.03, 2387.1, 2438.33, 2470.5, 2624.77, 2772.37, 2971.53, 3205.33]"
26900,2079.8836666666666,3238.9142433753527,1531.7529228121819,1783.1479999999999,1887.885,2317.1999999999998,"[1246.1, 1353.73, 1382.77, 1548.73, 1583.97, 1633.63, 1685.47, 1742.27, 1780.53, 1784.27, 1811.57, 1824.17, 1842.03, 1844.03, 1858.67, 1917.1, 2046.5, 2212.53, 2237.97, 2278.7, 2313.57, 2325.67, 2376.5, 2385.8, 2448.07, 2461.13, 2822.1, 2832.5, 3200.33, 3616.1]"
26950,2002.3936666666666,3118.2423669903642,1474.684570437001,1840.1300000000001,1978.115,2143.5209999999997,"[1298.77, 1479.87, 1614.9, 1634.33, 1710.9, 1714.2, 1749.2, 1794.47, 1801.0, 1856.9, 1873.03, 1892.23, 1952.83, 1954.53, 1955.3, 2000.93, 2009.1, 2051.13, 2078.17, 2110.97, 2138.43, 2155.4, 2180.97, 2238.17, 2304.87, 2482.27, 2486.17, 2486.43, 2523.07, 2543.27]"
27000,2082.5160000000001,3243.013463953544,1533.6915332939934,1859.492,2075.27,2195.6689999999999,"[1290.97, 1498.47, 1553.5, 1667.4, 1716.87, 1811.07, 1823.67, 1848.77, 1849.37, 1863.83, 1893.4, 1927.7, 2052.43, 2056.2, 2061.87, 2088.67, 2094.13, 2168.77, 2187.87, 2189.2, 2194.7, 2197.93, 2246.1, 2279.4, 2373.1, 2434.53, 2441.03, 2449.47, 2502.93, 3712.13]"
27050,1929.3863333333334,3004.5511564703279,1420.9175266295558,1706.232,1939.0,2065.6320000000001,"[1317.1, 1395.57, 1404.7, 1503.37, 1507.73, 1508.93, 1629.13, 1636.6, 1642.77, 1733.43, 1809.97, 1811.63, 1820.63, 1832.43, 1936.8, 1941.2, 2009.43, 2015.77, 2032.4, 2056.93, 2059.53, 2079.87, 2102.57, 2130.07, 2141.2, 2229.3, 2252.5, 2492.77, 2518.73, 3328.53]"
27100,1935.261,3013.6995246443248,1425.2439887204071,1597.7179999999998,1824.25,2111.2509999999997,"[1348.57, 1380.73, 1437.57, 1459.83, 1465.57, 1529.93, 1536.13, 1550.8, 1583.83, 1603.67, 1609.23, 1618.77, 1673.7, 1731.47, 1744.63, 1903.87, 1942.27, 2001.37, 2050.93, 2074.73, 2105.2, 2125.37, 2295.67, 2333.53, 2351.2, 2408.2, 2466.73, 2526.7, 3046.33, 3151.3]"
27150,1990.1466666666668,3099.1706355400233,1465.6651342318285,1743.798,1963.8499999999999,2266.2089999999998,"[1241.1, 1304.7, 1339.3, 1443.83, 1586.87, 1673.5, 1701.37, 1734.27, 1743.63, 1743.87, 1764.47, 1800.87, 1829.13, 1881.1, 1947.17, 1980.53, 2122.9, 2173.73, 2180.63, 2256.6, 2263.17, 2273.3, 2299.67, 2315.13, 2398.03, 2426.63, 2457.63, 2495.97, 2563.67, 2761.63]"
27200,1974.8003333333334,3075.2724443029238,1454.3631603212123,1649.6600000000001,1914.165,2185.0899999999997,"[1197.53, 1255.67, 1425.0, 1556.6, 1561.67, 1566.13, 1602.67, 1611.73, 1637.9, 1654.7, 1659.17, 1781.1, 1884.43, 1887.1, 1893.4, 1934.93, 1955.63, 2028.0, 2038.23, 2048.03, 2147.77, 2272.17, 2282.43, 2302.53, 2372.0, 2468.83, 2537.07, 2653.43, 2974.33, 3053.83]"
27250,2002.7226666666668,3118.7547046769132,1474.9268660613582,1794.3520000000001,1848.9849999999999,2182.1089999999995,"[1014.5, 1334.4, 1346.23, 1432.2, 1689.53, 1694.4, 1719.33, 1719.87, 1784.37, 1798.63, 1819.43, 1820.4, 1820.43, 1830.9, 1836.6, 1861.37, 1888.73, 1911.7, 2010.47, 2046.83, 2169.47, 2211.6, 2310.33, 2322.6, 2441.67, 2603.53, 2681.37, 2815.83, 2880.93, 3264.03]"
27300,1897.7760000000001,2955.3257307832937,1397.6377532218442,1586.299,1821.165,2110.9499999999998,"[1259.37, 1287.3, 1302.8, 1310.47, 1376.07, 1383.2, 1415.53, 1514.4, 1579.6, 1589.17, 1644.2, 1668.9, 1743.87, 1764.7, 1803.8, 1838.53, 1865.3, 1959.3, 1999.13, 2055.03, 2094.93, 2148.33, 2175.23, 2241.43, 2335.03, 2339.23, 2430.2, 2713.33, 3039.17, 3055.73]"
27350,1974.6036666666666,3074.9661836797591,1454.2183230178985,1702.752,1927.1500000000001,2263.7909999999997,"[1101.57, 1203.73, 1331.8, 1412.0, 1440.77, 1477.23, 1536.6, 1583.03, 1692.77, 1707.03, 1709.77, 1729.37, 1802.43, 1804.13, 1867.43, 1986.87, 2010.33, 2056.63, 2088.67, 2101.53, 2238.33, 2323.2, 2448.13, 2472.07, 2492.2, 2570.4, 2646.63, 2763.23, 2774.53, 2865.7]"
27400,1985.2626666666665,3091.5649903694944,1462.0682593705512,1749.059,1963.335,2097.1200000000003,"[1160.1, 1257.77, 1343.8, 1430.07, 1481.83, 1544.47, 1599.2, 1672.9, 1694.83, 1772.3, 1801.03, 1833.3, 1892.3, 1917.1, 1963.27, 1963.4, 1990.93, 1996.37, 2039.37, 2064.2, 2097.03, 2097.33, 2191.9, 2231.53, 2520.3, 2535.93, 2669.03, 2896.53, 2930.93, 2968.83]"
27450,1957.1690000000001,3047.8159198932904,1441.3783733356538,1604.7910000000002,1789.98,2081.5399999999995,"[1262.3, 1270.17, 1364.73, 1394.13, 1487.43, 1501.17, 1517.4, 1531.53, 1574.67, 1617.7, 1627.0, 1676.03, 1702.27, 1716.03, 1785.23, 1794.73, 1826.93, 1834.33, 1936.03, 1987.97, 2014.13, 2238.83, 2421.47, 2491.73, 2540.9, 2544.53, 2848.13, 2950.13, 3115.87, 3141.57]"
27500,1954.0196666666668,3042.9115972362365,1439.0590125869949,1571.6399999999999,1929.165,2237.5810000000001,"[1271.27, 1366.03, 1420.9, 1438.77, 1471.9, 1492.3, 1530.43, 1538.27, 1554.63, 1578.93, 1580.1, 1758.83, 1758.87, 1778.47, 1887.13, 1971.2, 1995.8, 2037.23, 2184.63, 2221.77, 2237.23, 2238.4, 2242.9, 2316.07, 2320.7, 2373.63, 2391.1, 2630.6, 2989.4, 3043.1]"
27550,1958.2030000000002,3049.426124051015,1442.1398738693476,1668.3790000000001,1981.3499999999999,2148.3310000000001,"[1062.73, 1301.33, 1352.5, 1393.43, 1489.03, 1501.87, 1572.93, 1600.97, 1650.83, 1675.9, 1709.8, 1741.1, 1875.43, 1906.87, 1960.3, 2002.4, 2023.0, 2048.47, 2066.8, 2125.8, 2147.8, 2149.57, 2272.13, 2284.57, 2316.63, 2364.43, 2555.37, 2740.27, 2867.0, 2986.83]"
27600,2067.7183333333332,3219.969687946495,1522.7936309109275,1799.1900000000001,2027.2649999999999,2414.7200000000003,"[1247.8, 1332.9, 1333.63, 1384.27, 1576.37, 1584.6, 1631.93, 1671.53, 1767.13, 1812.93, 1847.73, 1854.47, 1934.63, 1987.37, 2022.53, 2032.0, 2083.2, 2124.03, 2147.1, 2166.6, 2408.9, 2428.3, 2473.73, 2486.83, 2507.53, 2525.77, 2801.87, 2893.13, 2903.67, 3059.07]"
27650,2092.0663333333332,3257.8857912659128,1540.7249800350839,1618.4799999999998,2165.4499999999998,2455.9199999999996,"[1164.77, 1176.1, 1236.8, 1355.43, 1480.8, 1525.5, 1576.73, 1613.8, 1615.33, 1619.83, 1633.23, 1761.0, 1940.6, 1973.47, 2135.07, 2195.83, 2216.27, 2249.1, 2289.03, 2306.83, 2395.53, 2596.83, 2634.2, 2668.63, 2669.07, 2678.97, 2764.5, 2773.47, 3032.6, 3482.67]"
27700,1983.6143333333334,3088.9981110787307,1460.8543263792176,1714.1889999999999,1948.0500000000002,2198.3589999999999,"[1303.9, 1313.33, 1397.77, 1416.57, 1489.33, 1618.0, 1620.3, 1638.53, 1660.8, 1737.07, 1741.37, 1866.87, 1886.83, 1923.7, 1933.7, 1962.4, 1962.6, 1995.53, 2068.37, 2074.13, 2170.0, 2264.53, 2363.87, 2373.0, 2415.63, 2466.3, 2512.27, 2634.4, 2692.33, 3005.0]"
27750,1958.3440000000001,3049.6456973452496,1442.2437148512147,1711.0389999999998,1807.95,2167.5199999999995,"[1128.97, 1333.4, 1397.77, 1531.5, 1621.57, 1658.27, 1663.6, 1673.3, 1686.0, 1721.77, 1722.8, 1726.4, 1748.27, 1750.9, 1796.73, 1819.17, 1874.07, 1897.23, 2043.03, 2060.33, 2112.47, 2295.97, 2358.13, 2384.4, 2406.47, 2498.7, 2672.37, 2686.1, 2722.23, 2758.4]"
27800,1953.873,3042.6831994833674,1438.9509983268965,1802.7909999999999,1948.9000000000001,2058.7299999999996,"[1000.0, 1304.03, 1436.07, 1452.1, 1489.63, 1638.1, 1657.97, 1664.8, 1723.67, 1836.7, 1838.87, 1886.37, 1909.37, 1938.47, 1948.03, 1949.77, 1953.1, 1962.97, 2035.4, 2038.3, 2041.6, 2098.7, 2179.8, 2255.07, 2256.0, 2263.57, 2386.07, 2540.43, 2553.8, 3377.43]"
27850,2010.5763333333334,3130.9848852572322,1480.7107842026739,1629.3599999999999,2081.085,2276.7619999999997,"[900.1, 1315.73, 1350.5, 1560.63, 1572.87, 1578.93, 1580.93, 1594.2, 1626.0, 1630.8, 1667.53, 1808.97, 1967.43, 2042.9, 2063.4, 2098.77, 2138.93, 2142.27, 2148.33, 2211.5, 2258.63, 2319.07, 2399.73, 2430.17, 2529.6, 2532.6, 2545.57, 2636.93, 2749.07, 2915.2]"
27900,1985.9786666666666,3092.6799866721353,1462.595565349395,1739.8899999999999,1941.2350000000001,2177.261,"[1259.67, 1293.1, 1379.0, 1468.17, 1489.57, 1523.33, 1550.8, 1566.23, 1704.33, 1755.13, 1880.03, 1894.27, 1895.17, 1909.8, 1927.5, 1954.97, 2000.93, 2044.3, 2084.27, 2114.43, 2167.7, 2199.57, 2216.27, 2226.03, 2469.7, 2555.73, 2666.53, 2743.93, 2811.07, 2827.83]"
27950,2035.3600000000001,3169.5794337198308,1498.9629847767139,1772.27,1996.75,2325.931,"[1174.73, 1176.23, 1438.67, 1446.2, 1597.07, 1642.53, 1679.33, 1706.2, 1769.47, 1773.47, 1802.27, 1847.27, 1853.67, 1923.43, 1983.53, 2009.97, 2232.0, 2244.33, 2268.63, 2281.13, 2312.5, 2357.27, 2428.0, 2467.37, 2475.0, 2568.33, 2578.03, 2645.97, 2659.7, 2718.5]"
28000,1992.0072333333333,3102.0680167609039,1467.0353687672634,1720.519,1901.5,2180.4489999999996,"[973.167, 1150.17, 1333.53, 1423.47, 1446.3, 1507.2, 1619.73, 1647.53, 1700.8, 1728.97, 1772.27, 1780.5, 1880.0, 1880.03, 1887.63, 1915.37, 1964.97, 1972.27, 2096.73, 2137.33, 2143.9, 2265.73, 2314.7, 2427.87, 2429.27, 2468.47, 2677.37, 2849.47, 3041.9, 3323.57]"
28050,2079.6113333333333,3238.4901502751391,1531.5523599701353,1823.9179999999999,2054.585,2350.6589999999997,"[1231.43, 1293.47, 1433.5, 1526.57, 1579.2, 1627.1, 1658.47, 1690.43, 1738.63, 1860.47, 1887.73, 1924.53, 1941.5, 2018.4, 2020.3, 2088.87, 2145.27, 2238.77, 2287.57, 2326.7, 2333.97, 2389.6, 2457.7, 2458.43, 2466.3, 2524.23, 2562.3, 2681.1, 2917.27, 3078.53]"
28100,2061.2800000000002,3209.9435456813594,1518.0520503795617,1686.8489999999999,1906.1849999999999,2299.2419999999997,"[1400.03, 1471.27, 1501.23, 1544.0, 1586.47, 1613.23, 1652.57, 1668.27, 1674.2, 1692.27, 1694.93, 1697.57, 1789.63, 1791.7, 1821.7, 1990.67, 2086.5, 2148.6, 2185.07, 2250.4, 2293.83, 2311.87, 2350.4, 2492.13, 2528.73, 2745.1, 2760.0, 2852.5, 2990.2, 3253.33]"
28150,2066.9343333333331,3218.748798140251,1522.2162455933103,1721.471,2072.0799999999999,2269.3009999999995,"[1156.6, 1267.67, 1491.83, 1500.07, 1561.6, 1607.07, 1658.33, 1712.13, 1717.6, 1723.13, 1724.97, 1733.23, 1905.57, 2035.3, 2055.03, 2089.13, 2168.47, 2184.6, 2237.73, 2248.37, 2265.2, 2278.87, 2279.3, 2290.2, 2424.0, 2563.17, 2766.97, 2910.73, 3110.63, 3340.53]"
28200,2119.4943333333335,3300.5982473955742,1560.9246286213074,1940.5210000000002,2092.0,2267.2179999999998,"[1126.83, 1496.03, 1525.93, 1587.63, 1766.5, 1800.27, 1804.17, 1808.47, 1884.5, 1964.53, 1971.87, 1973.53, 1991.4, 2075.27, 2076.3, 2107.7, 2111.73, 2112.2, 2199.23, 2219.27, 2241.07, 2328.23, 2376.93, 2391.8, 2487.37, 2523.33, 2593.47, 2765.5, 2899.17, 3374.6]"
28250,1928.5444666666667,3003.2401533688612,1420.297524776591,1722.2819999999999,1851.415,2038.3799999999999,"[915.767, 991.867, 1330.37, 1380.83, 1484.43, 1554.83, 1576.53, 1699.2, 1701.17, 1731.33, 1736.63, 1740.67, 1745.0, 1805.43, 1812.8, 1890.03, 1922.87, 1928.3, 1959.77, 2018.87, 2029.5, 2059.1, 2083.17, 2097.2, 2218.23, 2450.77, 2484.33, 3015.57, 3038.1, 3453.67]"
28300,2114.0860000000002,3292.17608025854,1556.9416027801783,1939.6199999999999,2094.27,2402.819,"[1488.43, 1526.9, 1540.67, 1562.0, 1647.83, 1658.4, 1667.7, 1695.43, 1895.73, 1958.43, 1983.13, 2009.7, 2049.87, 2068.53, 2083.37, 2105.17, 2147.8, 2237.13, 2272.23, 2367.5, 2394.8, 2421.53, 2455.73, 2465.93, 2493.07, 2520.3, 2644.8, 2659.17, 2669.47, 2731.83]"
28350,2070.9369999999999,3224.9819804503595,1525.1640529461781,1821.3699999999999,2035.05,2188.8600000000001,"[1154.23, 1352.93, 1408.87, 1432.13, 1508.63, 1533.9, 1727.63, 1750.47, 1763.97, 1845.97, 1877.43, 1923.7, 1968.13, 1969.57, 2029.1, 2041.0, 2049.17, 2077.63, 2107.23, 2144.5, 2185.5, 2196.7, 2326.63, 2350.43, 2359.53, 2588.7, 2662.87, 2733.03, 3129.0, 3929.53]"
28400,1997.0336666666667,3109.8954672946161,1470.7371402043134,1636.529,1925.915,2197.3299999999999,"[1108.03, 1222.6, 1384.93, 1392.33, 1507.33, 1548.73, 1552.0, 1600.8, 1624.23, 1641.8, 1650.03, 1722.07, 1753.17, 1758.6, 1877.13, 1974.7, 2004.53, 2006.3, 2102.37, 2152.8, 2183.53, 2229.53, 2258.1, 2420.8, 2489.03, 2633.57, 2823.57, 2999.0, 3051.4, 3238.0]"
28450,1989.9846666666667,3098.9183598402637,1465.5458275718106,1711.3010000000002,1939.5,2107.529,"[1140.73, 1203.7, 1293.87, 1295.0, 1501.93, 1531.17, 1562.67, 1622.67, 1692.87, 1719.2, 1720.43, 1744.47, 1856.13, 1925.23, 1933.4, 1945.6, 1998.2, 2013.3, 2020.4, 2072.3, 2097.8, 2130.23, 2212.9, 2249.57, 2483.9, 2533.53, 2680.03, 3066.97, 3132.57, 3318.77]"
28500,1849.7456666666667,2880.5301384910013,1362.265292422205,1641.328,1819.2349999999999,2025.3400000000001,"[1112.43, 1205.47, 1240.77, 1304.87, 1341.8, 1420.7, 1423.43, 1488.6, 1615.33, 1652.47, 1664.93, 1750.63, 1790.57, 1796.67, 1799.37, 1839.1, 1861.4, 1871.73, 1914.83, 1978.9, 2022.07, 2032.97, 2153.83, 2238.03, 2281.67, 2435.9, 2463.07, 2504.0, 2627.3, 2659.53]"
28550,1874.1156666666668,2918.4805014733492,1380.2128436853764,1516.9109999999998,1829.8150000000001,2101.3310000000001,"[1065.77, 1118.17, 1235.4, 1280.0, 1324.63, 1337.37, 1429.37, 1450.53, 1477.97, 1533.6, 1593.53, 1601.7, 1671.57, 1740.5, 1811.73, 1847.9, 1875.2, 1902.37, 1913.27, 2058.0, 2092.43, 2122.1, 2140.2, 2276.27, 2451.93, 2506.53, 2577.2, 2590.0, 2831.03, 3367.2]"
28600,2023.7726666666667,3151.5349730715961,1490.4293672550291,1705.9309999999998,1948.03,2260.0280000000002,"[1187.2, 1285.8, 1302.17, 1330.13, 1346.93, 1378.37, 1399.43, 1483.63, 1497.1, 1795.43, 1832.9, 1852.23, 1869.73, 1928.77, 1934.73, 1961.33, 1981.0, 1992.5, 2109.97, 2140.93, 2254.67, 2272.53, 2328.07, 2471.27, 2500.7, 2590.43, 2787.3, 2888.2, 3008.1, 4001.63]"
28650,2031.1949999999999,3163.0934566241604,1495.8956252768735,1596.1109999999999,1840.5999999999999,2241.8909999999996,"[1280.23, 1290.37, 1399.57, 1402.67, 1439.87, 1452.43, 1462.73, 1510.83, 1571.87, 1606.5, 1644.17, 1715.07, 1715.97, 1723.67, 1816.13, 1865.07, 1870.47, 1919.67, 2103.83, 2155.6, 2192.4, 2357.37, 2433.73, 2500.03, 2696.3, 2769.53, 2822.1, 3116.17, 3317.07, 3784.43]"
28700,1947.6870000000001,3033.0500051703266,1434.3952514202911,1742.9589999999998,1919.9000000000001,2140.8289999999997,"[1147.73, 1184.0, 1190.47, 1494.53, 1516.7, 1578.87, 1671.7, 1684.9, 1690.2, 1765.57, 1776.43, 1836.7, 1864.07, 1867.53, 1881.3, 1958.5, 2013.63, 2097.27, 2098.17, 2125.3, 2135.27, 2153.8, 2182.43, 2268.0, 2405.17, 2405.57, 2438.63, 2479.3, 2633.6, 2885.27]"
28750,2058.9193333333333,3206.2673800317771,1516.3135117658865,1748.2690000000002,1934.7849999999999,2160.1480000000001,"[1334.53, 1391.87, 1492.83, 1494.7, 1649.7, 1656.4, 1717.43, 1741.4, 1745.63, 1749.4, 1793.27, 1803.77, 1870.67, 1888.27, 1928.37, 1941.2, 1946.87, 1960.37, 2091.67, 2129.13, 2152.87, 2177.13, 2258.87, 2304.37, 2334.8, 2409.53, 2574.27, 2637.43, 3263.33, 4327.5]"
28800,2085.2353333333331,3247.2481659260516,1535.6942158709999,1745.252,2026.3150000000001,2291.3299999999999,"[1215.37, 1308.5, 1436.3, 1439.0, 1469.17, 1485.7, 1601.8, 1605.2, 1739.47, 1747.73, 1836.73, 1841.13, 1895.8, 1913.6, 1958.1, 2094.53, 2161.53, 2170.73, 2222.63, 2263.17, 2286.2, 2303.3, 2355.9, 2407.6, 2437.0, 2538.97, 2584.43, 2922.5, 3280.2, 4034.77]"
28850,2004.4173333333333,3121.3937368941515,1476.1749217394047,1840.0700000000002,2024.75,2142.4480000000003,"[853.1, 1057.53, 1249.9, 1392.37, 1520.13, 1570.17, 1610.1, 1769.33, 1810.6, 1852.7, 1897.03, 1953.1, 1976.33, 2007.1, 2016.17, 2033.33, 2033.97, 2081.8, 2084.77, 2137.97, 2142.07, 2143.33, 2253.43, 2458.6, 2547.33, 2553.73, 2582.8, 2654.87, 2770.53, 3118.33]"
28900,2046.0600000000002,3186.2420879632091,1506.8431160248031,1764.7819999999999,1966.0999999999999,2296.9479999999994,"[1172.77, 1326.7, 1339.33, 1363.03, 1369.4, 1449.73, 1607.8, 1708.3, 1708.67, 1788.83, 1794.27, 1817.33, 1850.03, 1914.9, 1932.8, 1999.4, 2061.97, 2095.17, 2140.53, 2145.37, 2235.97, 2439.23, 2441.53, 2476.13, 2485.37, 2589.5, 2617.17, 2830.67, 3015.73, 3664.17]"
28950,1986.1916666666666,3093.0116824995966,1462.7524315134926,1672.549,1997.8299999999999,2241.2409999999995,"[1212.9, 1245.57, 1262.93, 1299.27, 1335.1, 1445.3, 1492.57, 1602.77, 1632.53, 1689.7, 1699.03, 1757.93, 1936.67, 1944.33, 1967.43, 2028.23, 2080.03, 2097.47, 2190.7, 2227.0, 2229.7, 2268.17, 2280.1, 2354.93, 2416.9, 2439.13, 2444.2, 2679.0, 2731.53, 3594.63]"
29000,1940.703,3022.1741194473589,1429.251808743968,1700.1320000000001,1889.5650000000001,2181.799,"[959.5, 1310.83, 1432.33, 1434.9, 1491.53, 1606.1, 1633.03, 1647.2, 1683.57, 1707.23, 1718.2, 1793.27, 1820.03, 1844.87, 1863.93, 1915.2, 1926.87, 1942.2, 2071.23, 2144.3, 2178.1, 2190.43, 2233.4, 2275.07, 2282.1, 2369.3, 2371.0, 2628.77, 2786.33, 2960.27]"
29050,2074.7966666666666,3230.9924749514212,1528.00654639545,1738.1619999999998,2176.9499999999998,2327.5799999999999,"[1275.2, 1286.77, 1315.23, 1426.53, 1464.33, 1562.57, 1623.33, 1631.7, 1645.37, 1777.93, 1843.07, 1900.37, 1993.63, 2026.7, 2162.57, 2191.33, 2201.27, 2213.5, 2217.87, 2285.63, 2306.97, 2375.67, 2427.27, 2451.8, 2537.33, 2608.0, 2627.5, 2718.2, 3045.13, 3101.13]"
29100,2030.2656666666667,3161.6462454082553,1495.2112076469771,1736.2490000000003,2113.5150000000003,2216.0589999999997,"[1159.77, 1257.37, 1473.4, 1506.6, 1543.2, 1611.4, 1611.83, 1710.27, 1712.4, 1746.47, 1785.43, 1812.27, 1928.67, 1986.8, 2112.73, 2114.3, 2134.5, 2140.5, 2160.27, 2171.87, 2203.6, 2245.13, 2311.0, 2311.37, 2420.53, 2420.83, 2449.03, 2614.73, 2884.87, 3366.83]"
29150,1948.2453333333333,3033.9194738886335,1434.8064420695293,1771.6310000000001,1976.4649999999999,2193.299,"[1020.57, 1035.77, 1275.73, 1363.0, 1547.77, 1576.83, 1619.17, 1622.67, 1768.67, 1772.9, 1774.97, 1830.57, 1834.6, 1858.9, 1972.83, 1980.1, 2063.3, 2116.17, 2125.47, 2163.87, 2189.3, 2202.63, 2276.2, 2300.83, 2342.47, 2390.9, 2533.73, 2558.8, 2617.47, 2711.17]"
29200,2044.72,3184.1553630392714,1505.8562584666311,1710.1379999999999,1879.8499999999999,2258.3890000000001,"[1155.67, 1264.97, 1270.57, 1572.63, 1585.47, 1618.83, 1662.83, 1686.13, 1694.43, 1716.87, 1756.6, 1801.5, 1829.4, 1831.77, 1854.2, 1905.5, 1978.07, 2058.8, 2064.97, 2094.7, 2256.4, 2263.03, 2393.83, 2406.6, 2434.83, 2542.87, 2659.73, 2770.3, 3312.73, 3897.37]"
29250,1984.1386666666665,3089.8146330452364,1461.2404773590695,1754.8,1870.6199999999999,2126.6700000000001,"[1101.47, 1424.13, 1628.2, 1667.43, 1671.23, 1697.2, 1708.37, 1710.57, 1747.87, 1757.77, 1791.97, 1801.93, 1844.63, 1859.6, 1860.37, 1880.87, 1892.33, 1906.83, 1974.87, 2058.37, 2124.93, 2130.73, 2244.83, 2269.1, 2273.43, 2354.73, 2623.43, 2629.57, 2702.97, 3184.43]"
29300,1984.2040000000002,3089.9163738624234,1461.2885928022042,1738.8499999999999,1954.5500000000002,2121.2589999999996,"[1240.37, 1371.83, 1405.13, 1457.5, 1554.83, 1598.47, 1659.0, 1689.7, 1737.73, 1739.33, 1818.0, 1821.73, 1881.67, 1912.5, 1943.43, 1965.67, 1993.2, 2034.1, 2048.57, 2051.1, 2114.47, 2137.1, 2220.83, 2269.87, 2347.6, 2460.1, 2544.93, 2741.83, 2783.73, 2981.8]"
29350,1930.1399999999999,3005.7248094685915,1421.4725726342888,1736.8489999999999,1829.5699999999999,2100.3009999999999,"[1199.93, 1364.63, 1401.67, 1405.6, 1469.57, 1496.83, 1581.27, 1649.2, 1731.13, 1739.3, 1740.47, 1748.2, 1793.13, 1809.43, 1814.57, 1844.57, 1956.7, 1972.3, 2079.23, 2081.5, 2088.13, 2128.7, 2268.87, 2287.23, 2325.9, 2364.9, 2449.77, 2638.77, 2646.43, 2826.27]"
29400,1934.9680000000001,3013.2432482243889,1425.0282056871649,1633.9400000000001,1870.615,2225.9319999999998,"[1168.4, 1190.2, 1192.87, 1237.37, 1386.0, 1504.53, 1559.67, 1560.13, 1593.83, 1651.13, 1673.23, 1726.4, 1840.77, 1854.97, 1867.43, 1873.8, 1936.63, 1990.77, 2044.03, 2051.8, 2205.73, 2273.07, 2316.67, 2389.63, 2474.47, 2478.77, 2553.57, 2557.37, 2882.63, 3013.17]"
29450,2016.8889999999999,3140.8153321750228,1485.3598161520915,1692.1199999999999,1976.1500000000001,2209.2619999999997,"[1264.5, 1306.93, 1433.6, 1586.73, 1605.73, 1612.33, 1634.63, 1655.87, 1691.07, 1692.57, 1782.67, 1879.63, 1895.17, 1896.17, 1914.97, 2037.33, 2045.13, 2045.17, 2091.03, 2160.83, 2182.43, 2271.87, 2413.3, 2415.07, 2486.5, 2494.7, 2558.57, 2624.37, 2672.97, 3154.83]"
29500,1967.0396666666668,3063.187088661356,1448.6477330402772,1700.2789999999998,1913.885,2305.5119999999997,"[1036.33, 1140.23, 1433.77, 1455.53, 1566.37, 1588.23, 1626.07, 1632.97, 1692.53, 1703.6, 1705.23, 1723.4, 1821.73, 1859.37, 1909.97, 1917.8, 1966.4, 1979.63, 2067.67, 2075.83, 2287.83, 2346.77, 2357.97, 2436.2, 2446.43, 2479.87, 2545.2, 2607.83, 2685.33, 2915.1]"
29550,1950.8779999999999,3038.0192135526268,1436.7452980382957,1575.712,1726.1500000000001,2248.8999999999996,"[1036.83, 1152.2, 1442.97, 1459.87, 1499.4, 1509.3, 1520.27, 1548.53, 1554.67, 1584.73, 1604.13, 1624.0, 1635.3, 1698.37, 1707.93, 1744.37, 1847.57, 1934.43, 1982.7, 2055.0, 2227.03, 2299.93, 2318.7, 2487.77, 2550.37, 2704.2, 2868.7, 2876.1, 2883.2, 3167.77]"
29600,1964.4953333333333,3059.2249067348853,1446.7739311145242,1647.4100000000001,1990.3150000000001,2257.1889999999999,"[1152.57, 1420.1, 1465.4, 1473.1, 1510.17, 1523.43, 1559.6, 1612.37, 1643.0, 1649.3, 1661.17, 1755.93, 1814.7, 1897.4, 1942.2, 2038.43, 2040.07, 2127.3, 2176.33, 2247.6, 2255.47, 2261.2, 2297.87, 2316.47, 2375.93, 2386.07, 2497.57, 2590.47, 2614.87, 2628.77]"
29650,2042.4843333333333,3180.6738545654289,1504.2097774609942,1711.0810000000001,1945.2199999999998,2226.3399999999997,"[1221.1, 1317.83, 1464.7, 1469.0, 1513.0, 1584.23, 1590.73, 1614.67, 1636.3, 1743.13, 1765.77, 1812.73, 1825.8, 1836.73, 1878.07, 2012.37, 2012.43, 2062.63, 2090.57, 2183.3, 2187.07, 2317.97, 2320.43, 2342.1, 2354.17, 2626.77, 3056.07, 3125.0, 3141.63, 3168.23]"
29700,2091.895,3257.6189811636982,1540.5987997403327,1872.3499999999999,2176.0999999999999,2345.1190000000001,"[1113.97, 1316.83, 1413.63, 1429.77, 1444.37, 1602.8, 1616.17, 1668.43, 1845.47, 1883.87, 1931.7, 1980.47, 1989.8, 1990.23, 2156.2, 2196.0, 2220.77, 2234.77, 2255.7, 2278.33, 2338.57, 2360.4, 2364.47, 2435.5, 2506.37, 2542.97, 2667.03, 2812.4, 2890.83, 3269.03]"
