agents,meanScore,clow,chigh,Q1,Q2,Q3,means
43450,2038.5348000000001,3174.5234145321551,1501.3011007287166,2060.3519999999999,2237.2799999999997,2532.8689999999997,"[323.433, 338.967, 381.167, 393.233, 395.767, 512.667, 1229.2, 1847.83, 2049.67, 2064.93, 2110.13, 2126.3, 2150.3, 2193.97, 2235.33, 2239.23, 2270.17, 2413.77, 2465.93, 2469.07, 2513.87, 2577.2, 2621.97, 2641.87, 2758.77, 2781.33, 3087.67, 3124.63, 3125.4, 3712.27]"
43560,2151.654766666667,3350.6803203816071,1584.6095291504748,1966.921,2289.4200000000001,2798.1509999999998,"[313.533, 319.233, 324.167, 325.3, 429.1, 839.9, 1430.87, 1941.0, 1964.1, 1968.13, 1975.1, 2069.53, 2112.77, 2118.3, 2173.57, 2405.27, 2409.6, 2503.0, 2598.77, 2720.4, 2795.73, 2803.8, 2930.8, 2961.9, 3092.0, 3260.27, 3321.7, 3341.37, 3523.53, 3576.9]"
43670,2218.5044333333335,3454.7824588817703,1633.8416924424698,1780.54,2438.75,3068.4499999999998,"[251.833, 347.0, 356.067, 373.533, 621.667, 749.533, 768.5, 1723.67, 1753.87, 1791.97, 1847.77, 1985.9, 2241.27, 2414.0, 2436.7, 2440.8, 2588.4, 2588.67, 2782.33, 2984.73, 3042.47, 3129.07, 3162.97, 3206.0, 3251.47, 3268.0, 3481.57, 3494.6, 3599.37, 3871.4]"
43780,2141.2493333333337,3334.4763822614341,1576.9463347243154,1775.6789999999996,2498.0349999999999,2651.3209999999999,"[280.933, 285.133, 338.567, 398.167, 450.533, 654.567, 1368.87, 1564.73, 1608.4, 1847.37, 2058.47, 2259.37, 2308.03, 2479.1, 2491.27, 2504.8, 2544.67, 2565.63, 2578.27, 2600.9, 2633.0, 2694.07, 2753.53, 2765.17, 3097.2, 3113.53, 3143.3, 3166.8, 3465.9, 4217.2]"
43890,2194.1889999999999,3416.9170702452052,1615.9343273937941,2037.8099999999999,2512.835,3011.1099999999997,"[261.8, 279.7, 281.733, 359.567, 399.9, 550.0, 1129.1, 1297.37, 2000.57, 2053.77, 2116.13, 2150.17, 2198.47, 2241.97, 2467.87, 2557.8, 2560.2, 2675.07, 2770.37, 2875.57, 2980.87, 3081.67, 3084.5, 3118.03, 3145.17, 3292.0, 3330.03, 3370.17, 3554.2, 3641.9]"
44000,2070.9166666666665,3224.9503162164392,1525.1490782419371,1780.0219999999999,2105.085,2764.6499999999996,"[323.333, 346.967, 380.033, 416.167, 489.0, 639.3, 1021.1, 1648.8, 1762.27, 1787.63, 1790.77, 1904.53, 2044.0, 2063.1, 2096.8, 2113.37, 2448.23, 2572.27, 2648.53, 2738.4, 2739.6, 2823.1, 2861.0, 2878.37, 3002.8, 3021.6, 3115.7, 3120.03, 3136.27, 4194.43]"
44110,2072.0111000000002,3226.6546306300625,1525.9550855605307,1996.9079999999997,2336.9849999999997,2579.9809999999998,"[306.1, 307.0, 368.567, 370.533, 517.2, 588.233, 1393.97, 1455.43, 1804.73, 2079.27, 2134.03, 2170.27, 2292.3, 2302.47, 2336.97, 2337.0, 2342.0, 2421.83, 2424.5, 2424.67, 2561.33, 2623.5, 2805.03, 2834.23, 2851.43, 2912.47, 2943.43, 3134.97, 3208.6, 3908.27]"
44220,2100.4441000000002,3270.9321304526766,1546.8948773153832,1934.02,2312.3850000000002,2590.54,"[276.167, 296.133, 373.233, 384.033, 494.0, 690.1, 926.667, 1675.3, 1805.43, 1989.13, 2037.6, 2064.57, 2131.03, 2196.93, 2308.47, 2316.3, 2341.63, 2384.5, 2499.53, 2553.9, 2589.67, 2592.57, 2871.67, 3047.43, 3091.33, 3123.07, 3222.33, 3380.97, 3462.53, 3887.1]"
44330,2114.1950999999999,3292.3459770415261,1557.0219506604742,1496.6300000000001,2431.98,2816.4609999999998,"[275.567, 322.933, 361.333, 372.467, 429.6, 688.633, 1135.67, 1296.9, 1487.53, 1500.53, 2053.53, 2148.3, 2177.67, 2349.67, 2405.53, 2458.43, 2543.57, 2549.63, 2677.03, 2710.37, 2811.73, 2827.5, 2837.33, 2848.5, 2857.67, 2872.4, 3009.13, 3065.73, 3360.5, 4990.47]"
44440,2076.0320000000002,3232.9162069335384,1528.9163210498245,1579.789,2291.0,2705.2290000000003,"[345.4, 365.933, 376.167, 396.1, 399.467, 823.433, 1346.2, 1527.93, 1562.8, 1587.07, 1758.07, 2102.73, 2127.63, 2226.03, 2256.9, 2325.1, 2416.6, 2466.9, 2627.1, 2659.83, 2704.8, 2706.23, 2804.5, 2824.67, 2870.6, 2932.87, 3046.67, 3096.9, 3380.43, 4215.9]"
44550,2140.8959999999997,3333.9261513113402,1576.6861185522596,1964.6599999999996,2311.6999999999998,2759.3310000000001,"[315.9, 363.4, 387.1, 387.267, 523.2, 545.333, 1117.83, 1299.07, 1608.5, 2117.3, 2127.43, 2163.3, 2169.7, 2281.73, 2283.8, 2339.6, 2404.5, 2530.67, 2607.57, 2733.17, 2740.23, 2803.9, 2972.43, 3068.27, 3133.57, 3299.77, 3450.67, 3457.73, 3481.67, 3512.27]"
44660,2190.956533333333,3411.883287589138,1613.5537421986155,2058.4919999999997,2318.0999999999999,2635.9609999999998,"[271.1, 348.833, 353.333, 412.133, 448.467, 491.2, 1087.53, 1719.4, 1929.37, 2113.83, 2155.57, 2158.63, 2161.23, 2297.17, 2317.73, 2318.47, 2369.67, 2376.57, 2428.0, 2440.83, 2613.5, 2688.37, 2788.93, 2946.53, 3310.13, 3362.57, 3485.5, 3867.13, 4025.6, 4441.37]"
44770,2182.0463333333332,3398.007812650882,1606.9917286054638,1869.0799999999997,2643.5500000000002,2845.6109999999999,"[277.2, 342.633, 355.2, 358.367, 417.167, 555.733, 1055.23, 1350.77, 1622.47, 1974.77, 2158.83, 2418.47, 2446.77, 2560.93, 2631.2, 2655.9, 2683.83, 2691.07, 2760.7, 2815.93, 2839.23, 2860.5, 2923.23, 2992.53, 3124.2, 3220.97, 3268.03, 3324.2, 3362.0, 3413.33]"
44880,2027.2157333333334,3156.8967141373505,1492.9650511082305,1947.4389999999999,2349.8199999999997,2582.5299999999997,"[277.6, 371.3, 372.533, 453.6, 457.233, 723.433, 963.633, 1700.4, 1836.23, 1995.1, 2115.17, 2121.8, 2205.27, 2300.27, 2336.77, 2362.87, 2364.7, 2390.37, 2448.6, 2538.83, 2580.7, 2586.8, 2589.7, 2627.33, 2723.63, 2808.07, 3043.1, 3051.23, 3169.8, 3300.4]"
44990,2267.1631666666667,3530.5566317279454,1669.6769452492399,2238.192,2486.0500000000002,2870.1099999999997,"[287.667, 339.467, 360.067, 419.667, 482.767, 587.9, 1133.8, 2195.8, 2232.27, 2240.73, 2282.03, 2305.33, 2428.57, 2449.53, 2482.1, 2490.0, 2633.43, 2669.87, 2679.97, 2739.57, 2869.0, 2872.7, 3026.67, 3156.83, 3164.17, 3252.33, 3333.33, 3378.6, 3690.5, 3830.23]"
45100,2127.8209000000002,3313.5648550031547,1567.0568191053542,1840.1499999999996,2292.6149999999998,2698.8289999999997,"[309.7, 320.467, 341.267, 385.833, 388.033, 812.767, 1069.8, 1607.43, 1807.6, 1854.1, 2099.37, 2144.03, 2186.27, 2223.63, 2278.1, 2307.13, 2308.73, 2495.83, 2616.93, 2657.93, 2697.17, 2702.7, 2775.8, 3042.77, 3158.57, 3225.6, 3356.27, 3450.63, 3466.0, 3744.17]"
45210,2059.3377666666665,3206.9189884389948,1516.6216715402081,2006.0599999999999,2340.02,2598.6409999999996,"[287.533, 352.133, 368.833, 405.167, 423.0, 667.067, 1330.57, 1366.3, 2004.17, 2006.87, 2104.83, 2132.17, 2246.43, 2321.8, 2328.27, 2351.77, 2396.6, 2515.8, 2560.7, 2564.1, 2566.4, 2673.87, 2693.53, 2740.93, 2906.43, 2974.33, 3037.47, 3106.93, 3171.2, 3174.93]"
45320,2205.2957999999999,3434.2132168013127,1624.1140509214833,2062.6419999999998,2468.085,2829.2189999999996,"[311.467, 314.2, 381.5, 403.5, 431.567, 779.3, 1765.77, 1817.67, 1911.47, 2127.43, 2149.7, 2317.7, 2322.03, 2355.6, 2437.5, 2498.67, 2513.0, 2610.2, 2754.33, 2774.37, 2819.1, 2852.83, 2894.73, 2994.5, 3012.77, 3090.53, 3139.17, 3205.37, 3572.47, 3600.43]"
45430,2267.3433333333332,3530.837197603912,1669.8096309482924,2116.308,2500.9300000000003,2843.8209999999999,"[271.0, 366.767, 425.333, 464.833, 508.167, 601.8, 1637.17, 1998.23, 2063.43, 2138.97, 2150.3, 2244.93, 2371.2, 2480.6, 2482.63, 2519.23, 2573.3, 2687.33, 2696.27, 2742.6, 2841.1, 2850.17, 2958.87, 3005.93, 3106.97, 3317.03, 3376.67, 3427.67, 3693.23, 4018.57]"
45540,2182.0077666666666,3397.9477544235933,1606.963325764797,1849.1409999999998,2516.9200000000001,2852.9009999999998,"[299.3, 338.6, 345.067, 363.7, 450.633, 581.833, 1449.47, 1607.0, 1765.4, 1885.03, 2129.03, 2247.03, 2389.5, 2460.33, 2500.47, 2533.37, 2536.73, 2608.33, 2610.67, 2719.67, 2842.8, 2876.47, 2920.07, 2952.9, 3139.63, 3150.3, 3258.33, 3275.27, 3546.9, 3676.4]"
45650,2099.9114666666665,3270.1026832497009,1546.5026137103573,2119.7610000000004,2331.0299999999997,2776.2799999999997,"[305.767, 312.333, 341.233, 353.367, 448.067, 611.967, 1284.37, 1565.73, 2113.3, 2122.53, 2148.27, 2186.53, 2252.47, 2265.17, 2322.43, 2339.63, 2345.07, 2436.3, 2613.63, 2730.37, 2767.1, 2797.7, 2820.5, 2862.37, 2909.37, 2955.57, 3006.37, 3018.8, 3329.33, 3431.7]"
45760,2212.9899999999998,3446.1950667339665,1629.7805281036372,2162.6509999999998,2531.3850000000002,2730.259,"[280.767, 324.4, 348.9, 364.5, 462.933, 850.4, 1115.33, 1942.93, 2087.87, 2194.7, 2219.9, 2356.2, 2392.4, 2434.43, 2499.37, 2563.4, 2656.47, 2683.13, 2698.97, 2716.1, 2724.7, 2743.23, 2823.57, 2933.13, 3032.27, 3142.63, 3221.47, 3251.7, 3265.2, 4058.7]"
45870,2177.5509333333334,3391.007317708295,1603.6810424360565,1976.3419999999996,2456.835,2823.29,"[294.667, 337.767, 361.0, 388.4, 456.467, 864.967, 1338.83, 1473.83, 1892.37, 2012.33, 2070.0, 2195.03, 2313.47, 2315.9, 2377.07, 2536.6, 2604.53, 2665.13, 2704.37, 2768.4, 2805.2, 2865.5, 2932.7, 3000.1, 3096.0, 3135.87, 3139.83, 3247.8, 3335.93, 3796.47]"
45980,2076.9886666666666,3234.4059831852046,1529.6208686100117,1799.308,2247.1999999999998,2645.8299999999995,"[250.767, 315.633, 333.133, 450.867, 478.333, 703.667, 1345.87, 1404.8, 1794.73, 1801.27, 1827.77, 1955.83, 1987.6, 2129.23, 2174.43, 2319.97, 2321.33, 2443.93, 2477.13, 2550.07, 2608.6, 2732.7, 3091.07, 3139.83, 3171.53, 3181.8, 3260.23, 3302.97, 3363.37, 3391.2]"
46090,2229.3903333333337,3471.7346072769101,1641.8587317652341,1865.3609999999999,2352.085,2982.1089999999999,"[352.833, 356.967, 402.833, 439.967, 520.567, 763.433, 1372.47, 1684.7, 1762.3, 1909.53, 1935.0, 2082.3, 2206.27, 2253.47, 2302.17, 2402.0, 2547.13, 2620.0, 2908.87, 2912.77, 2960.8, 3031.83, 3118.1, 3259.93, 3261.23, 3286.5, 3313.27, 3322.87, 3708.3, 3883.3]"
46200,2180.8303000000001,3396.1141357366992,1606.0961676457709,1860.6019999999999,2428.8850000000002,2890.9079999999994,"[316.833, 357.633, 365.267, 366.3, 410.633, 796.633, 1275.6, 1792.03, 1835.57, 1871.33, 1882.37, 1954.27, 2245.13, 2253.67, 2370.5, 2487.27, 2494.67, 2541.33, 2587.93, 2824.8, 2869.47, 2940.93, 2959.0, 2986.2, 3137.37, 3140.63, 3462.37, 3494.4, 3567.1, 3837.67]"
46310,2224.2338,3463.7045575546863,1638.061146769737,2019.4479999999999,2475.8000000000002,2915.7879999999996,"[290.2, 299.6, 354.267, 371.767, 385.967, 636.533, 1300.27, 1903.27, 1989.53, 2032.27, 2264.5, 2327.53, 2395.5, 2407.57, 2448.53, 2503.07, 2577.27, 2598.2, 2677.33, 2709.17, 2897.77, 2957.83, 3085.07, 3101.73, 3203.3, 3244.1, 3321.67, 3369.27, 3527.9, 3546.03]"
46420,2123.2825333333335,3306.4974499006926,1563.714489667477,1884.3799999999999,2244.5150000000003,2865.8810000000003,"[250.6, 264.9, 326.7, 336.633, 392.5, 656.533, 1003.13, 1674.17, 1753.83, 1940.33, 2001.6, 2021.0, 2078.63, 2205.13, 2226.9, 2262.13, 2467.4, 2491.53, 2703.93, 2822.8, 2862.53, 2873.7, 2999.07, 3074.97, 3116.7, 3244.5, 3273.83, 3404.6, 3450.9, 3517.3]"
46530,2271.6862333333333,3537.6002107920958,1673.008006835893,2187.1910000000003,2587.585,2823.6900000000001,"[337.2, 338.4, 362.667, 364.133, 445.6, 708.067, 1373.97, 1932.1, 2151.4, 2202.53, 2233.23, 2350.3, 2459.07, 2464.43, 2572.17, 2603.0, 2642.57, 2643.33, 2650.8, 2763.57, 2819.67, 2833.07, 2901.0, 3050.57, 3053.4, 3070.6, 3251.6, 3474.77, 3643.2, 4454.17]"
46640,2146.8481999999999,3343.1952588428767,1581.0696809087901,1986.711,2271.4849999999997,2661.0499999999997,"[283.4, 322.233, 345.633, 371.8, 381.4, 609.4, 1125.17, 1929.83, 1968.0, 1994.73, 2119.67, 2156.63, 2166.1, 2246.03, 2246.77, 2296.2, 2304.43, 2382.3, 2408.13, 2410.1, 2634.83, 2722.23, 2962.73, 3150.9, 3173.17, 3419.13, 3432.73, 3480.0, 3672.8, 3688.97]"
46750,2148.7298000000001,3346.1253943778615,1582.455405671071,2029.0420000000001,2496.0349999999999,2818.3780000000002,"[271.133, 290.633, 300.067, 351.167, 407.967, 819.967, 1007.43, 1758.43, 1978.67, 2050.63, 2215.93, 2326.0, 2390.0, 2416.77, 2448.6, 2543.47, 2586.4, 2670.27, 2671.0, 2719.93, 2815.27, 2825.63, 2931.93, 2967.5, 2980.9, 2997.33, 3007.53, 3080.97, 3163.97, 3466.4]"
46860,2159.5717666666665,3363.0091272643003,1590.4400898131962,1997.05,2505.8000000000002,2691.049,"[249.867, 319.733, 359.933, 364.3, 414.4, 755.8, 1089.67, 1646.0, 1820.3, 2072.8, 2265.27, 2372.93, 2377.4, 2382.53, 2498.07, 2513.53, 2571.2, 2604.33, 2616.23, 2654.33, 2681.47, 2713.4, 2876.63, 2914.13, 2975.47, 3129.3, 3337.8, 3343.73, 3373.77, 3492.83]"
46970,2169.2831999999999,3378.1323287447635,1597.5921803995266,2130.8609999999999,2420.6800000000003,2774.9500000000003,"[312.733, 371.8, 417.633, 467.2, 599.567, 969.633, 1070.9, 1609.73, 1995.6, 2188.83, 2195.67, 2209.2, 2294.9, 2295.7, 2358.13, 2483.23, 2500.2, 2502.23, 2585.1, 2631.63, 2773.03, 2779.43, 2834.73, 2868.8, 3029.83, 3049.63, 3131.43, 3364.17, 3413.7, 3774.13]"
47080,2152.3436666666666,3351.7531150085474,1585.1168770398963,2203.0079999999998,2478.6700000000001,2785.1019999999999,"[292.833, 324.467, 341.2, 349.067, 399.5, 796.933, 1206.47, 2068.1, 2161.33, 2220.87, 2234.03, 2252.2, 2283.43, 2385.87, 2412.77, 2544.57, 2556.67, 2591.77, 2643.23, 2737.47, 2772.73, 2813.97, 2829.8, 2834.83, 2857.93, 2927.1, 3102.77, 3111.6, 3170.23, 3346.57]"
47190,2189.8954333333331,3410.2308817557137,1612.7722835754992,2190.7089999999998,2552.0500000000002,2725.8589999999999,"[258.1, 335.033, 363.3, 375.6, 420.833, 799.167, 1338.9, 1845.33, 2094.9, 2231.77, 2341.0, 2369.57, 2376.6, 2381.43, 2537.9, 2566.2, 2566.3, 2625.53, 2631.8, 2709.37, 2710.07, 2762.7, 2782.73, 2988.8, 3028.77, 3031.97, 3184.7, 3188.73, 3301.23, 3548.53]"
47300,2212.8983000000003,3446.052266229844,1629.7129946423809,1909.9000000000001,2511.0300000000002,2746.6410000000001,"[290.733, 294.9, 350.733, 445.533, 451.333, 687.167, 1077.17, 1631.43, 1837.03, 1941.13, 1941.3, 1949.5, 2353.63, 2447.93, 2500.53, 2521.53, 2551.7, 2633.77, 2652.1, 2682.03, 2737.8, 2767.27, 2831.23, 3021.1, 3262.87, 3582.27, 3655.73, 3694.9, 3747.53, 3845.07]"
47410,2185.9145333333336,3404.031595748474,1609.840506520778,2052.4099999999999,2436.8000000000002,2777.2309999999998,"[264.233, 365.2, 411.567, 420.833, 439.7, 994.033, 1034.5, 1693.9, 1931.03, 2104.43, 2115.57, 2173.7, 2239.0, 2264.4, 2301.77, 2571.83, 2584.57, 2607.7, 2609.4, 2671.57, 2756.33, 2826.0, 2885.23, 2964.5, 3043.47, 3149.47, 3233.83, 3266.7, 3705.97, 3947.0]"
47520,2227.6762333333331,3469.0653123574161,1640.5963641977241,2150.8009999999999,2536.8199999999997,2802.3299999999999,"[279.1, 286.1, 357.4, 404.367, 431.9, 1079.17, 1353.0, 2087.83, 2148.47, 2151.8, 2197.0, 2361.3, 2431.47, 2482.5, 2507.27, 2566.37, 2589.57, 2620.83, 2658.6, 2787.8, 2800.47, 2806.67, 2813.2, 2837.97, 2880.13, 2926.17, 3057.5, 3106.93, 3379.0, 4440.4]"
47630,2295.0439999999999,3573.9742659195886,1690.2100878635169,2280.7200000000003,2525.3199999999997,2811.5900000000001,"[297.1, 297.3, 343.433, 375.9, 395.267, 1184.2, 1527.0, 2242.6, 2256.5, 2291.1, 2384.23, 2404.47, 2444.43, 2445.23, 2474.77, 2575.87, 2625.43, 2682.33, 2693.07, 2804.63, 2807.6, 2820.9, 2927.97, 2999.8, 3075.93, 3154.53, 3219.93, 3385.5, 3732.8, 3981.5]"
47740,2284.9402333333333,3558.2401004502021,1682.7690591314233,2125.6999999999998,2474.3500000000004,2760.5079999999998,"[287.767, 291.167, 378.233, 383.733, 393.767, 1090.53, 1722.5, 1865.07, 1982.9, 2186.9, 2257.4, 2279.33, 2346.87, 2457.07, 2472.53, 2476.17, 2564.33, 2568.77, 2621.5, 2627.5, 2742.07, 2803.53, 2834.63, 2905.2, 3066.1, 3080.17, 3096.87, 3200.37, 4202.2, 5363.03]"
47850,2312.6179999999999,3601.3415075712833,1703.1526510928554,2099.3619999999996,2762.1500000000001,3025.759,"[310.033, 343.7, 386.7, 408.5, 448.9, 805.067, 1572.27, 1604.3, 1841.37, 2209.93, 2353.2, 2382.67, 2531.5, 2556.53, 2707.03, 2817.27, 2845.67, 2886.47, 2912.73, 2983.73, 3007.3, 3068.83, 3101.93, 3108.0, 3117.37, 3152.8, 3320.27, 3393.27, 3435.93, 3765.27]"
47960,2215.5513666666666,3450.1837739449184,1631.666874412779,2218.1309999999999,2594.25,2832.4409999999998,"[294.767, 299.567, 299.633, 350.767, 453.567, 1303.0, 1337.8, 1697.53, 2138.1, 2252.43, 2400.77, 2436.23, 2463.2, 2552.07, 2584.37, 2604.13, 2681.3, 2700.1, 2703.73, 2796.27, 2825.43, 2848.8, 2851.13, 2932.43, 2950.23, 2974.47, 2999.23, 3046.23, 3117.93, 3571.33]"
48070,2266.1907999999999,3529.0424065350057,1668.9608352534826,2148.5809999999997,2650.9499999999998,2806.4690000000001,"[324.267, 324.833, 359.4, 359.867, 392.5, 973.967, 1668.63, 2014.3, 2138.97, 2152.7, 2273.33, 2344.33, 2395.6, 2413.13, 2635.4, 2666.5, 2677.23, 2719.0, 2727.87, 2776.03, 2783.57, 2859.9, 2879.23, 3082.8, 3109.73, 3145.9, 3203.3, 3204.5, 3537.67, 3841.27]"
48180,2249.8155666666667,3503.5419531529519,1656.9011167595809,2043.8020000000001,2434.7150000000001,2960.7299999999996,"[293.6, 327.5, 382.167, 401.333, 430.567, 1099.47, 1891.53, 1984.03, 2042.57, 2044.33, 2155.1, 2231.9, 2285.9, 2302.1, 2352.83, 2516.6, 2536.5, 2563.3, 2919.63, 2935.77, 2953.17, 2978.37, 2983.53, 2997.13, 3085.13, 3118.27, 3245.57, 3282.73, 3300.27, 3853.57]"
48290,2184.1931333333332,3401.3509328499176,1608.5727627889589,2063.3989999999994,2457.0500000000002,2662.3699999999999,"[328.267, 333.933, 336.067, 380.8, 446.467, 872.6, 1623.83, 1701.67, 1805.33, 2174.0, 2227.1, 2238.17, 2292.93, 2363.03, 2437.47, 2476.63, 2507.17, 2549.0, 2571.3, 2613.3, 2633.03, 2730.83, 2740.0, 2978.4, 3053.07, 3110.77, 3260.73, 3295.93, 3678.9, 3765.07]"
48400,2310.1476666666663,3597.4945626928497,1701.3333472710608,2100.0209999999997,2546.7849999999999,2832.7699999999995,"[341.733, 348.367, 356.567, 367.633, 476.2, 1041.5, 1615.4, 2055.47, 2067.1, 2114.13, 2151.9, 2190.1, 2267.27, 2463.37, 2465.77, 2627.8, 2639.33, 2646.9, 2658.87, 2685.13, 2801.3, 2906.2, 2941.63, 2951.57, 3222.53, 3230.5, 3287.83, 3439.7, 4349.93, 4592.7]"
48510,2282.6956666666665,3554.7447323854472,1681.1160236240944,2324.2489999999998,2566.8699999999999,2756.0080000000003,"[340.733, 364.3, 365.367, 368.967, 531.933, 987.6, 1686.0, 2017.67, 2284.93, 2341.1, 2350.3, 2481.37, 2489.63, 2534.3, 2560.47, 2573.27, 2630.93, 2637.2, 2679.23, 2715.63, 2754.67, 2759.13, 2766.0, 2948.6, 3029.4, 3072.33, 3267.17, 3284.17, 3661.9, 3996.57]"
48620,2220.3937999999998,3457.7246891159407,1635.2331370507964,1877.9899999999998,2238.0999999999999,2841.3109999999997,"[288.367, 298.267, 337.767, 369.2, 433.4, 798.333, 1447.03, 1811.03, 1866.37, 1882.97, 2170.27, 2171.63, 2182.87, 2208.77, 2228.0, 2248.2, 2494.6, 2566.0, 2595.97, 2722.6, 2806.13, 2923.4, 2930.17, 2936.0, 3214.9, 3220.13, 3401.47, 3672.37, 3904.37, 4481.23]"
48730,2172.7917666666667,3383.5960701706049,1600.1761024393402,2189.8910000000001,2493.335,2703.1799999999998,"[278.967, 310.3, 341.0, 345.433, 561.033, 1077.43, 1486.7, 2049.13, 2162.5, 2201.63, 2229.4, 2292.57, 2306.83, 2401.33, 2491.2, 2495.47, 2498.77, 2520.63, 2555.4, 2595.63, 2693.67, 2725.37, 2728.97, 2775.6, 2857.73, 2949.83, 3097.4, 3159.83, 3392.93, 3601.07]"
48840,2156.5366666666664,3358.2826953115828,1588.2048574439368,1926.1300000000001,2409.9200000000001,2797.6990000000001,"[315.833, 370.833, 383.2, 383.367, 467.867, 1186.2, 1245.57, 1795.9, 1795.93, 1981.93, 2040.13, 2211.47, 2343.07, 2352.53, 2364.87, 2454.97, 2493.93, 2691.57, 2696.7, 2737.4, 2776.3, 2847.63, 2868.0, 2915.37, 2938.03, 2960.5, 2978.3, 3006.5, 3536.83, 3555.37]"
48950,2312.6796666666664,3601.437538444648,1703.1980661794873,2228.4679999999998,2559.7350000000001,2860.6990000000001,"[272.933, 316.067, 341.4, 348.633, 545.267, 1229.4, 1814.93, 2090.53, 2143.53, 2264.87, 2313.43, 2324.57, 2447.13, 2486.67, 2547.57, 2571.9, 2667.73, 2713.6, 2716.7, 2763.57, 2853.07, 2878.5, 2951.4, 2954.83, 2996.07, 3272.03, 3276.83, 3424.3, 3628.0, 4224.93]"
49060,2155.2238000000002,3356.2382239719273,1587.2379825238834,2037.1999999999998,2305.3649999999998,2715.21,"[283.633, 322.067, 344.0, 359.867, 464.767, 1477.53, 1815.37, 1841.47, 2026.0, 2042.0, 2128.1, 2159.73, 2272.63, 2274.53, 2304.93, 2305.8, 2306.87, 2504.57, 2532.37, 2713.27, 2714.07, 2717.87, 2801.67, 2975.0, 2978.33, 3023.93, 3083.77, 3219.5, 3317.37, 3345.7]"
49170,2323.627566666667,3618.4862367989554,1711.260766075839,2146.6879999999996,2724.415,2821.79,"[290.467, 351.167, 353.567, 355.733, 611.333, 1831.63, 2034.67, 2075.63, 2084.43, 2173.37, 2265.57, 2269.1, 2440.77, 2686.93, 2724.33, 2724.5, 2751.0, 2753.33, 2776.03, 2813.5, 2813.9, 2840.2, 2888.27, 2905.1, 2956.83, 3017.9, 3273.83, 3327.17, 3477.97, 3840.6]"
49280,2320.4835666666668,3613.5902195147323,1708.9453331184563,2065.4390000000003,2481.1300000000001,2863.9809999999998,"[323.033, 334.6, 335.267, 392.133, 473.767, 998.767, 1123.87, 2003.03, 2003.3, 2092.07, 2281.83, 2351.2, 2353.73, 2408.13, 2471.13, 2491.13, 2746.03, 2764.63, 2785.5, 2833.13, 2842.0, 2915.27, 3171.9, 3175.93, 3231.17, 3325.43, 3682.23, 3764.8, 3908.17, 4031.33]"
49390,2170.6992999999998,3380.3375609572913,1598.6350826294724,2207.3919999999998,2471.23,2644.8089999999997,"[286.833, 315.7, 323.8, 380.233, 386.833, 938.7, 1746.33, 1957.2, 1978.87, 2305.33, 2405.17, 2412.4, 2418.17, 2432.57, 2453.93, 2488.53, 2561.87, 2565.5, 2622.07, 2630.4, 2636.97, 2663.1, 2744.07, 2814.37, 2887.47, 2900.53, 2979.53, 3201.3, 3228.3, 3454.9]"
49500,2182.3238999999999,3398.4400553981855,1607.1961455927003,2006.8600000000001,2315.6350000000002,2629.0999999999999,"[323.967, 338.167, 342.833, 373.733, 403.167, 1471.0, 1547.27, 1738.2, 1974.17, 2020.87, 2086.9, 2126.97, 2130.87, 2297.93, 2304.27, 2327.0, 2376.5, 2405.57, 2422.3, 2512.0, 2621.03, 2647.93, 2824.27, 3022.6, 3125.0, 3188.5, 3448.67, 3511.7, 3592.23, 3964.1]"
49610,2231.7369333333331,3475.3888675056482,1643.5869108294171,1976.701,2420.6000000000004,2819.4119999999994,"[297.9, 300.267, 309.967, 366.067, 375.067, 1714.43, 1858.33, 1870.9, 1941.47, 1991.8, 2069.9, 2184.07, 2201.07, 2217.3, 2389.9, 2451.3, 2566.63, 2593.37, 2619.47, 2655.33, 2753.43, 2973.37, 2996.63, 3012.27, 3085.13, 3158.97, 3165.87, 3256.47, 3504.5, 4070.93]"
49720,2177.0930333333331,3390.2942495421221,1603.34381700629,2159.3679999999999,2385.7349999999997,2636.9679999999998,"[314.833, 342.867, 362.667, 370.767, 387.467, 1370.7, 1939.93, 1978.77, 2152.83, 2162.17, 2169.97, 2195.17, 2223.97, 2316.17, 2368.1, 2403.37, 2482.4, 2500.6, 2534.57, 2541.17, 2623.87, 2667.53, 2760.17, 2776.17, 2852.8, 2863.93, 3296.83, 3431.6, 3450.37, 3471.03]"
49830,2195.5905333333335,3419.0996184081873,1616.9665018438166,2067.6109999999999,2504.0,2723.5999999999999,"[298.433, 381.533, 381.533, 388.9, 457.367, 1191.27, 1875.9, 1920.77, 1949.57, 2118.2, 2121.23, 2197.17, 2339.5, 2415.7, 2487.7, 2520.3, 2531.43, 2567.5, 2675.47, 2707.23, 2712.47, 2749.57, 2755.2, 2858.27, 2883.67, 2894.2, 3166.57, 3207.7, 3414.03, 3699.33]"
49940,2147.2482,3343.8181618052458,1581.3642652545132,2069.241,2342.2150000000001,2641.1500000000001,"[364.3, 373.433, 387.333, 393.3, 476.7, 1413.63, 1520.8, 1957.83, 1978.57, 2108.1, 2189.27, 2203.63, 2207.03, 2258.43, 2316.1, 2368.33, 2494.1, 2527.53, 2529.57, 2607.1, 2637.97, 2648.57, 2737.03, 2739.23, 2752.13, 2810.9, 3027.43, 3131.53, 3274.27, 3983.3]"
