agents,meanScore,clow,chigh,Q1,Q2,Q3,means
21890,1238.5437333333332,1928.7314012930933,912.13898833318297,1049.0710000000001,1223.5150000000001,1507.509,"[273.7, 287.033, 462.4, 518.933, 872.933, 993.5, 998.933, 1005.3, 1038.97, 1053.4, 1060.47, 1116.0, 1167.93, 1200.73, 1204.9, 1242.13, 1284.6, 1305.03, 1407.8, 1463.57, 1490.4, 1547.43, 1582.43, 1617.03, 1629.87, 1641.43, 1694.93, 1833.43, 2030.2, 2130.9]"
22000,1267.7512999999999,1974.2151007937555,933.64921812483237,1057.2679999999998,1252.3150000000001,1535.8679999999999,"[173.933, 326.7, 391.333, 455.533, 738.2, 954.2, 979.4, 1007.9, 1043.03, 1063.37, 1091.13, 1116.67, 1132.63, 1220.3, 1248.7, 1255.93, 1260.03, 1283.1, 1396.8, 1438.43, 1525.77, 1559.43, 1602.0, 1651.47, 1721.43, 1834.0, 1946.33, 1983.23, 2067.83, 2563.73]"
22110,1390.8771333333332,2165.9537166125538,1024.3265757600682,1046.5699999999997,1546.365,1707.8689999999997,"[259.7, 306.2, 498.733, 634.367, 730.833, 748.967, 825.467, 877.867, 966.7, 1080.8, 1117.77, 1396.77, 1441.27, 1470.73, 1527.7, 1565.03, 1574.97, 1609.83, 1635.17, 1672.37, 1674.8, 1785.03, 1803.63, 1815.97, 1882.3, 1956.67, 2087.83, 2115.1, 2119.27, 2544.47]"
22220,1426.0235333333333,2220.6857083040927,1050.210523881362,1016.4499999999999,1415.48,1856.162,"[266.733, 338.3, 366.633, 420.133, 914.3, 914.333, 919.267, 938.767, 960.8, 1040.3, 1067.17, 1260.53, 1265.37, 1299.83, 1335.93, 1495.03, 1530.87, 1599.53, 1617.23, 1833.7, 1853.03, 1863.47, 2010.53, 2019.83, 2061.5, 2155.47, 2269.73, 2327.93, 2398.63, 2435.83]"
22330,1366.3490999999999,2127.7572550514897,1006.2626391316409,1098.2199999999998,1322.5650000000001,1565.9389999999999,"[263.667, 281.933, 427.767, 655.833, 840.433, 877.2, 893.7, 1028.8, 1095.0, 1099.6, 1126.27, 1213.07, 1242.43, 1265.0, 1317.93, 1327.2, 1363.07, 1369.77, 1381.63, 1463.13, 1545.2, 1614.33, 1616.87, 1893.57, 2070.33, 2084.4, 2198.17, 2344.4, 2505.7, 2584.07]"
22440,1390.4402333333335,2165.2733508519063,1024.0048160084525,1203.0809999999999,1331.2,1679.9409999999998,"[302.267, 329.1, 361.867, 586.2, 858.833, 1086.47, 1133.33, 1200.63, 1202.5, 1203.33, 1214.83, 1268.5, 1283.8, 1303.37, 1326.27, 1336.13, 1363.7, 1378.2, 1385.87, 1647.47, 1678.33, 1683.7, 1788.97, 1833.6, 1877.33, 1937.87, 2026.97, 2288.57, 2341.83, 2483.37]"
22550,1327.4993333333334,2067.2581681914353,977.6513063941668,1207.509,1332.22,1502.422,"[264.733, 290.467, 441.533, 506.367, 935.9, 1018.07, 1062.3, 1082.33, 1185.13, 1217.1, 1221.97, 1291.2, 1292.6, 1294.7, 1330.67, 1333.77, 1374.53, 1403.47, 1405.8, 1472.47, 1498.93, 1510.57, 1557.53, 1566.07, 1576.3, 1746.17, 1872.1, 1882.9, 2540.03, 2649.27]"
22660,1405.9480000000001,2189.4229353429018,1035.4256792512633,1076.6291000000001,1496.2649999999999,1762.1289999999999,"[238.2, 270.633, 366.033, 440.167, 683.367, 712.667, 813.933, 927.333, 980.167, 1117.97, 1123.93, 1289.73, 1438.53, 1462.5, 1492.0, 1500.53, 1506.33, 1614.33, 1644.03, 1650.3, 1753.87, 1781.4, 1830.9, 1901.4, 1956.63, 1996.1, 2092.9, 2487.83, 2506.63, 2598.1]"
22770,1456.627,2268.3431834176831,1072.7487793934981,1372.4499999999998,1530.75,1794.0309999999999,"[258.367, 262.667, 342.533, 423.1, 824.8, 926.033, 1002.53, 1013.13, 1118.7, 1481.2, 1491.83, 1499.33, 1502.17, 1510.27, 1529.57, 1531.93, 1618.27, 1638.0, 1654.03, 1706.07, 1782.7, 1820.47, 1850.67, 1866.23, 1958.33, 2118.07, 2137.5, 2158.37, 2268.57, 2403.37]"
22880,1451.6903333333332,2260.655522690442,1069.1131175933672,1165.1589999999999,1355.3000000000002,1823.549,"[210.867, 309.233, 361.867, 607.267, 840.633, 853.733, 855.333, 861.267, 1100.5, 1192.87, 1202.5, 1220.83, 1234.53, 1274.63, 1316.67, 1393.93, 1468.73, 1489.0, 1536.97, 1717.1, 1801.97, 1873.9, 1920.17, 2013.5, 2152.97, 2169.23, 2304.67, 2463.27, 2729.4, 3073.17]"
22990,1428.8679,2225.1151193609207,1052.3052886151024,1205.252,1486.8299999999999,1686.999,"[249.933, 270.367, 489.6, 736.867, 898.1, 946.6, 1028.43, 1033.83, 1169.37, 1220.63, 1221.63, 1258.6, 1395.83, 1401.83, 1461.33, 1512.33, 1512.63, 1531.33, 1551.23, 1588.0, 1683.57, 1695.0, 1711.3, 1766.83, 2026.23, 2041.6, 2221.9, 2229.4, 2333.67, 2678.07]"
23100,1427.9995666666666,2223.762900846777,1051.6657950979288,1086.501,1521.3,1762.2099999999996,"[267.9, 352.333, 491.0, 674.133, 759.667, 849.167, 917.0, 975.767, 1044.2, 1104.63, 1349.13, 1403.07, 1467.53, 1508.17, 1508.57, 1534.03, 1553.8, 1554.5, 1653.17, 1687.17, 1733.5, 1829.2, 1834.7, 1857.33, 1963.83, 1988.6, 2094.93, 2193.93, 2229.93, 2459.1]"
23210,1362.8551,2122.316197675194,1003.6894448717509,1119.23,1383.635,1567.6189999999997,"[255.6, 352.833, 523.567, 554.6, 929.033, 965.7, 1029.93, 1050.83, 1054.13, 1147.13, 1215.4, 1317.0, 1348.67, 1351.5, 1364.07, 1403.2, 1404.93, 1429.37, 1499.03, 1517.77, 1544.3, 1622.03, 1782.93, 1840.47, 1856.93, 1886.5, 2061.23, 2069.83, 2112.27, 2394.87]"
23320,1355.1192999999998,2110.2695658344533,997.99233091764143,1136.5,1414.4349999999999,1539.4189999999999,"[263.267, 323.7, 665.8, 699.533, 893.933, 951.333, 986.233, 1044.13, 1093.17, 1155.07, 1174.77, 1268.8, 1283.33, 1374.07, 1400.7, 1428.17, 1445.63, 1500.87, 1508.0, 1533.1, 1534.07, 1551.9, 1555.6, 1596.4, 1702.73, 1724.57, 1849.67, 2285.33, 2393.57, 2466.13]"
23430,1299.1625666666666,2023.1305284398507,956.78238672315604,917.96010000000001,1308.8150000000001,1506.4799999999998,"[257.1, 313.8, 576.733, 643.867, 774.6, 787.267, 809.8, 874.333, 910.867, 921.0, 1069.57, 1188.27, 1214.33, 1295.3, 1296.6, 1321.03, 1400.43, 1421.67, 1481.9, 1487.93, 1489.17, 1546.87, 1615.17, 1630.13, 1710.5, 1741.37, 2102.87, 2139.33, 2224.87, 2728.2]"
23540,1425.1341333333332,2219.3006835672645,1049.5555155886468,1154.26,1356.665,1714.2999999999997,"[185.6, 349.033, 655.867, 707.9, 928.7, 932.267, 936.367, 1001.23, 1069.77, 1190.47, 1215.6, 1254.2, 1259.77, 1275.83, 1345.3, 1368.03, 1438.0, 1498.07, 1606.33, 1662.67, 1678.33, 1798.23, 1846.9, 1897.23, 2022.8, 2128.8, 2253.63, 2314.8, 2409.07, 2523.23]"
23650,1413.0837333333334,2200.535108922928,1040.6808675893972,1179.6990000000001,1475.7800000000002,1702.7119999999995,"[238.233, 374.333, 634.633, 888.3, 905.6, 930.533, 1121.7, 1138.33, 1150.53, 1192.2, 1244.27, 1339.8, 1386.4, 1452.9, 1464.93, 1486.63, 1519.57, 1538.23, 1558.3, 1636.23, 1673.33, 1771.27, 1772.23, 1833.57, 1852.13, 1861.43, 1888.37, 2031.97, 2112.53, 2394.03]"
23760,1341.0964666666666,2088.4324047740934,987.6650629609361,1097.04,1287.9849999999999,1605.018,"[273.467, 326.467, 456.8, 812.6, 814.9, 954.8, 1000.03, 1036.73, 1087.8, 1101.0, 1103.57, 1156.07, 1208.8, 1249.17, 1274.37, 1301.6, 1320.77, 1530.0, 1547.57, 1573.9, 1592.67, 1633.83, 1818.43, 1824.63, 1849.53, 1915.13, 1920.73, 1980.63, 2260.83, 2306.07]"
23870,1384.3095333333333,2155.7262728734127,1019.489795387643,1156.549,1321.0699999999999,1576.4109999999998,"[264.967, 320.033, 537.433, 570.8, 896.133, 1097.6, 1114.27, 1132.53, 1155.73, 1156.9, 1180.43, 1268.4, 1298.47, 1299.5, 1315.57, 1326.57, 1327.3, 1374.33, 1452.67, 1517.93, 1554.1, 1628.47, 1779.83, 1807.17, 1825.83, 1850.53, 2221.1, 2345.63, 2392.53, 2516.53]"
23980,1304.9003333333335,2032.0657080749768,961.00802732168381,1053.73,1372.5999999999999,1517.6600000000001,"[187.2, 372.367, 680.4, 691.133, 703.9, 826.433, 877.667, 961.0, 1041.83, 1058.83, 1100.63, 1300.77, 1310.37, 1332.5, 1359.6, 1385.6, 1412.0, 1420.6, 1421.7, 1496.57, 1512.77, 1529.07, 1529.67, 1608.5, 1673.47, 1748.9, 1946.17, 2148.83, 2154.9, 2353.63]"
24090,1389.6466,2164.0374594659852,1023.4203361178427,1116.5119999999999,1404.615,1755.432,"[295.067, 312.767, 571.933, 720.967, 726.967, 753.167, 821.467, 841.933, 1024.07, 1156.13, 1200.73, 1220.57, 1345.03, 1400.83, 1403.43, 1405.8, 1420.53, 1509.53, 1532.17, 1597.67, 1753.53, 1759.87, 1880.6, 1914.1, 1918.87, 1926.33, 2117.13, 2240.27, 2364.87, 2553.07]"
24200,1341.9378666666667,2089.7426811554374,988.28472113216458,1132.8779999999999,1479.5,1672.4309999999998,"[203.233, 334.0, 615.867, 656.833, 803.367, 954.533, 961.433, 980.6, 1072.93, 1158.57, 1173.67, 1179.1, 1192.33, 1345.7, 1451.43, 1507.57, 1534.1, 1564.23, 1575.9, 1647.23, 1658.1, 1705.87, 1775.57, 1800.1, 1861.0, 1875.77, 1880.53, 1881.07, 1938.43, 1969.07]"
24310,1320.0925666666667,2055.7239259458233,972.19651261311003,1072.221,1335.8499999999999,1502.6799999999998,"[238.533, 338.067, 645.6, 686.4, 717.4, 784.4, 843.2, 949.767, 1050.57, 1081.5, 1091.8, 1110.07, 1158.8, 1168.4, 1321.77, 1349.93, 1383.07, 1394.47, 1466.03, 1471.7, 1483.87, 1546.57, 1563.83, 1762.37, 1821.43, 1867.43, 1997.57, 2082.1, 2479.13, 2747.0]"
24420,1308.7056666666665,2037.9915915903161,963.81050639732791,1164.028,1359.5500000000002,1506.3489999999999,"[211.433, 384.767, 586.9, 738.933, 987.867, 1045.17, 1074.8, 1125.33, 1161.13, 1165.27, 1187.07, 1263.0, 1283.17, 1344.03, 1356.2, 1362.9, 1363.13, 1468.7, 1483.47, 1498.83, 1499.8, 1521.63, 1581.73, 1585.37, 1601.53, 1659.17, 1672.97, 1960.4, 2007.0, 2079.47]"
24530,1285.4364333333333,2001.7554056518281,946.67362670489081,1063.768,1213.25,1330.6689999999999,"[224.767, 326.4, 837.467, 888.167, 910.033, 918.133, 929.533, 984.733, 1009.63, 1086.97, 1118.1, 1125.2, 1138.23, 1193.87, 1207.13, 1219.37, 1238.43, 1245.6, 1271.83, 1277.43, 1320.07, 1355.4, 1411.13, 1543.67, 1578.57, 1689.33, 1750.07, 2408.1, 2674.3, 2681.43]"
24640,1296.0122000000001,2018.2245966168107,954.46226496493773,1116.9780000000001,1286.885,1559.192,"[220.467, 282.133, 606.333, 758.2, 919.3, 928.233, 1043.9, 1062.07, 1080.13, 1132.77, 1157.7, 1187.3, 1205.23, 1265.3, 1275.9, 1297.87, 1340.47, 1476.37, 1485.07, 1506.53, 1549.73, 1581.27, 1614.2, 1632.13, 1706.97, 1713.03, 1728.43, 1742.07, 1945.13, 2436.13]"
24750,1215.3108999999999,1892.5518995241812,895.02891581620668,1042.99,1210.2649999999999,1318.3299999999995,"[230.9, 306.9, 680.567, 734.8, 808.033, 900.067, 957.667, 977.433, 1007.5, 1058.2, 1060.23, 1060.27, 1063.27, 1109.57, 1203.23, 1217.3, 1244.13, 1271.2, 1274.27, 1276.93, 1281.37, 1404.57, 1506.8, 1545.8, 1628.93, 1715.1, 1760.33, 1771.33, 1913.53, 2489.1]"
24860,1237.7470666666666,1927.4907862263749,911.55227451128474,1017.77,1125.6700000000001,1345.29,"[209.433, 248.033, 706.733, 823.833, 831.867, 850.6, 994.5, 996.433, 1013.57, 1019.57, 1036.07, 1041.0, 1067.6, 1081.87, 1098.27, 1153.07, 1285.13, 1296.3, 1298.67, 1310.63, 1332.93, 1374.13, 1599.37, 1627.67, 1682.13, 1696.87, 1717.07, 1902.13, 2106.93, 2730.0]"
24970,1341.5348999999999,2089.11515832943,987.98795195254399,1179.3689999999999,1410.02,1596.9989999999998,"[179.267, 327.167, 687.767, 775.033, 930.833, 965.133, 999.667, 1039.0, 1136.2, 1197.87, 1293.7, 1317.93, 1356.07, 1367.9, 1399.57, 1420.47, 1482.77, 1489.03, 1544.5, 1568.13, 1580.67, 1635.1, 1656.8, 1664.23, 1695.07, 1749.37, 1856.77, 1880.17, 1901.33, 2148.53]"
25080,1361.6655666666666,2120.4637880822679,1002.8134001249615,1221.9900000000002,1474.6700000000001,1596.2810000000002,"[209.233, 265.967, 835.267, 838.533, 876.8, 905.767, 943.3, 1105.47, 1215.13, 1224.93, 1251.03, 1255.7, 1408.27, 1416.1, 1452.07, 1497.27, 1502.1, 1527.87, 1540.83, 1551.37, 1596.23, 1596.4, 1605.03, 1683.93, 1730.07, 1736.0, 1804.17, 1859.63, 2090.2, 2325.3]"
25190,1221.4427333333333,1902.1007423944011,899.54477109266224,1080.5879999999997,1206.885,1394.1699999999996,"[281.367, 287.933, 719.233, 801.1, 822.933, 892.333, 930.533, 977.0, 1003.63, 1113.57, 1121.0, 1126.87, 1139.5, 1167.97, 1198.5, 1215.27, 1226.77, 1237.27, 1248.63, 1363.1, 1364.77, 1462.77, 1471.63, 1599.13, 1662.27, 1678.83, 1724.57, 1757.6, 1856.2, 2191.0]"
25300,1250.2163666666668,1946.9086959980534,920.73542596659331,1065.2991,1269.885,1491.8699999999999,"[232.967, 262.633, 714.8, 716.133, 841.5, 967.167, 974.867, 977.167, 984.167, 1100.07, 1170.77, 1177.67, 1199.07, 1219.57, 1248.37, 1291.4, 1346.33, 1346.67, 1353.77, 1430.9, 1476.9, 1526.8, 1652.73, 1655.9, 1665.6, 1728.1, 1781.8, 1793.57, 1824.67, 1844.43]"
25410,1280.5249000000001,1994.1068839940563,943.05647462114962,1157.201,1256.635,1524.6399999999999,"[231.367, 280.233, 703.7, 711.8, 922.267, 1059.87, 1072.23, 1082.3, 1144.37, 1162.7, 1184.03, 1187.13, 1212.03, 1236.17, 1244.4, 1268.87, 1282.93, 1398.67, 1420.23, 1437.4, 1513.03, 1551.73, 1556.1, 1570.33, 1609.03, 1647.77, 1667.63, 1879.3, 1939.0, 2239.13]"
25520,1312.8321000000001,2044.4175104586982,966.84946305650169,1145.5,1299.25,1503.1299999999997,"[206.5, 251.133, 631.033, 785.067, 920.933, 983.267, 1086.5, 1122.5, 1137.73, 1148.83, 1182.03, 1189.27, 1244.2, 1254.0, 1290.97, 1307.53, 1313.87, 1320.67, 1320.97, 1363.13, 1482.1, 1552.2, 1614.3, 1855.8, 1878.93, 1886.3, 1924.57, 1987.63, 2069.33, 2073.67]"
25630,1370.5430333333331,2134.2882887947708,1009.351306899155,1103.6689999999999,1473.5650000000001,1713.2599999999998,"[225.267, 288.167, 484.867, 656.133, 791.0, 810.9, 911.567, 1079.27, 1090.53, 1109.3, 1127.53, 1213.43, 1241.93, 1324.07, 1472.13, 1475.0, 1523.23, 1595.13, 1620.6, 1623.8, 1707.47, 1726.77, 1730.57, 1798.83, 1862.47, 1877.13, 2010.07, 2090.6, 2315.43, 2333.1]"
25740,1411.5206666666668,2198.1010117803098,1039.5297301610935,1197.5,1397.1700000000001,1627.5479999999998,"[221.333, 263.2, 699.167, 790.1, 1029.4, 1043.17, 1091.67, 1136.27, 1173.07, 1207.97, 1213.73, 1225.23, 1240.93, 1315.7, 1340.27, 1454.07, 1471.37, 1544.87, 1549.03, 1559.87, 1605.87, 1678.13, 1772.9, 1800.67, 1819.5, 1866.07, 2041.77, 2144.63, 2356.93, 2688.73]"
25850,1347.3410000000001,2098.156750553961,992.26391737679944,1167.4589999999998,1296.5349999999999,1639.23,"[247.067, 272.967, 631.4, 734.933, 811.533, 845.633, 919.967, 1082.97, 1102.1, 1195.47, 1198.97, 1205.13, 1249.5, 1268.03, 1279.1, 1313.97, 1342.67, 1379.67, 1438.8, 1497.6, 1637.43, 1643.43, 1655.6, 1659.1, 1705.33, 1859.7, 1875.0, 2251.33, 2316.6, 2799.23]"
25960,1370.8009,2134.6898535711784,1009.5412156073644,952.43990000000008,1386.6849999999999,1680.860999999999,"[244.8, 288.8, 498.7, 729.533, 877.467, 882.2, 913.067, 921.667, 926.633, 963.5, 1149.3, 1188.5, 1212.43, 1217.13, 1313.0, 1460.37, 1466.53, 1525.43, 1549.27, 1551.3, 1579.83, 1916.6, 1986.27, 2039.7, 2070.3, 2074.13, 2084.37, 2101.87, 2156.23, 2235.1]"
26070,1437.1792333333333,2238.05800474735,1058.426260345316,1143.9209999999998,1418.52,1734.1789999999996,"[266.933, 281.933, 577.267, 831.967, 876.2, 895.4, 992.567, 1071.13, 1100.5, 1162.53, 1255.13, 1351.6, 1356.13, 1377.13, 1403.87, 1433.17, 1485.5, 1549.5, 1590.63, 1663.9, 1696.1, 1823.03, 1840.83, 1866.37, 1892.83, 1999.83, 2120.03, 2367.63, 2465.57, 2520.17]"
26180,1456.4248666666667,2268.0284097873659,1072.5999161041261,1143.328,1434.585,1777.3489999999997,"[245.1, 261.433, 454.2, 712.367, 748.633, 909.933, 947.933, 969.367, 1079.53, 1170.67, 1206.2, 1290.8, 1325.7, 1339.83, 1395.0, 1474.17, 1586.4, 1607.07, 1689.67, 1738.2, 1750.37, 1840.3, 1907.6, 1953.07, 2091.33, 2179.4, 2385.17, 2399.47, 2460.3, 2573.53]"
26290,1460.7656666666667,2274.7881527349973,1075.7967454239117,1285.039,1449.1849999999999,1764.4299999999998,"[208.4, 223.833, 366.867, 744.933, 861.0, 936.0, 953.367, 1182.17, 1242.5, 1303.27, 1318.3, 1320.93, 1339.4, 1386.93, 1401.6, 1496.77, 1499.57, 1516.43, 1573.77, 1576.27, 1734.1, 1835.2, 1863.77, 1866.87, 1913.67, 1922.43, 2002.33, 2060.23, 2668.53, 3503.53]"
26400,1409.1532666666667,2194.4143605975269,1037.7862327109322,1078.251,1534.165,1710.7599999999998,"[198.667, 247.167, 438.767, 506.167, 854.3, 962.6, 983.7, 1024.7, 1049.6, 1090.53, 1210.7, 1306.47, 1323.1, 1432.3, 1527.2, 1541.13, 1576.53, 1628.37, 1670.0, 1689.37, 1698.4, 1739.6, 1760.0, 1791.53, 1885.7, 1978.37, 2039.93, 2118.27, 2193.93, 2807.5]"
26510,1405.0060000000001,2187.9559988665223,1034.7319331170856,1159.98,1425.7150000000001,1699.9189999999999,"[192.867, 355.233, 597.933, 707.167, 748.867, 867.433, 1099.23, 1101.27, 1154.17, 1162.47, 1181.93, 1263.47, 1275.07, 1327.8, 1391.93, 1459.5, 1515.43, 1566.97, 1612.43, 1666.97, 1688.57, 1726.4, 1730.4, 1757.97, 1868.17, 1869.1, 2003.03, 2238.97, 2461.9, 2557.53]"
26620,1395.2552333333333,2172.7715452614261,1027.5508750700924,1200.539,1397.2649999999999,1694.8989999999999,"[213.567, 323.967, 447.833, 784.633, 983.367, 1025.87, 1032.53, 1104.23, 1181.8, 1208.57, 1214.53, 1242.6, 1300.33, 1358.43, 1368.2, 1426.33, 1497.37, 1601.17, 1618.27, 1652.63, 1685.47, 1716.9, 1803.63, 1821.07, 1862.63, 1873.77, 1908.73, 2095.33, 2200.43, 2303.47]"
26730,1399.5223666666668,2179.4165702468217,1030.6934517728741,1200.7909999999999,1369.9300000000001,1702.079,"[217.0, 333.867, 458.367, 601.367, 849.5, 883.1, 1156.7, 1160.83, 1172.77, 1212.8, 1262.83, 1284.9, 1293.2, 1295.83, 1309.13, 1430.73, 1461.7, 1466.33, 1531.17, 1631.87, 1694.57, 1719.6, 1750.17, 1800.3, 1826.2, 1847.8, 1945.5, 1997.57, 2400.07, 2989.9]"
26840,1339.4934333333333,2085.9360692438181,986.48449164675594,1123.8490000000002,1295.2649999999999,1605.998,"[178.0, 302.7, 606.433, 649.967, 851.8, 940.233, 966.4, 1022.3, 1116.03, 1127.2, 1155.7, 1155.8, 1253.77, 1269.07, 1287.03, 1303.5, 1395.33, 1449.47, 1526.27, 1528.37, 1594.37, 1633.13, 1762.33, 1762.7, 1765.03, 1791.87, 1919.9, 2100.3, 2357.93, 2411.87]"
26950,1402.0174333333334,2183.3020312917597,1032.530970726712,1306.519,1468.135,1683.6500000000001,"[211.8, 353.833, 550.367, 650.633, 937.3, 1086.8, 1209.3, 1270.2, 1283.93, 1316.2, 1337.93, 1388.73, 1398.77, 1403.23, 1463.57, 1472.7, 1475.27, 1539.03, 1587.63, 1625.53, 1669.13, 1717.53, 1853.63, 1856.57, 1862.77, 1866.33, 1891.47, 1900.5, 1918.17, 1961.67]"
27060,1437.7263666666665,2238.9100321827109,1058.8292026328741,1255.598,1494.135,1747.1790000000001,"[273.367, 359.9, 569.667, 834.3, 990.767, 1209.1, 1210.13, 1223.07, 1232.33, 1265.57, 1277.6, 1351.87, 1374.97, 1386.2, 1442.67, 1545.6, 1547.4, 1565.53, 1591.57, 1640.33, 1744.8, 1752.73, 1788.33, 1810.77, 1825.03, 1943.13, 1957.63, 2118.6, 2146.0, 2152.83]"
27170,1478.3817999999999,2302.221006832061,1088.7703382043328,1271.6800000000001,1502.0,1688.9889999999998,"[256.6, 284.7, 492.867, 614.567, 924.3, 1005.63, 1185.43, 1205.4, 1226.6, 1291.0, 1404.17, 1477.63, 1480.07, 1486.1, 1498.43, 1505.57, 1546.03, 1568.57, 1642.57, 1652.63, 1662.4, 1751.03, 1786.53, 1802.17, 1876.4, 1956.4, 2131.9, 2388.13, 2557.5, 2690.13]"
27280,1369.943,2133.3538824426369,1008.9094058318751,1189.0610000000001,1350.915,1607.3499999999999,"[225.467, 297.4, 679.033, 716.033, 944.8, 947.467, 1098.0, 1172.9, 1186.87, 1190.0, 1275.1, 1300.53, 1313.63, 1336.7, 1348.43, 1353.4, 1396.27, 1419.9, 1437.0, 1569.7, 1598.83, 1627.23, 1658.93, 1752.93, 1848.0, 1947.37, 1988.23, 2010.57, 2076.7, 2380.87]"
27390,1416.5637333333332,2205.9543646955403,1043.2437513971868,1229.1990000000001,1393.0500000000002,1619.6719999999996,"[212.0, 362.233, 613.1, 806.433, 838.233, 846.333, 1138.83, 1183.03, 1190.23, 1245.9, 1267.3, 1307.53, 1355.23, 1382.57, 1391.93, 1394.17, 1409.93, 1434.1, 1448.97, 1479.83, 1576.13, 1721.27, 1853.73, 1906.97, 1919.4, 1963.3, 2003.7, 2297.97, 2433.83, 2512.73]"
27500,1473.5253666666665,2294.6582900573549,1085.1937651142148,1230.431,1561.335,1756.742,"[249.7, 360.2, 662.7, 836.967, 847.067, 978.567, 1085.3, 1115.57, 1118.97, 1278.2, 1394.07, 1422.13, 1427.07, 1451.33, 1546.7, 1575.97, 1664.73, 1699.73, 1709.4, 1723.63, 1747.43, 1778.47, 1822.27, 1884.83, 1912.33, 1963.1, 1968.2, 1988.6, 2191.1, 2801.43]"
27610,1407.4075666666665,2191.6958563440066,1036.5005929801107,1153.578,1398.0349999999999,1577.8710000000001,"[238.733, 243.133, 649.7, 838.567, 841.867, 988.567, 1017.37, 1056.8, 1147.53, 1156.17, 1297.5, 1338.77, 1350.2, 1385.67, 1394.77, 1401.3, 1469.57, 1498.07, 1542.93, 1572.6, 1577.73, 1578.2, 1642.57, 1848.57, 1857.87, 1950.83, 2098.77, 2255.97, 2421.9, 2560.0]"
27720,1429.3895666666665,2225.9274886410099,1052.6894756993158,1045.4400000000001,1428.3499999999999,1633.7119999999998,"[201.133, 292.967, 712.067, 941.3, 943.867, 963.833, 1001.63, 1023.93, 1041.17, 1047.27, 1219.17, 1360.57, 1373.83, 1401.8, 1420.07, 1436.63, 1463.67, 1483.87, 1552.0, 1608.5, 1616.33, 1674.27, 1756.9, 1776.67, 1880.47, 1939.47, 2162.0, 2216.97, 2264.6, 3104.73]"
27830,1427.9236333333333,2223.6446531010874,1051.6098731696325,1212.1900000000001,1420.72,1732.3689999999999,"[185.0, 372.733, 829.3, 854.433, 871.8, 997.633, 1183.2, 1183.47, 1191.47, 1221.07, 1245.37, 1249.9, 1326.27, 1377.9, 1378.27, 1463.17, 1544.47, 1560.2, 1600.6, 1707.3, 1731.97, 1733.3, 1796.6, 1805.63, 1850.13, 1857.03, 2022.33, 2075.53, 2177.3, 2444.33]"
27940,1430.7131333333334,2227.9886226349104,1053.6642307506181,1260.9590000000001,1394.8,1680.46,"[275.767, 291.933, 670.6, 825.667, 968.667, 1038.4, 1163.67, 1191.43, 1243.13, 1268.6, 1336.33, 1336.4, 1345.07, 1382.3, 1394.3, 1395.3, 1443.0, 1476.93, 1502.27, 1532.6, 1675.27, 1692.57, 1762.43, 1812.83, 1866.1, 1884.4, 2028.33, 2288.8, 2307.77, 2520.53]"
28050,1459.8253333333334,2273.3238116876278,1075.104226724508,1213.95,1361.0,1594.0699999999999,"[243.567, 264.667, 862.733, 979.933, 1068.23, 1103.23, 1114.87, 1139.63, 1205.27, 1217.67, 1273.9, 1308.03, 1315.4, 1317.3, 1319.73, 1402.27, 1433.2, 1471.7, 1480.67, 1549.73, 1580.03, 1626.83, 1684.33, 1712.07, 1884.87, 2337.6, 2370.07, 2480.43, 2508.47, 2538.33]"
28160,1480.0567000000001,2304.8292572612418,1090.0038365059611,1294.3409999999999,1499.1300000000001,1617.7399999999998,"[264.567, 327.167, 692.767, 819.567, 839.033, 1080.4, 1188.4, 1266.47, 1270.87, 1304.4, 1315.7, 1360.4, 1382.83, 1482.8, 1486.13, 1512.13, 1516.5, 1525.4, 1538.47, 1575.93, 1606.1, 1644.9, 1849.0, 1907.97, 1957.63, 2073.7, 2148.23, 2327.07, 2389.77, 2747.4]"
28270,1472.5261333333333,2293.1022265487768,1084.4578688699032,1263.2,1447.2150000000001,1755.5300000000002,"[223.6, 300.567, 842.367, 1037.4, 1071.13, 1146.63, 1209.17, 1212.67, 1217.0, 1283.0, 1371.93, 1383.9, 1403.17, 1439.67, 1441.43, 1453.0, 1536.03, 1613.67, 1687.33, 1718.07, 1751.63, 1764.63, 1863.0, 1872.5, 1879.53, 1946.93, 2001.9, 2039.73, 2137.53, 2326.67]"
28380,1438.0313333333334,2239.3849437829372,1059.0537986477923,1278.1690000000001,1441.7350000000001,1528.9399999999998,"[208.2, 287.767, 839.2, 874.3, 925.333, 1060.57, 1155.77, 1248.57, 1255.3, 1287.97, 1325.0, 1353.6, 1356.0, 1375.33, 1405.9, 1477.57, 1483.53, 1484.93, 1494.37, 1494.8, 1528.07, 1530.97, 1657.2, 1686.73, 1695.03, 1826.67, 1894.93, 1897.1, 2839.23, 3191.0]"
28490,1502.3139000000001,2339.4894467963559,1106.3953932550239,1349.2379999999998,1538.5999999999999,1768.48,"[257.367, 302.3, 840.8, 894.0, 1164.7, 1211.77, 1218.5, 1218.9, 1275.43, 1380.87, 1391.27, 1401.73, 1445.2, 1472.03, 1531.0, 1546.2, 1562.93, 1581.97, 1698.23, 1740.2, 1757.47, 1794.17, 1842.17, 1851.7, 1923.47, 1939.57, 2032.5, 2034.97, 2217.9, 2540.1]"
