agents,meanScore,clow,chigh,Q1,Q2,Q3,means
44964,539.78440000000001,840.58325450180723,397.53008576365238,218.0368,372.29999999999995,672.20009999999945,"[118.767, 120.3, 130.067, 136.3, 138.167, 149.2, 180.367, 189.1, 201.633, 225.067, 290.8, 293.833, 301.8, 311.867, 340.967, 403.633, 431.467, 461.867, 515.067, 560.233, 611.1, 814.767, 814.867, 827.2, 922.533, 970.433, 1006.73, 1263.07, 1615.8, 1846.53]"
45000,499.99639999999999,778.62309683493527,368.2277808945895,219.04320000000001,366.5,571.06009999999924,"[111.333, 140.833, 150.833, 163.567, 164.533, 178.267, 180.4, 194.067, 213.467, 221.433, 230.633, 234.133, 272.1, 337.933, 366.367, 366.633, 390.0, 425.6, 433.967, 467.533, 495.5, 747.367, 823.233, 844.1, 927.267, 944.233, 960.4, 1207.7, 1287.63, 1518.83]"
45036,490.05243333333334,763.13778109901511,360.90443860861211,204.36700000000002,317.41650000000004,652.35319999999979,"[102.7, 119.267, 134.0, 144.867, 154.5, 154.6, 156.2, 177.767, 199.467, 206.467, 225.833, 229.267, 245.1, 285.133, 298.1, 336.733, 425.133, 482.3, 514.233, 515.7, 624.833, 716.567, 786.633, 795.033, 796.4, 912.4, 977.1, 1047.67, 1220.9, 1716.67]"
45072,485.33640000000003,755.79370326410117,357.43126462384299,203.01009999999997,365.58349999999996,712.08009999999967,"[134.833, 135.233, 138.467, 142.0, 155.833, 160.1, 167.867, 174.1, 189.967, 208.6, 223.1, 226.333, 242.933, 265.733, 360.5, 370.667, 407.4, 429.933, 434.333, 466.2, 674.2, 800.467, 802.4, 823.333, 878.2, 917.433, 962.967, 1057.93, 1070.4, 1538.63]"
45108,551.79463333333331,859.28627930700611,406.37515258485257,224.95309999999998,328.13350000000003,774.73689999999965,"[133.167, 144.167, 153.467, 156.833, 157.067, 161.7, 175.767, 186.767, 207.5, 232.433, 234.767, 251.533, 271.967, 281.6, 286.0, 370.267, 423.967, 531.567, 586.6, 735.8, 747.067, 839.3, 860.467, 917.333, 952.533, 963.233, 1041.4, 1377.67, 1391.8, 1780.1]"
45144,482.30016666666666,751.06550641965703,355.19519759893734,207.7568,382.43299999999999,640.81689999999981,"[111.933, 121.667, 133.633, 149.933, 158.9, 177.5, 181.267, 185.967, 200.033, 211.067, 250.0, 287.7, 305.233, 310.533, 381.333, 383.533, 400.433, 454.1, 580.5, 590.333, 627.967, 670.8, 697.567, 713.533, 768.233, 803.1, 926.267, 1087.7, 1101.07, 1497.17]"
45180,504.6377,785.85079563304657,371.64591670409948,215.36000000000001,373.76649999999995,693.25700000000006,"[115.667, 117.3, 127.567, 141.633, 158.5, 164.0, 187.567, 203.733, 208.5, 218.3, 266.567, 271.867, 284.4, 335.233, 371.9, 375.633, 377.567, 527.367, 575.367, 585.6, 692.267, 695.567, 743.833, 774.6, 869.533, 919.333, 1080.8, 1178.17, 1214.83, 1355.93]"
45216,491.94316666666668,766.08213958497436,362.29688971345365,199.9632,383.16650000000004,696.26699999999994,"[122.767, 127.4, 144.3, 146.833, 157.467, 160.2, 164.967, 173.067, 191.167, 203.733, 214.5, 228.433, 228.467, 321.967, 376.033, 390.3, 414.667, 425.067, 561.633, 650.767, 685.767, 720.767, 751.633, 776.0, 876.7, 906.533, 915.433, 985.567, 1341.23, 1394.93]"
45252,473.97356666666667,738.09884690349702,349.06298256619533,188.2731,356.93299999999999,606.98990000000003,"[123.133, 125.467, 142.167, 155.967, 160.7, 167.0, 182.633, 183.7, 187.9, 188.433, 222.0, 229.633, 273.2, 321.8, 329.033, 384.833, 444.567, 445.167, 456.967, 503.967, 606.5, 608.133, 633.767, 680.4, 752.267, 901.733, 1030.97, 1041.33, 1352.17, 1383.67]"
45288,489.23563333333334,761.8658132498573,360.30289737464591,193.9032,399.733,646.72700000000009,"[115.167, 116.867, 146.133, 153.1, 157.2, 172.367, 182.933, 185.767, 191.267, 195.033, 224.6, 240.933, 263.5, 373.033, 381.333, 418.133, 452.267, 506.633, 515.9, 564.667, 645.767, 648.967, 736.733, 737.933, 880.733, 984.533, 994.8, 1037.27, 1115.53, 1337.97]"
45324,496.86970000000002,773.75402010383516,365.92508871015951,214.38989999999998,387.78300000000002,668.04989999999998,"[119.967, 135.8, 143.467, 148.233, 159.733, 172.867, 180.833, 188.0, 209.233, 216.6, 220.633, 232.133, 324.433, 359.2, 373.733, 401.833, 463.1, 479.067, 480.433, 483.333, 667.5, 669.333, 687.0, 730.1, 900.467, 1000.57, 1031.1, 1127.73, 1265.63, 1334.03]"
45360,504.95759999999996,786.34896227720139,371.88151053459137,187.98009999999999,347.35000000000002,631.09999999999991,"[117.233, 123.533, 144.333, 144.9, 164.833, 166.1, 170.633, 175.167, 175.567, 193.3, 220.433, 224.833, 254.133, 278.867, 304.567, 390.133, 403.067, 425.933, 498.9, 537.167, 621.5, 653.5, 660.933, 991.133, 993.0, 1087.97, 1200.83, 1213.73, 1268.23, 1344.27]"
45396,485.60206666666664,756.20741464827483,357.62691772679398,201.65299999999996,370.18349999999998,709.74310000000003,"[110.033, 125.533, 135.6, 137.833, 154.067, 164.9, 186.8, 188.167, 189.333, 206.933, 216.433, 229.7, 232.6, 351.533, 355.767, 384.6, 400.933, 410.167, 465.233, 657.6, 709.633, 710.0, 736.167, 845.8, 854.7, 855.567, 1029.53, 1128.2, 1168.37, 1226.33]"
45432,512.39436666666666,797.92992224499073,377.3583981415772,205.5231,374.44999999999999,687.57299999999998,"[109.367, 116.267, 143.533, 147.833, 151.033, 187.4, 192.933, 195.633, 195.7, 209.733, 230.167, 246.3, 252.333, 343.667, 368.667, 380.233, 481.433, 500.433, 510.333, 552.367, 686.133, 690.933, 748.133, 782.333, 827.1, 915.667, 987.667, 1189.17, 1413.73, 1615.6]"
45468,501.32656666666668,780.69450872771415,369.20739658759572,213.95689999999999,330.25,575.07299999999987,"[102.8, 110.233, 130.067, 142.633, 147.967, 165.3, 182.567, 183.533, 198.3, 220.667, 235.533, 255.567, 298.367, 314.4, 326.367, 334.133, 466.833, 518.267, 529.867, 533.233, 564.633, 599.433, 714.033, 892.767, 952.167, 955.633, 973.467, 1006.83, 1041.17, 1943.03]"
45504,517.92880000000002,806.54845954091229,381.43429169769558,209.97679999999997,381.94999999999999,671.29679999999973,"[107.333, 111.9, 159.8, 162.933, 172.9, 181.433, 186.2, 192.467, 199.733, 214.367, 246.333, 275.5, 286.3, 332.3, 339.2, 424.7, 466.433, 489.933, 548.533, 576.2, 638.667, 747.433, 831.333, 938.833, 945.667, 962.933, 1120.67, 1178.93, 1192.53, 1306.37]"
45540,490.49443333333335,763.82608887243327,361.229954310636,203.51989999999995,370.69999999999999,584.35679999999934,"[125.667, 136.4, 148.7, 151.967, 158.633, 167.667, 178.833, 189.833, 191.433, 208.7, 249.467, 276.733, 289.7, 291.3, 329.933, 411.467, 486.333, 503.433, 507.8, 511.133, 518.367, 738.333, 779.867, 791.567, 875.3, 966.933, 977.467, 994.967, 1239.77, 1317.13]"
45576,478.1199666666667,744.55585901141706,352.11664389395963,195.17690000000002,367.5,682.67299999999989,"[126.533, 140.567, 144.4, 158.533, 170.533, 175.0, 176.967, 177.2, 187.5, 198.467, 212.833, 267.3, 273.033, 302.733, 330.633, 404.367, 438.0, 449.033, 597.6, 631.967, 672.233, 707.033, 734.4, 741.867, 889.533, 904.267, 914.467, 969.6, 1051.93, 1195.07]"
45612,537.14886666666666,836.47905069991657,395.58911860707479,221.06700000000001,410.75,714.01999999999907,"[114.7, 147.7, 148.933, 150.8, 156.9, 163.6, 163.9, 202.267, 213.367, 224.367, 235.0, 278.767, 337.567, 371.067, 377.5, 444.0, 444.167, 517.367, 587.3, 612.867, 626.9, 917.3, 950.767, 952.833, 1025.87, 1032.03, 1073.83, 1105.8, 1250.2, 1286.8]"
45648,516.39676666666662,804.16268928645775,380.30600910488107,212.79689999999999,459.79999999999995,676.78309999999999,"[114.733, 134.867, 149.433, 150.733, 151.1, 165.0, 167.5, 169.533, 201.9, 217.467, 234.167, 235.233, 382.333, 429.467, 435.633, 483.967, 491.5, 528.8, 546.1, 602.233, 672.833, 686.0, 779.833, 852.467, 855.167, 860.767, 903.167, 1040.37, 1210.43, 1639.17]"
45684,529.08353333333332,823.91925063534393,389.64931624948076,213.05689999999998,402.88350000000003,690.08000000000004,"[118.767, 126.233, 147.6, 151.967, 170.8, 176.7, 178.7, 180.133, 205.8, 216.167, 219.4, 259.433, 322.233, 352.667, 388.367, 417.4, 459.933, 465.1, 521.533, 576.833, 687.2, 696.8, 898.267, 998.133, 1000.27, 1037.67, 1082.63, 1194.2, 1287.87, 1333.7]"
45720,513.54663333333326,799.72429804525564,378.20699744682304,218.53300000000002,438.19999999999999,627.78679999999929,"[124.733, 136.8, 141.733, 143.2, 166.567, 184.233, 185.433, 192.667, 210.133, 222.133, 222.233, 333.767, 351.7, 363.7, 430.233, 446.167, 446.567, 494.067, 497.933, 543.033, 553.967, 800.033, 823.9, 887.5, 908.867, 946.5, 1006.87, 1069.73, 1084.97, 1487.03]"
45756,550.90976666666677,857.90831413708509,405.72348291472258,200.76009999999997,369.41650000000004,756.59309999999982,"[121.633, 133.333, 141.9, 151.667, 177.867, 181.333, 181.667, 185.267, 186.667, 206.8, 213.7, 301.1, 335.767, 347.133, 363.833, 375.0, 426.8, 532.167, 553.567, 621.133, 749.433, 773.3, 902.033, 950.033, 1085.43, 1177.0, 1220.03, 1234.57, 1345.13, 1352.0]"
45792,515.58090000000004,802.89217487754524,379.7051552343882,213.20319999999995,394.64999999999998,633.6869999999999,"[126.4, 130.1, 132.567, 142.667, 142.933, 155.1, 160.467, 165.1, 166.467, 233.233, 264.133, 294.933, 297.4, 327.7, 329.467, 459.833, 520.8, 543.3, 576.767, 605.567, 614.067, 679.467, 830.933, 892.533, 987.333, 1013.67, 1015.4, 1196.43, 1200.23, 1262.43]"
45828,535.90449999999998,834.54125149256583,394.67269125622613,240.59309999999999,422.25,728.02309999999943,"[124.767, 126.167, 140.233, 143.733, 158.6, 162.333, 189.733, 204.1, 232.8, 243.933, 271.867, 289.533, 304.7, 333.033, 377.2, 467.3, 488.167, 543.133, 563.467, 594.9, 671.333, 860.3, 866.2, 940.3, 946.6, 963.433, 977.6, 1251.2, 1316.37, 1324.1]"
45864,540.23086666666666,841.27851802497173,397.85889099087018,226.69309999999999,506.54999999999995,693.00689999999997,"[118.167, 141.133, 149.533, 171.733, 175.233, 190.267, 198.767, 206.433, 213.3, 232.433, 270.267, 295.667, 321.033, 339.7, 485.767, 527.333, 536.167, 553.1, 587.467, 605.033, 692.667, 693.8, 806.8, 824.833, 917.267, 931.133, 975.733, 1246.43, 1276.43, 1523.3]"
45900,555.49333333333334,865.04610727429429,409.09910038366644,258.93679999999995,412.63350000000003,730.66999999999996,"[116.3, 132.1, 142.4, 147.067, 149.6, 166.3, 174.267, 241.8, 257.233, 259.667, 267.267, 296.333, 335.933, 337.433, 408.267, 417.0, 454.8, 517.6, 650.033, 668.467, 724.1, 746.0, 768.4, 851.8, 963.833, 987.1, 1327.4, 1345.0, 1357.63, 1453.67]"
45936,603.34606666666673,939.56513065129525,444.34076573380474,235.88309999999996,448.58350000000002,814.33679999999993,"[138.3, 139.333, 143.767, 145.2, 153.133, 156.2, 162.567, 185.967, 217.1, 243.933, 254.667, 326.267, 337.867, 372.0, 419.1, 478.067, 554.433, 579.667, 582.867, 760.767, 809.967, 824.533, 832.6, 1123.07, 1124.77, 1150.37, 1347.67, 1473.43, 1526.1, 1536.67]"
45972,559.35770000000002,871.06392088516372,411.94505519900048,197.15300000000002,464.11649999999997,645.34679999999992,"[131.1, 133.467, 142.7, 144.833, 150.967, 152.033, 155.567, 188.333, 196.033, 197.633, 278.233, 352.233, 404.767, 420.433, 449.1, 479.133, 561.933, 620.133, 629.633, 629.7, 633.567, 672.833, 875.367, 935.633, 995.367, 1004.4, 1064.83, 1283.27, 1287.53, 1609.97]"
46008,522.56569999999999,813.76930640643752,384.84918707940255,198.9768,408.08349999999996,700.25989999999956,"[128.667, 128.767, 134.2, 141.5, 158.1, 161.2, 173.233, 179.5, 192.933, 201.567, 286.467, 376.5, 391.4, 392.6, 405.267, 410.9, 451.367, 530.8, 555.533, 634.3, 656.9, 801.433, 855.367, 882.2, 912.6, 928.6, 970.8, 1132.3, 1163.37, 1338.6]"
46044,513.20016666666675,799.18476026268377,377.95183830603611,221.6601,405.85000000000002,680.8399999999998,"[118.967, 123.9, 140.3, 158.267, 159.4, 165.967, 198.2, 199.0, 220.867, 222.0, 226.933, 263.333, 321.3, 361.0, 400.933, 410.767, 555.067, 580.6, 601.0, 636.4, 664.4, 719.2, 780.767, 892.7, 894.0, 945.967, 1012.2, 1064.2, 1173.97, 1184.4]"
46080,520.5557,810.63921902053198,383.36890074214466,222.6232,357.93299999999999,869.40679999999998,"[117.6, 143.733, 150.033, 155.2, 169.367, 175.433, 181.8, 197.7, 213.967, 226.333, 244.033, 250.733, 255.7, 276.433, 336.933, 378.933, 389.8, 431.967, 489.333, 588.7, 856.067, 900.533, 974.1, 1007.2, 1014.87, 1020.6, 1063.03, 1100.37, 1108.9, 1197.27]"
46116,486.68220000000002,757.88946028099269,358.42239365502792,198.3399,304.76649999999995,565.0631999999996,"[112.733, 128.9, 130.867, 146.533, 153.867, 172.267, 174.933, 184.767, 194.933, 199.8, 211.4, 259.667, 265.833, 287.133, 299.9, 309.633, 400.667, 426.733, 462.567, 514.733, 526.533, 654.967, 665.1, 750.433, 918.467, 1024.87, 1106.53, 1166.4, 1246.2, 1503.1]"
46152,519.78356666666662,809.43680866883835,382.80025476011741,200.7501,356.05000000000001,727.98989999999981,"[110.133, 137.7, 154.367, 158.7, 159.867, 162.733, 191.7, 192.033, 195.967, 202.8, 214.833, 225.767, 254.633, 347.267, 349.0, 363.1, 409.567, 420.1, 503.067, 596.433, 710.4, 769.033, 772.4, 861.967, 887.3, 929.5, 1036.77, 1303.5, 1413.6, 1559.27]"
46188,550.00572333333332,856.50048596097611,405.05769038008447,217.23009999999999,451.45000000000005,746.7229999999995,"[91.9667, 100.467, 128.533, 143.4, 176.467, 198.7, 208.067, 208.833, 213.567, 218.8, 235.633, 240.733, 256.9, 408.633, 443.067, 459.833, 495.133, 571.533, 627.8, 670.7, 698.333, 859.633, 882.1, 905.1, 908.9, 919.8, 1161.47, 1287.17, 1289.07, 1489.83]"
46224,569.07856666666669,886.20181249382233,419.10409306615082,194.90989999999999,463.01650000000001,802.69679999999971,"[110.9, 125.233, 144.7, 160.367, 169.667, 170.6, 171.467, 184.4, 191.433, 196.4, 204.267, 206.567, 239.8, 275.4, 437.833, 488.2, 510.467, 588.0, 635.433, 641.3, 766.767, 886.533, 894.933, 1005.33, 1037.13, 1093.0, 1239.63, 1293.5, 1313.0, 1690.1]"
46260,545.85339999999997,850.0342496983551,401.99966674913401,204.90010000000001,432.83349999999996,803.19299999999998,"[113.367, 124.4, 145.7, 150.467, 161.533, 162.067, 196.6, 198.767, 202.567, 205.9, 236.4, 314.5, 318.0, 398.467, 413.767, 451.9, 499.933, 541.367, 784.267, 789.267, 798.033, 815.233, 875.033, 909.8, 943.2, 946.3, 984.567, 1153.6, 1206.0, 1334.6]"
46296,542.89240000000007,845.42321051941667,399.81900612991984,210.96010000000001,470.04999999999995,696.36299999999983,"[98.0, 125.2, 136.5, 150.133, 171.667, 173.333, 191.2, 200.267, 203.167, 214.3, 217.3, 257.933, 278.8, 301.6, 449.4, 490.7, 508.933, 533.767, 537.633, 609.333, 679.533, 735.633, 744.0, 783.167, 968.833, 1050.93, 1194.47, 1255.87, 1359.57, 1665.6]"
46332,551.43600000000004,858.72779489266202,406.11103317021656,216.39999999999998,363.38350000000003,763.4668999999999,"[124.233, 127.4, 127.867, 135.667, 140.667, 172.867, 173.833, 184.033, 202.4, 222.4, 230.167, 240.5, 273.9, 308.167, 343.567, 383.2, 433.0, 471.1, 487.767, 646.967, 761.867, 767.2, 879.967, 945.767, 955.867, 1168.67, 1191.17, 1397.27, 1476.37, 1569.23]"
46368,550.51210000000003,857.28904477532956,405.43061697768297,215.88679999999999,430.36699999999996,734.38999999999976,"[109.433, 128.667, 138.267, 145.633, 163.133, 169.433, 199.333, 208.8, 213.833, 216.767, 232.767, 265.833, 356.4, 404.233, 418.067, 442.667, 536.567, 570.8, 681.1, 687.167, 708.5, 794.8, 878.167, 884.3, 924.233, 991.833, 1211.67, 1249.63, 1252.4, 1330.93]"
46404,535.65640000000008,834.1548959301565,394.48997531579153,216.75319999999999,383.5335,761.67989999999986,"[113.967, 120.333, 143.7, 147.667, 159.633, 163.033, 173.6, 192.633, 211.667, 218.933, 253.733, 287.133, 291.367, 318.733, 361.9, 405.167, 438.767, 457.333, 551.0, 712.6, 750.0, 788.933, 904.6, 916.967, 962.733, 1063.13, 1075.43, 1191.7, 1232.0, 1461.3]"
46440,538.25078999999994,838.19502897150926,396.40064201754188,218.71679999999998,377.81700000000001,722.17989999999998,"[93.9667, 126.033, 129.6, 137.033, 145.167, 163.233, 178.1, 193.733, 202.033, 225.867, 229.767, 284.433, 301.367, 308.533, 371.967, 383.667, 492.167, 520.933, 638.667, 669.5, 714.1, 741.033, 839.7, 862.567, 919.367, 1008.03, 1155.23, 1208.17, 1447.13, 1456.43]"
46476,522.76203333333331,814.07504794380043,384.99377889576152,236.79999999999998,373.14999999999998,733.78989999999999,"[111.333, 121.7, 141.7, 148.233, 148.933, 177.0, 180.567, 188.2, 227.0, 241.0, 302.233, 319.767, 337.767, 339.133, 370.333, 375.967, 471.033, 559.033, 602.033, 667.733, 732.7, 736.333, 800.167, 805.333, 888.9, 1038.23, 1070.67, 1127.3, 1136.83, 1315.7]"
46512,515.75113333333331,803.15727199661353,379.83052542218877,224.34989999999999,484.06650000000002,614.43699999999967,"[111.267, 131.967, 136.1, 138.0, 141.1, 157.433, 179.6, 181.633, 199.733, 234.9, 271.433, 311.1, 365.767, 392.933, 474.9, 493.233, 499.767, 514.6, 575.4, 579.567, 579.667, 695.567, 781.567, 850.267, 908.433, 983.233, 997.667, 1046.5, 1128.33, 1410.87]"
46548,529.33753333333334,824.31479401644845,389.83637730901484,237.48999999999998,380.88300000000004,727.0567999999995,"[100.067, 127.0, 136.833, 138.8, 141.067, 173.5, 208.3, 217.933, 218.8, 245.5, 250.733, 316.367, 362.467, 370.333, 374.833, 386.933, 439.7, 551.2, 616.7, 673.7, 678.467, 840.433, 865.4, 891.2, 924.633, 978.4, 995.567, 1006.6, 1178.13, 1470.53]"
46584,499.76778999999999,778.26709221936721,368.05941857640022,217.05679999999998,343.5,728.59319999999991,"[92.8667, 118.1, 134.567, 138.633, 150.767, 168.267, 180.633, 187.667, 193.933, 226.967, 285.2, 291.233, 303.1, 319.467, 331.467, 355.533, 410.8, 590.6, 708.6, 720.0, 725.733, 735.267, 741.867, 799.533, 810.4, 829.933, 848.367, 951.833, 1138.03, 1503.67]"
46620,532.68532333333337,829.52816478742409,392.30189362593455,240.02700000000002,434.64999999999998,788.97990000000004,"[89.2667, 137.333, 139.2, 154.533, 166.0, 181.367, 216.633, 227.1, 236.667, 241.467, 263.6, 271.167, 277.567, 312.433, 430.467, 438.833, 465.4, 468.067, 634.133, 750.733, 781.2, 807.133, 822.433, 852.2, 891.8, 902.567, 1034.03, 1101.23, 1194.7, 1491.3]"
46656,523.74434333333329,815.60475746621285,385.7172117673793,206.39299999999997,400.91650000000004,754.03009999999972,"[94.2333, 114.7, 122.1, 138.1, 141.567, 179.533, 191.033, 193.267, 194.633, 211.433, 275.867, 292.167, 335.767, 369.433, 394.833, 407.0, 429.9, 530.733, 553.267, 689.967, 728.3, 814.067, 871.5, 875.5, 923.167, 924.233, 924.367, 958.033, 1241.4, 1592.23]"
46692,514.19121000000007,800.72806983310795,378.68170293586888,226.78299999999999,493.85000000000002,672.39999999999998,"[69.1333, 127.167, 127.667, 129.533, 164.533, 185.867, 190.367, 215.0, 222.933, 228.433, 242.167, 345.233, 370.8, 409.133, 475.133, 512.567, 541.067, 548.633, 560.4, 631.133, 671.8, 673.8, 712.067, 762.9, 919.467, 929.633, 1011.6, 1071.37, 1121.13, 1255.07]"
46728,501.07320999999996,780.29996718220741,369.0208093178843,211.61700000000002,476.31650000000002,693.98699999999985,"[92.7333, 122.0, 124.733, 136.4, 162.133, 179.733, 182.767, 183.6, 205.667, 214.167, 223.333, 241.4, 354.033, 413.133, 449.8, 502.833, 518.067, 536.267, 597.7, 628.8, 670.167, 749.567, 756.633, 793.433, 873.0, 927.7, 954.667, 973.8, 1099.13, 1164.8]"
46764,490.24782333333332,763.44205362355854,361.04833569688918,213.99680000000001,403.517,757.28679999999997,"[82.9667, 115.467, 120.167, 121.267, 152.567, 191.5, 195.033, 205.0, 212.433, 214.667, 231.0, 288.0, 331.8, 336.933, 397.267, 409.767, 440.8, 519.4, 570.533, 585.467, 752.767, 767.833, 835.4, 839.0, 871.467, 878.2, 928.533, 947.5, 987.1, 1177.6]"
46800,534.29024333333336,832.02743834333819,393.48385439627879,241.68000000000001,440.38350000000003,798.13299999999992,"[68.7333, 113.267, 132.967, 151.567, 184.167, 185.067, 207.933, 222.333, 240.7, 242.1, 320.6, 321.4, 344.4, 383.033, 383.2, 497.567, 500.067, 502.433, 657.267, 725.3, 781.633, 836.633, 844.767, 907.833, 933.633, 976.5, 987.567, 1086.87, 1116.1, 1173.07]"
46836,505.12102333333331,786.60345447333543,372.001865423906,244.90989999999996,400.7835,665.32009999999991,"[87.6667, 127.867, 171.133, 176.567, 181.2, 200.8, 209.2, 213.9, 221.833, 254.8, 286.167, 303.867, 327.633, 334.367, 398.767, 402.8, 421.6, 435.6, 525.0, 549.233, 660.8, 675.867, 740.933, 887.667, 929.033, 976.1, 1009.83, 1030.37, 1090.4, 1322.63]"
46872,533.46469999999999,830.74185487359443,392.87587403948896,245.57689999999997,425.61649999999997,710.18679999999983,"[108.267, 118.667, 125.467, 153.433, 162.4, 181.7, 188.767, 211.033, 230.2, 252.167, 275.2, 328.8, 379.5, 389.9, 405.833, 445.4, 494.7, 515.367, 574.2, 624.567, 696.667, 741.733, 769.767, 819.1, 828.633, 997.533, 1001.47, 1195.6, 1330.5, 1457.37]"
46908,518.07436666666661,806.77514431063446,381.54149585084321,276.04300000000001,417.31650000000002,704.63309999999979,"[97.3, 138.267, 164.8, 186.433, 189.633, 193.467, 195.567, 202.567, 267.433, 279.733, 307.433, 311.667, 364.967, 385.167, 402.233, 432.4, 453.033, 512.1, 531.8, 594.833, 685.233, 749.9, 756.533, 809.633, 885.533, 936.133, 962.233, 1128.17, 1204.4, 1213.63]"
