agents,meanScore,clow,chigh,Q1,Q2,Q3,means
75500,3164.915,4928.5873228674027,2330.8360363594611,2880.8910000000001,3264.0999999999999,3640.6790000000001,"[429.7, 1495.27, 2008.4, 2156.27, 2309.9, 2335.27, 2475.13, 2854.7, 2880.1, 2881.23, 3017.53, 3026.77, 3172.17, 3229.77, 3249.0, 3279.2, 3355.17, 3361.17, 3388.23, 3528.0, 3628.37, 3669.4, 3693.4, 3951.4, 3969.13, 4077.57, 4083.3, 4168.67, 4258.73, 5014.5]"
75750,3109.5297666666665,4842.3382580802854,2290.0469795489275,2927.6399999999999,3318.1700000000001,3485.9309999999996,"[455.433, 1951.97, 2260.57, 2326.9, 2345.23, 2466.53, 2470.07, 2475.23, 2739.83, 3008.13, 3024.67, 3137.87, 3153.0, 3188.87, 3310.57, 3325.77, 3339.53, 3388.4, 3455.8, 3473.23, 3480.63, 3498.3, 3542.83, 3704.93, 3714.4, 3773.3, 3860.4, 3951.07, 4006.9, 4455.53]"
76000,3150.239333333333,4905.7335322638755,2320.0279822018401,2865.6990000000001,3252.7849999999999,3633.9079999999994,"[478.3, 2212.97, 2221.8, 2383.7, 2430.9, 2565.43, 2576.2, 2600.9, 2859.7, 2868.27, 2870.9, 2980.4, 3042.87, 3239.87, 3245.6, 3259.97, 3295.47, 3390.2, 3472.77, 3597.93, 3622.37, 3660.83, 3702.63, 3723.73, 3743.8, 3785.5, 3888.27, 3938.57, 4007.23, 4840.1]"
76250,2942.3216666666663,4581.9522060249392,2166.9047577037286,2707.5590000000002,2894.415,3278.1079999999993,"[321.4, 2339.1, 2395.63, 2535.37, 2576.57, 2592.03, 2635.9, 2652.93, 2675.8, 2721.17, 2752.7, 2758.6, 2800.0, 2828.83, 2875.93, 2912.9, 2953.73, 3067.93, 3073.57, 3213.77, 3249.77, 3344.23, 3350.13, 3405.13, 3439.77, 3535.67, 3577.03, 3602.1, 3735.93, 4346.03]"
76500,2953.6493333333333,4599.5922988334351,2175.2471408876486,2731.9300000000003,3003.3699999999999,3376.96,"[454.5, 1927.6, 2206.67, 2318.77, 2387.03, 2448.6, 2526.8, 2686.1, 2696.37, 2747.17, 2782.23, 2799.33, 2847.77, 2871.53, 2998.07, 3008.67, 3048.9, 3167.17, 3201.07, 3308.1, 3334.3, 3476.5, 3495.73, 3500.1, 3566.07, 3586.83, 3686.43, 3804.9, 3835.07, 3891.1]"
76750,2932.3343333333332,4566.3993572261825,2159.5494775649358,2662.6589999999997,2958.25,3307.8019999999997,"[495.6, 2093.4, 2226.3, 2287.3, 2428.03, 2433.13, 2435.43, 2479.73, 2507.63, 2729.1, 2750.03, 2859.83, 2877.6, 2877.93, 2913.73, 3002.77, 3049.4, 3065.1, 3118.4, 3270.13, 3304.43, 3315.67, 3365.23, 3389.27, 3392.4, 3522.23, 3571.47, 3820.5, 4021.33, 4366.93]"
77000,3165.8844333333332,4930.0969801052852,2331.5499860700161,2767.2600000000002,3134.6350000000002,3644.1300000000001,"[345.033, 2041.13, 2239.77, 2302.27, 2451.5, 2657.73, 2762.03, 2766.07, 2766.63, 2767.53, 2982.57, 3047.87, 3083.87, 3100.87, 3122.3, 3146.97, 3303.77, 3421.63, 3497.6, 3536.6, 3627.33, 3683.33, 3699.5, 3765.8, 3895.23, 4023.87, 4031.83, 4071.8, 4094.17, 4739.93]"
77250,3043.9391000000001,4740.1967066541793,2241.7420204850951,2905.0699999999997,3172.4499999999998,3401.0989999999993,"[468.633, 1944.2, 2014.13, 2319.87, 2606.67, 2619.83, 2678.2, 2779.4, 2887.5, 2912.6, 2968.17, 2973.67, 3032.03, 3060.67, 3164.8, 3180.1, 3193.13, 3217.5, 3261.9, 3367.4, 3380.27, 3449.7, 3502.33, 3532.93, 3636.17, 3711.3, 3712.9, 3864.9, 3935.9, 3941.37]"
77500,2983.8635666666669,4646.6436374560608,2197.4987412827008,2751.6619999999998,3046.3499999999999,3441.4799999999996,"[381.867, 1729.87, 1981.07, 2090.53, 2239.07, 2409.27, 2413.8, 2558.03, 2662.37, 2789.93, 2828.0, 2842.8, 2891.0, 2966.97, 2984.23, 3108.47, 3120.93, 3148.43, 3285.7, 3356.83, 3429.87, 3468.57, 3523.87, 3553.43, 3598.43, 3612.6, 3737.7, 4097.17, 4309.83, 4395.27]"
77750,3095.0894333333335,4819.8509420529526,2279.4122391813739,2829.1400000000003,3114.5349999999999,3570.8619999999996,"[502.533, 1800.73, 1908.6, 2175.73, 2214.67, 2378.2, 2520.33, 2716.53, 2805.2, 2839.4, 3004.33, 3016.63, 3063.5, 3068.67, 3091.77, 3137.3, 3157.13, 3175.53, 3208.2, 3351.5, 3526.33, 3674.77, 3683.07, 3699.93, 3705.4, 3710.3, 3946.9, 4198.67, 4552.3, 5018.53]"
78000,2954.3490999999999,4600.6820156575204,2175.7624916517952,2716.402,2921.3649999999998,3323.3789999999999,"[389.633, 1924.37, 1945.47, 2384.87, 2387.2, 2389.97, 2424.63, 2584.97, 2644.47, 2747.23, 2770.63, 2793.27, 2820.97, 2870.2, 2916.43, 2926.3, 2961.37, 2974.37, 3124.57, 3269.2, 3306.9, 3361.83, 3392.47, 3410.97, 3530.47, 3636.47, 4056.67, 4059.87, 4216.43, 4408.27]"
78250,2877.7235666666666,4481.3563363913727,2119.3307851451127,2609.2109999999998,2857.2150000000001,3202.5989999999997,"[383.767, 1944.13, 2028.4, 2268.83, 2426.1, 2451.47, 2517.1, 2562.6, 2583.57, 2620.2, 2632.3, 2732.83, 2767.27, 2792.8, 2797.0, 2917.43, 2948.13, 2954.4, 2969.53, 3084.3, 3159.27, 3303.7, 3344.27, 3370.6, 3400.8, 3536.77, 3733.67, 3735.0, 3939.07, 4426.4]"
78500,2965.6944333333331,4618.3496200135205,2184.1178856443171,2770.451,2909.8850000000002,3333.8079999999991,"[367.933, 2116.3, 2292.4, 2458.83, 2472.67, 2646.27, 2657.8, 2736.83, 2753.07, 2777.9, 2779.97, 2781.13, 2804.33, 2838.5, 2879.0, 2940.77, 2977.5, 3021.8, 3027.33, 3280.3, 3292.87, 3429.33, 3543.43, 3583.23, 3626.8, 3659.9, 3708.77, 3806.07, 3815.3, 3894.5]"
78750,2847.8600999999999,4434.8512317581644,2097.3375106725639,2706.2979999999998,2944.0999999999999,3182.9389999999994,"[376.233, 1902.23, 2076.33, 2162.3, 2192.63, 2565.97, 2601.03, 2640.4, 2668.33, 2722.57, 2787.67, 2800.77, 2806.87, 2834.37, 2905.2, 2983.0, 3028.03, 3029.67, 3071.27, 3122.03, 3171.2, 3210.33, 3232.0, 3270.47, 3340.0, 3405.03, 3521.47, 3523.17, 3539.0, 3946.23]"
79000,3068.2394333333336,4778.0385807039147,2259.6382649747202,2778.442,3107.8999999999996,3543.009,"[469.433, 1655.57, 2324.53, 2382.17, 2429.33, 2563.47, 2686.5, 2715.83, 2765.17, 2784.13, 2877.1, 2883.8, 2941.17, 2946.87, 3055.33, 3160.47, 3264.4, 3360.67, 3369.77, 3463.77, 3540.57, 3548.7, 3606.93, 3616.57, 3678.3, 3710.5, 3841.43, 3852.63, 4012.4, 4539.67]"
79250,3048.6221,4747.4893430861175,2245.1908667126468,2759.1800000000003,3127.1199999999999,3382.9679999999998,"[367.333, 2331.53, 2381.77, 2384.53, 2424.6, 2462.03, 2521.8, 2571.7, 2644.03, 2808.53, 2889.73, 2938.8, 2961.6, 3013.57, 3077.97, 3176.27, 3264.27, 3270.9, 3318.57, 3322.63, 3359.67, 3437.33, 3446.17, 3537.03, 3636.97, 3799.27, 3890.9, 3915.73, 3927.33, 4376.1]"
79500,2937.9472333333333,4575.1400873198891,2163.6831587502074,2610.8579999999997,2942.9499999999998,3201.0799999999995,"[509.567, 1611.17, 2097.07, 2326.37, 2362.57, 2413.6, 2481.8, 2508.67, 2577.93, 2624.97, 2752.43, 2774.67, 2885.53, 2893.6, 2916.03, 2969.87, 3003.8, 3024.0, 3093.2, 3102.8, 3150.17, 3319.87, 3332.2, 3420.23, 3618.8, 3677.5, 3861.6, 4060.97, 4351.43, 4416.0]"
79750,3036.8814333333335,4729.2061029689748,2236.5443251917686,2807.0500000000002,3095.3000000000002,3416.75,"[508.733, 1861.43, 2184.4, 2400.33, 2401.6, 2474.8, 2523.5, 2572.37, 2734.67, 2838.07, 2841.03, 2906.3, 2913.37, 2916.37, 3072.93, 3117.67, 3177.3, 3242.7, 3280.37, 3359.17, 3406.4, 3440.9, 3481.07, 3522.63, 3585.93, 3728.17, 3993.57, 4053.23, 4271.43, 4296.0]"
