agents,meanScore,clow,chigh,Q1,Q2,Q3,means
71800,2925.7156666666665,4556.0923895421784,2154.6750885910401,2578.5010000000002,2799.4499999999998,3110.6389999999992,"[2245.3, 2437.97, 2444.67, 2507.87, 2510.73, 2531.77, 2535.8, 2556.9, 2569.87, 2582.2, 2607.0, 2649.67, 2747.97, 2762.1, 2787.3, 2811.6, 2839.27, 2862.47, 2867.1, 2893.63, 3067.7, 3210.83, 3226.17, 3257.07, 3260.2, 3493.7, 3547.8, 3748.77, 3907.57, 4300.47]"
72000,2707.0326666666665,4215.5466682426768,1993.6236174017042,2473.261,2672.5349999999999,2960.5319999999997,"[1651.27, 1913.57, 2155.47, 2190.47, 2242.77, 2358.87, 2366.0, 2372.9, 2419.97, 2496.1, 2505.9, 2557.13, 2608.1, 2650.83, 2667.4, 2677.67, 2708.43, 2740.43, 2828.73, 2917.1, 2949.33, 2986.67, 3005.83, 3031.23, 3081.8, 3248.17, 3260.47, 3472.87, 3532.97, 3612.53]"
72200,2860.8210000000004,4455.0346892705957,2106.8827062887663,2663.0789999999997,2883.75,3020.2190000000001,"[1735.63, 2106.9, 2133.93, 2292.97, 2324.13, 2456.67, 2516.0, 2589.0, 2630.9, 2676.87, 2709.03, 2779.0, 2829.73, 2847.97, 2882.57, 2884.93, 2900.73, 2941.23, 2958.1, 2987.5, 3001.4, 3064.13, 3135.93, 3197.87, 3308.9, 3471.67, 3487.97, 3500.1, 3699.8, 3773.07]"
72400,2769.1639999999998,4312.3011472158933,2039.3809128489422,2537.4200000000001,2696.1499999999996,2898.4899999999998,"[1967.43, 2211.33, 2221.83, 2290.87, 2335.87, 2345.4, 2367.33, 2378.73, 2478.2, 2562.8, 2567.43, 2642.57, 2678.8, 2683.43, 2684.1, 2708.2, 2708.93, 2715.9, 2841.43, 2876.1, 2887.87, 2923.27, 3029.27, 3069.63, 3070.47, 3088.53, 3117.27, 3429.7, 3654.23, 4538.0]"
72600,2723.449333333333,4241.111643989916,2005.7138499240843,2435.2710000000002,2671.02,2994.6989999999996,"[1439.97, 1980.03, 2153.3, 2226.67, 2230.53, 2247.4, 2338.77, 2383.53, 2397.87, 2451.3, 2486.53, 2556.67, 2562.5, 2637.9, 2669.47, 2672.57, 2767.97, 2869.2, 2912.43, 2975.8, 2977.77, 3034.2, 3099.77, 3159.13, 3182.8, 3234.23, 3236.97, 3328.2, 3523.53, 3966.47]"
72800,2852.5259999999998,4442.1172390884622,2100.7737634193359,2650.6089999999999,2879.8000000000002,3083.069,"[1918.83, 2036.23, 2145.77, 2192.4, 2351.33, 2472.93, 2483.47, 2495.37, 2608.7, 2668.57, 2697.1, 2698.13, 2804.5, 2834.93, 2865.33, 2894.27, 2916.63, 2959.53, 3017.17, 3033.5, 3079.07, 3092.4, 3145.6, 3173.13, 3226.5, 3252.37, 3429.83, 3629.33, 3686.53, 3766.33]"
73000,2829.4703333333332,4406.2136314232994,2083.7941672188194,2510.8199999999997,2876.3199999999997,3101.8789999999999,"[1632.37, 2123.83, 2147.77, 2148.43, 2163.6, 2274.27, 2284.27, 2353.8, 2502.0, 2514.6, 2575.9, 2679.37, 2718.53, 2822.87, 2848.67, 2903.97, 3005.33, 3019.53, 3062.03, 3068.23, 3070.37, 3175.4, 3180.97, 3268.57, 3363.9, 3377.87, 3447.3, 3626.43, 3668.7, 3855.23]"
73200,2789.8556666666668,4344.5233983734543,2054.6195155662367,2523.8420000000001,2787.6700000000001,2972.71,"[1811.33, 1847.1, 1903.37, 2212.3, 2230.93, 2264.9, 2317.5, 2439.2, 2491.67, 2537.63, 2576.07, 2666.3, 2726.07, 2758.87, 2786.07, 2789.27, 2874.2, 2876.03, 2927.7, 2928.4, 2967.07, 2985.87, 3006.9, 3087.9, 3184.53, 3339.93, 3361.23, 3545.4, 3554.4, 4697.53]"
73400,2740.2950000000001,4267.3446831642968,2018.1200241572524,2475.5700000000002,2844.3649999999998,3014.8699999999999,"[1640.73, 1830.83, 2067.07, 2119.67, 2137.47, 2226.63, 2337.2, 2380.23, 2436.3, 2492.4, 2534.37, 2606.5, 2792.93, 2829.23, 2842.23, 2846.5, 2854.4, 2899.3, 2989.53, 2991.7, 3000.53, 3048.33, 3109.83, 3118.07, 3127.1, 3201.6, 3225.5, 3425.4, 3469.87, 3627.4]"
73600,2844.9423333333334,4430.3075180077431,2095.1886897113836,2554.9900000000002,2662.8000000000002,3114.2200000000003,"[1874.0, 2103.37, 2194.73, 2267.03, 2287.3, 2321.23, 2403.57, 2508.03, 2532.1, 2564.8, 2612.57, 2614.77, 2632.5, 2635.87, 2641.97, 2683.63, 2755.37, 2757.33, 2986.13, 3027.1, 3111.4, 3120.8, 3280.53, 3316.37, 3324.1, 3334.77, 3382.57, 3577.67, 3831.93, 4664.73]"
73800,2909.5663333333337,4530.9437206081238,2142.7817366063855,2580.6909999999998,2965.25,3196.6079999999997,"[1977.57, 2048.87, 2181.57, 2238.83, 2348.27, 2451.2, 2516.13, 2528.27, 2556.17, 2591.2, 2633.5, 2763.33, 2867.63, 2870.87, 2900.8, 3029.7, 3037.47, 3122.4, 3122.53, 3166.4, 3191.67, 3208.13, 3210.13, 3240.27, 3337.27, 3372.37, 3535.03, 3652.37, 3679.37, 3907.67]"
74000,2848.4549999999999,4435.7776441889491,2097.7756312407405,2585.9199999999996,2852.1700000000001,3042.1709999999994,"[1690.9, 2125.83, 2178.5, 2188.33, 2349.6, 2404.87, 2452.97, 2465.83, 2478.47, 2631.97, 2646.23, 2693.3, 2787.83, 2828.57, 2836.77, 2867.57, 2899.27, 2922.87, 2998.6, 3031.37, 3036.93, 3054.4, 3057.53, 3062.57, 3071.33, 3240.47, 3574.67, 3831.17, 3886.1, 4158.83]"
74200,2805.5480000000002,4368.9604006730033,2066.1763049359033,2528.002,2660.9499999999998,2912.6899999999996,"[2014.6, 2049.3, 2241.73, 2243.07, 2283.47, 2322.93, 2422.27, 2434.1, 2470.07, 2552.83, 2554.83, 2568.17, 2585.0, 2588.07, 2660.7, 2661.2, 2672.7, 2692.03, 2819.37, 2833.7, 2885.63, 2975.83, 2976.13, 3138.33, 3269.6, 3282.9, 3289.47, 4113.67, 4254.57, 4310.17]"
74400,2764.6853333333333,4305.3267103805647,2036.0825501246643,2619.3699999999999,2847.9499999999998,2952.9499999999998,"[1947.5, 2115.03, 2225.67, 2256.53, 2269.8, 2340.9, 2369.5, 2490.93, 2500.3, 2670.4, 2673.0, 2685.4, 2731.33, 2792.37, 2832.2, 2863.7, 2879.7, 2885.8, 2913.5, 2918.6, 2933.33, 2998.73, 3036.7, 3043.2, 3091.97, 3128.13, 3137.7, 3154.7, 3225.67, 3828.27]"
74600,2944.0460000000003,4584.6374368785528,2168.1746617207496,2535.4199999999996,2884.7849999999999,3248.7019999999993,"[2158.2, 2212.5, 2247.93, 2308.53, 2342.6, 2380.67, 2400.2, 2441.4, 2488.1, 2555.7, 2599.3, 2656.6, 2721.3, 2761.97, 2772.2, 2997.37, 3009.4, 3037.37, 3048.0, 3049.17, 3180.83, 3407.07, 3417.93, 3562.8, 3572.3, 3595.2, 3622.3, 3845.4, 3931.87, 3997.17]"
74800,2818.8993333333333,4389.7518633852851,2076.0090394222261,2432.3709999999996,2786.5150000000003,3140.3899999999994,"[2063.13, 2124.17, 2182.13, 2187.77, 2202.6, 2227.63, 2234.93, 2278.63, 2425.77, 2435.2, 2632.7, 2692.6, 2736.07, 2769.93, 2785.23, 2787.8, 2846.2, 2869.5, 2905.5, 2953.0, 3112.43, 3205.63, 3236.03, 3296.9, 3333.47, 3351.3, 3402.23, 3628.8, 3788.87, 3870.83]"
75000,2779.6616666666669,4328.6487163774736,2047.1120335154872,2359.4089999999997,2682.2649999999999,3097.0919999999996,"[1823.73, 1925.93, 2165.53, 2195.83, 2211.27, 2212.0, 2252.87, 2258.23, 2331.5, 2371.37, 2417.23, 2568.17, 2618.43, 2620.63, 2635.2, 2729.33, 2798.87, 2828.0, 2864.93, 3022.53, 3074.43, 3149.97, 3205.87, 3298.5, 3317.6, 3378.87, 3648.2, 3655.43, 3726.13, 4083.27]"
75200,2898.989333333333,4514.4726090256736,2134.9921900446056,2619.3400000000001,2811.9499999999998,3086.9479999999994,"[1693.03, 2330.4, 2401.03, 2410.9, 2436.6, 2469.47, 2517.8, 2555.2, 2580.7, 2635.9, 2648.43, 2662.6, 2694.5, 2775.67, 2802.6, 2821.3, 2864.27, 2876.47, 2943.37, 3030.63, 3062.57, 3143.83, 3271.43, 3278.67, 3326.4, 3379.87, 3383.47, 3934.9, 3975.37, 4062.3]"
75400,2927.1526666666668,4558.3301684344915,2155.73338285305,2612.52,2851.915,3082.2189999999996,"[2164.57, 2205.83, 2229.83, 2419.53, 2435.6, 2462.83, 2497.63, 2542.97, 2548.4, 2640.0, 2672.2, 2699.17, 2703.13, 2790.77, 2841.2, 2862.63, 2894.97, 2910.37, 3050.17, 3059.53, 3072.7, 3104.43, 3105.73, 3112.33, 3347.13, 3579.73, 3623.27, 3677.33, 3982.77, 4577.83]"
75600,2849.9679999999998,4438.1337746441104,2098.8898965284375,2682.6099999999997,2792.02,3053.3899999999999,"[2192.87, 2328.4, 2384.33, 2437.27, 2467.73, 2476.3, 2507.33, 2633.83, 2666.3, 2689.6, 2691.47, 2699.43, 2701.47, 2765.9, 2775.67, 2808.37, 2825.2, 2833.9, 2855.0, 2868.67, 3051.83, 3057.03, 3075.6, 3120.3, 3214.57, 3433.5, 3435.3, 3447.23, 3459.17, 3595.47]"
75800,2923.0233333333331,4551.8997335196309,2152.6922904573694,2644.9889999999996,2899.8850000000002,3136.8989999999999,"[1967.3, 2107.73, 2223.4, 2247.93, 2313.73, 2389.73, 2393.17, 2431.8, 2576.2, 2674.47, 2745.0, 2749.2, 2782.77, 2843.0, 2888.2, 2911.57, 2945.47, 2969.9, 3000.03, 3030.17, 3135.27, 3140.7, 3229.57, 3256.73, 3365.1, 3473.73, 3697.6, 3714.53, 4147.2, 4339.5]"
76000,2733.3383333333331,4256.5113624770902,2012.9967114112201,2456.6900000000001,2662.1999999999998,3021.8379999999997,"[2007.63, 2153.93, 2168.63, 2268.47, 2312.43, 2366.97, 2374.7, 2414.07, 2452.07, 2458.67, 2504.63, 2537.53, 2546.9, 2589.97, 2659.77, 2664.63, 2670.23, 2679.8, 2767.17, 2977.97, 3000.07, 3072.63, 3118.47, 3184.07, 3221.8, 3230.37, 3249.07, 3318.77, 3398.8, 3629.93]"
76200,2723.549,4241.2668506447062,2005.7872505235603,2595.0890000000004,2698.3499999999999,2829.7499999999995,"[1953.87, 1980.07, 2102.57, 2154.8, 2435.07, 2464.57, 2512.17, 2521.13, 2585.8, 2599.07, 2604.57, 2615.0, 2655.0, 2690.27, 2691.87, 2704.83, 2705.13, 2714.73, 2761.6, 2799.83, 2819.1, 2854.6, 2922.0, 2975.0, 3203.73, 3253.13, 3313.4, 3314.2, 3356.33, 3443.03]"
76400,2673.2876666666666,4162.9970170797988,1968.771745535651,2421.0699999999997,2630.8150000000001,2882.038,"[2016.27, 2080.67, 2110.37, 2114.73, 2116.6, 2164.4, 2192.43, 2196.77, 2336.37, 2457.37, 2489.23, 2569.27, 2579.63, 2589.43, 2605.13, 2656.5, 2663.43, 2731.6, 2756.43, 2827.77, 2868.07, 2914.63, 2918.77, 3144.97, 3146.07, 3198.03, 3245.23, 3450.9, 3455.63, 3601.93]"
76600,2782.6296666666667,4333.2706563582533,2049.2978493607511,2555.6499999999996,2742.835,2963.3989999999999,"[1902.77, 2186.07, 2316.17, 2354.23, 2359.07, 2380.07, 2399.37, 2482.03, 2531.57, 2565.97, 2622.5, 2657.0, 2726.27, 2730.9, 2737.77, 2747.9, 2764.13, 2765.87, 2819.57, 2843.57, 2954.87, 2983.3, 3039.93, 3074.9, 3115.93, 3241.73, 3268.97, 3464.03, 3600.03, 3842.4]"
76800,2897.3343333333332,4511.8953480188711,2133.773347314177,2572.9900000000002,2886.335,3127.2089999999998,"[1958.37, 2186.5, 2202.17, 2379.53, 2450.23, 2526.43, 2543.6, 2548.2, 2554.23, 2581.03, 2622.07, 2635.37, 2665.0, 2755.8, 2868.6, 2904.07, 2958.67, 2974.2, 3081.37, 3111.37, 3124.2, 3134.23, 3286.73, 3397.27, 3415.33, 3424.13, 3435.87, 3510.93, 3754.2, 3930.33]"
77000,2968.5706666666665,4622.8286556730172,2186.2361189309336,2540.2979999999998,2961.3999999999996,3177.4699999999998,"[1912.9, 1920.9, 2242.73, 2415.43, 2450.47, 2495.47, 2501.07, 2529.13, 2538.73, 2540.97, 2592.87, 2685.1, 2755.6, 2921.63, 2927.33, 2995.47, 3024.9, 3043.7, 3063.97, 3142.83, 3151.73, 3237.53, 3247.43, 3286.77, 3437.77, 3695.3, 3759.2, 3818.23, 3928.23, 4793.73]"
77200,2841.8416666666667,4425.4789818777772,2092.9051700581213,2583.8209999999999,2810.6149999999998,3068.5700000000002,"[2030.23, 2145.6, 2156.07, 2348.4, 2429.73, 2478.87, 2496.8, 2549.7, 2580.37, 2585.3, 2622.97, 2640.97, 2713.33, 2747.77, 2770.7, 2850.53, 2911.5, 2915.9, 2955.37, 3028.4, 3066.2, 3074.1, 3105.7, 3195.27, 3206.47, 3281.0, 3360.13, 3453.13, 3752.97, 3801.77]"
77400,2888.1279999999997,4497.55871725414,2126.993243110408,2709.6199999999999,2888.585,3134.9180000000001,"[1144.7, 2125.73, 2250.9, 2286.1, 2342.83, 2353.5, 2439.93, 2601.0, 2658.03, 2731.73, 2790.47, 2825.93, 2843.47, 2852.47, 2874.3, 2902.87, 2971.2, 3046.3, 3104.87, 3132.0, 3132.47, 3140.63, 3179.03, 3362.97, 3380.9, 3414.87, 3546.87, 3706.7, 3713.8, 3787.27]"
77600,2659.6786666666667,4141.8043010425909,1958.749249633292,2386.7619999999997,2666.5650000000001,2897.1799999999998,"[1838.83, 1890.43, 1924.4, 2120.57, 2130.4, 2304.67, 2349.2, 2351.8, 2386.37, 2386.93, 2451.93, 2478.63, 2604.7, 2619.63, 2639.3, 2693.83, 2735.8, 2752.77, 2772.97, 2835.63, 2879.27, 2938.97, 2988.67, 3027.37, 3033.1, 3065.23, 3182.83, 3227.0, 3292.43, 3886.7]"
77800,2945.1193333333335,4586.3088931609109,2168.9651297151063,2769.8990000000003,2872.4499999999998,3101.5889999999999,"[1937.13, 2088.27, 2093.0, 2636.77, 2647.1, 2695.7, 2711.4, 2728.77, 2742.13, 2781.8, 2788.23, 2801.93, 2820.53, 2840.3, 2847.3, 2897.6, 2973.07, 3006.7, 3011.2, 3054.27, 3088.47, 3132.2, 3286.97, 3435.8, 3458.07, 3511.07, 3516.1, 3540.7, 3571.67, 3709.33]"
78000,2842.8216666666663,4427.0050941355812,2093.6269017051422,2551.7200000000003,2872.5799999999999,3104.1199999999999,"[2206.2, 2311.03, 2373.73, 2407.87, 2421.13, 2437.53, 2453.5, 2458.67, 2467.93, 2587.63, 2668.8, 2675.53, 2847.6, 2850.4, 2857.83, 2887.33, 2893.77, 2909.97, 2926.33, 2970.53, 3102.17, 3108.67, 3143.7, 3243.57, 3254.4, 3310.77, 3359.47, 3365.53, 3385.53, 3397.53]"
78200,2994.6526666666668,4663.4450433343063,2205.4444911937994,2675.538,2993.0650000000001,3242.8590000000004,"[1917.87, 2063.97, 2242.37, 2288.13, 2369.93, 2530.1, 2545.63, 2625.8, 2657.73, 2683.17, 2767.07, 2807.8, 2864.37, 2896.47, 2990.23, 2995.9, 3086.57, 3172.37, 3173.9, 3240.5, 3242.4, 3243.93, 3274.27, 3318.5, 3425.67, 3553.57, 3688.5, 3894.93, 4133.3, 4144.63]"
78400,3017.1766666666667,4698.5207091453203,2222.0325357014594,2718.3409999999999,3077.835,3314.9290000000001,"[1936.67, 2204.33, 2208.1, 2334.87, 2414.0, 2416.47, 2423.53, 2437.07, 2620.6, 2760.23, 2855.1, 2857.03, 3005.13, 3027.83, 3074.4, 3081.27, 3123.5, 3159.73, 3172.97, 3230.47, 3304.9, 3338.33, 3384.77, 3459.37, 3485.07, 3503.07, 3660.03, 3662.3, 3760.63, 4613.53]"
78600,2932.5509999999999,4566.736762997466,2159.7090440855359,2650.498,2898.6999999999998,3147.5990000000002,"[1994.47, 2319.33, 2335.5, 2463.17, 2480.33, 2514.8, 2563.23, 2579.6, 2582.43, 2679.67, 2724.3, 2727.47, 2727.6, 2760.97, 2881.37, 2916.03, 2937.23, 2972.7, 3068.9, 3109.9, 3134.57, 3178.0, 3253.13, 3258.73, 3277.0, 3410.47, 3462.2, 3488.3, 3836.33, 4338.8]"
78800,2971.2850000000003,4627.0555713584954,2188.235119203619,2727.6610000000001,2895.1499999999996,3143.1819999999993,"[1909.87, 2266.83, 2343.7, 2588.9, 2594.9, 2611.57, 2619.27, 2662.17, 2712.17, 2734.3, 2761.13, 2853.57, 2862.8, 2869.27, 2870.7, 2919.6, 2925.07, 3021.73, 3076.77, 3102.6, 3109.33, 3222.17, 3240.97, 3277.77, 3281.07, 3530.13, 3630.93, 3681.03, 3824.5, 4033.73]"
79000,2978.3963333333331,4638.1297478578172,2193.4723378966637,2722.5790000000002,2862.25,3322.4789999999998,"[2051.0, 2076.5, 2216.07, 2308.47, 2330.33, 2356.87, 2523.7, 2551.3, 2721.83, 2722.9, 2756.97, 2759.73, 2777.03, 2825.63, 2842.9, 2881.6, 3072.37, 3080.83, 3154.03, 3180.17, 3283.8, 3412.73, 3476.57, 3545.03, 3555.53, 3578.13, 3582.73, 3638.47, 3904.07, 4184.6]"
79200,3005.2809999999999,4679.9960941302588,2213.2718427466134,2694.1399999999999,2921.8199999999997,3301.9099999999999,"[1772.43, 2115.33, 2202.87, 2227.27, 2502.9, 2546.53, 2573.1, 2661.47, 2671.67, 2703.77, 2740.53, 2853.2, 2896.1, 2897.6, 2901.47, 2942.17, 2998.83, 3107.93, 3121.03, 3206.77, 3286.73, 3337.33, 3355.6, 3400.03, 3560.13, 3569.0, 3822.1, 3825.9, 3993.67, 4364.97]"
79400,2989.5966666666664,4655.5715498899581,2201.7209450638611,2516.4200000000001,2856.2849999999999,3250.9699999999993,"[1919.53, 1933.87, 2172.1, 2230.13, 2340.17, 2399.43, 2441.3, 2508.77, 2511.1, 2518.7, 2521.7, 2594.97, 2740.6, 2800.83, 2825.47, 2887.1, 3003.07, 3053.2, 3127.67, 3159.4, 3199.97, 3369.97, 3450.23, 3655.73, 3701.6, 3835.3, 3973.13, 4033.93, 4300.63, 4478.3]"
79600,2998.2249999999999,4669.0080858740657,2208.0753748880602,2473.1419999999998,2894.3500000000004,3225.8109999999997,"[2125.53, 2206.73, 2283.47, 2302.1, 2325.4, 2380.47, 2394.73, 2399.4, 2419.97, 2495.93, 2516.37, 2570.0, 2570.9, 2862.17, 2876.3, 2912.4, 3063.33, 3120.37, 3168.57, 3175.07, 3183.1, 3325.47, 3526.57, 3537.23, 3659.3, 3786.27, 3864.93, 3911.77, 4300.2, 4682.7]"
79800,2950.7673333333337,4595.1042829895659,2173.1246606767145,2564.1179999999999,2841.0650000000001,3377.1889999999999,"[1753.3, 2247.87, 2429.7, 2448.17, 2480.77, 2508.8, 2547.77, 2552.67, 2556.53, 2567.37, 2594.57, 2618.83, 2652.93, 2661.87, 2764.9, 2917.23, 2946.77, 3118.57, 3120.47, 3191.87, 3364.1, 3407.73, 3412.87, 3442.83, 3472.6, 3506.3, 3534.73, 3549.5, 4027.33, 4124.07]"
