agents,meanScore,clow,chigh,Q1,Q2,Q3,means
51240,730.35466666666662,1137.3502136172317,537.87762906427781,529.83310000000006,684.86699999999996,794.89299999999992,"[196.933, 197.567, 222.6, 228.433, 285.267, 371.4, 407.467, 420.4, 528.2, 530.533, 540.233, 605.833, 630.067, 670.0, 670.167, 699.567, 708.567, 726.533, 752.567, 787.0, 787.633, 811.833, 906.267, 930.367, 966.433, 983.833, 1398.33, 1558.57, 1660.87, 1727.17]"
51360,715.25406666666663,1113.834692433348,526.75662813671738,506.78689999999995,610.7165,738.43299999999977,"[188.033, 196.233, 223.467, 255.033, 263.367, 332.4, 411.133, 415.4, 495.4, 511.667, 523.5, 551.1, 576.6, 593.2, 608.833, 612.6, 614.167, 637.833, 691.7, 692.767, 711.133, 802.133, 819.833, 905.0, 948.867, 977.833, 1419.33, 1608.43, 1933.33, 1937.3]"
51480,778.58460000000002,1212.4566344877471,573.39708745243297,432.34319999999997,714.33300000000008,868.98299999999972,"[180.4, 193.633, 199.733, 211.0, 222.7, 342.467, 407.2, 425.433, 430.267, 433.233, 612.733, 630.167, 633.9, 649.1, 705.533, 723.133, 745.333, 754.133, 826.767, 838.967, 851.733, 909.233, 1016.63, 1017.73, 1084.3, 1086.07, 1348.07, 1817.57, 1894.2, 2166.17]"
51600,818.65263333333337,1274.8528761368577,602.90562591219725,498.83699999999999,603.64999999999998,824.59689999999955,"[201.3, 248.467, 253.533, 269.367, 295.7, 339.067, 368.567, 372.533, 458.167, 516.267, 526.667, 555.8, 565.133, 577.8, 578.367, 628.933, 682.033, 687.767, 688.167, 746.067, 774.667, 941.1, 1242.27, 1506.07, 1513.43, 1521.3, 1596.8, 1623.1, 1747.27, 2533.87]"
51720,781.71573333333322,1217.332615060013,575.70304461336116,457.11319999999995,537.5,926.9268999999997,"[165.2, 182.733, 225.0, 304.767, 306.933, 377.433, 429.167, 431.067, 438.167, 465.233, 475.233, 484.3, 486.233, 513.0, 516.833, 558.167, 671.333, 717.033, 780.733, 865.0, 883.267, 1028.8, 1057.0, 1098.6, 1141.37, 1311.57, 1509.03, 1951.37, 1951.87, 2125.03]"
51840,764.82553333333328,1191.0302260224894,563.26407332303631,445.14690000000002,594.61649999999997,944.76009999999997,"[194.533, 203.267, 208.233, 238.833, 274.667, 296.167, 396.833, 415.533, 417.8, 456.867, 474.8, 517.333, 539.267, 554.833, 590.333, 598.9, 611.533, 686.567, 814.133, 855.467, 938.5, 959.367, 1156.9, 1212.7, 1236.83, 1317.3, 1388.77, 1423.57, 1805.9, 2159.03]"
51960,736.15236666666669,1146.3787248795527,542.14740821727287,492.70320000000004,596.2165,986.77789999999982,"[206.667, 234.5, 248.5, 249.033, 276.8, 319.867, 384.567, 456.767, 490.067, 493.833, 502.067, 514.3, 549.133, 563.467, 582.133, 610.3, 636.333, 662.267, 673.0, 949.533, 973.667, 1017.37, 1078.6, 1089.73, 1115.1, 1125.3, 1130.23, 1459.17, 1658.1, 1834.17]"
52080,764.30546666666669,1190.2203483542489,562.88106457620552,541.05689999999993,707.0,956.72099999999966,"[191.233, 238.3, 243.767, 244.7, 248.867, 348.8, 373.167, 437.867, 498.1, 559.467, 583.0, 640.6, 656.7, 693.9, 695.667, 718.333, 736.4, 780.833, 830.9, 899.733, 927.9, 1023.97, 1045.9, 1061.5, 1188.87, 1218.73, 1227.73, 1235.6, 1586.23, 1792.4]"
52200,735.94159999999999,1146.0505069269641,541.99218681577224,510.5299,775.4665,907.95000000000005,"[171.567, 175.6, 187.267, 225.633, 225.833, 340.667, 448.867, 486.267, 510.133, 510.7, 521.167, 597.8, 655.267, 726.2, 769.133, 781.8, 787.567, 848.533, 862.067, 875.933, 899.1, 928.6, 934.567, 941.6, 1046.67, 1047.77, 1094.23, 1175.17, 1261.67, 2040.87]"
52320,770.97789999999998,1200.611044578111,567.79505059590565,530.58680000000004,652.25,1015.8799999999999,"[193.767, 196.433, 210.833, 244.5, 252.233, 345.267, 454.9, 502.867, 520.133, 535.067, 538.267, 566.133, 588.067, 613.133, 618.667, 685.833, 687.2, 714.467, 719.3, 802.8, 989.3, 1077.9, 1157.43, 1190.8, 1191.27, 1210.6, 1365.17, 1471.8, 1692.07, 1793.13]"
52440,817.28236666666669,1272.7190182221013,601.89647813853242,494.34309999999999,734.93350000000009,1012.9009999999997,"[164.4, 194.5, 221.033, 349.9, 355.6, 378.4, 421.967, 465.633, 488.3, 496.933, 559.667, 577.933, 597.0, 709.167, 727.767, 742.1, 801.6, 810.567, 886.267, 918.567, 987.2, 1072.87, 1174.2, 1273.73, 1284.03, 1429.5, 1466.5, 1520.3, 1606.17, 1836.67]"
52560,767.68873333333329,1195.4889654271287,565.37270806972128,509.59690000000001,695.51700000000005,827.80999999999995,"[167.867, 182.7, 185.5, 217.1, 272.233, 370.567, 468.9, 482.533, 507.1, 510.667, 615.4, 666.0, 673.4, 687.467, 688.767, 702.267, 716.367, 718.467, 796.133, 826.167, 827.3, 829.0, 1040.87, 1044.4, 1189.67, 1229.03, 1412.93, 1498.1, 1620.33, 1883.43]"
52680,779.04549999999995,1213.1743744261369,573.73652226479203,527.17999999999995,726.18349999999998,1015.809,"[162.333, 224.033, 251.633, 274.567, 309.233, 388.633, 389.833, 489.267, 515.0, 532.4, 584.533, 594.9, 602.033, 605.233, 718.9, 733.467, 781.833, 846.867, 857.7, 922.667, 1001.07, 1050.2, 1120.83, 1163.17, 1169.6, 1265.23, 1301.37, 1318.07, 1343.93, 1852.83]"
52800,827.28216666666663,1288.2912808298522,609.26093948943355,582.12319999999988,821.58349999999996,1035.9109999999998,"[187.3, 213.667, 220.267, 228.567, 238.667, 406.333, 407.667, 456.633, 553.867, 594.233, 609.3, 617.5, 743.933, 795.367, 802.767, 840.4, 879.167, 948.867, 961.633, 1020.57, 1022.03, 1068.3, 1094.9, 1140.33, 1287.5, 1321.7, 1367.97, 1370.9, 1571.1, 1847.03]"
52920,858.89653333333331,1337.5229874550901,632.54368328929797,521.01009999999997,903.10000000000002,1191.8609999999999,"[159.4, 227.333, 234.333, 258.267, 269.967, 319.633, 398.667, 446.4, 475.767, 540.4, 616.1, 651.733, 652.6, 708.533, 891.267, 914.933, 964.633, 1012.97, 1108.17, 1184.47, 1186.83, 1203.6, 1227.23, 1242.83, 1282.7, 1314.1, 1314.5, 1558.83, 1626.3, 1774.4]"
53040,841.13120000000004,1309.8577905530626,619.46021054792232,528.0098999999999,852.18349999999998,1165.8399999999999,"[170.033, 176.4, 191.833, 226.3, 252.967, 372.9, 457.833, 459.133, 480.433, 548.4, 575.367, 656.733, 699.433, 711.267, 852.0, 852.367, 931.567, 1060.17, 1065.63, 1128.47, 1165.3, 1167.1, 1184.23, 1201.7, 1202.63, 1248.07, 1415.17, 1433.1, 1652.43, 1694.97]"
53160,859.34886666666671,1338.2273868883694,632.87680908691959,599.77309999999989,899.2165,1052.2999999999997,"[146.867, 192.733, 250.667, 268.233, 272.867, 367.1, 441.467, 500.033, 556.7, 618.233, 756.933, 775.833, 805.5, 869.1, 892.7, 905.733, 932.867, 940.1, 941.6, 1014.2, 1028.27, 1108.37, 1115.7, 1192.2, 1195.1, 1354.83, 1399.5, 1467.07, 1571.93, 1898.03]"
53280,849.56129999999996,1322.9856262107355,625.66864928011989,590.61680000000001,773.34999999999991,1101.461,"[151.533, 167.867, 241.833, 254.867, 288.8, 359.3, 424.333, 520.933, 567.633, 600.467, 621.033, 664.8, 700.167, 716.767, 761.833, 784.867, 843.233, 860.933, 1000.27, 1049.57, 1092.8, 1121.67, 1187.0, 1267.63, 1346.97, 1407.63, 1428.57, 1487.8, 1500.2, 2065.53]"
53400,829.18156666666664,1291.2491355466625,610.65977325509903,609.73009999999999,967.68349999999998,1067.6699999999998,"[161.967, 210.533, 212.233, 231.0, 274.567, 477.867, 528.5, 532.1, 587.167, 619.4, 731.0, 789.033, 797.967, 956.133, 962.4, 972.967, 973.2, 997.933, 1020.87, 1041.27, 1061.37, 1082.37, 1087.6, 1115.1, 1146.43, 1186.3, 1207.03, 1216.4, 1218.07, 1476.67]"
53520,912.31270000000006,1420.7057085927843,671.8825995606195,606.28689999999995,919.70000000000005,1058.79,"[186.933, 195.567, 208.367, 259.667, 262.967, 379.633, 472.3, 508.6, 544.5, 632.767, 722.8, 845.2, 870.567, 888.7, 910.3, 929.1, 995.633, 1035.77, 1039.87, 1040.43, 1050.3, 1078.6, 1110.1, 1225.37, 1268.67, 1377.13, 1442.87, 1466.07, 1850.8, 2569.8]"
53640,853.97739999999999,1329.8626306410331,628.92093410298799,557.44689999999991,930.86649999999997,1037.741,"[184.6, 234.9, 240.567, 246.8, 259.433, 397.467, 457.567, 472.367, 497.9, 582.967, 583.867, 584.6, 671.467, 902.867, 903.8, 957.933, 969.9, 1002.63, 1011.6, 1022.1, 1035.83, 1042.2, 1071.73, 1092.23, 1110.97, 1286.17, 1383.4, 1634.43, 1729.43, 2047.6]"
53760,835.17313333333334,1300.5795471114118,615.07232762098772,588.24689999999987,794.86649999999997,1005.9899999999998,"[151.467, 189.9, 209.733, 225.933, 266.8, 403.867, 415.667, 461.1, 465.7, 640.767, 641.067, 699.933, 739.733, 745.367, 758.4, 831.333, 859.7, 912.167, 960.667, 966.133, 984.9, 1055.2, 1213.8, 1264.4, 1310.03, 1345.2, 1391.77, 1532.6, 1669.73, 1742.13]"
53880,805.22413333333327,1253.9412450614179,593.01606119584528,583.26009999999997,714.83349999999996,1052.3709999999999,"[152.867, 204.633, 210.0, 254.733, 257.467, 401.567, 494.8, 541.6, 566.367, 590.5, 622.067, 622.2, 625.9, 629.3, 677.067, 752.6, 782.033, 911.833, 975.233, 991.867, 1043.83, 1072.3, 1080.8, 1126.2, 1142.13, 1196.27, 1344.13, 1368.3, 1430.8, 2087.33]"
54000,784.56466666666665,1221.769137592328,577.80117251838203,463.17689999999999,780.86649999999997,1013.989,"[205.733, 210.7, 225.367, 237.9, 247.933, 410.8, 440.733, 460.1, 461.1, 464.067, 485.4, 502.767, 623.8, 691.367, 718.933, 842.8, 890.7, 904.633, 989.267, 1006.3, 1013.17, 1015.9, 1042.63, 1147.07, 1155.37, 1221.03, 1277.47, 1301.13, 1371.4, 1971.37]"
54120,772.25213333333329,1202.5953538733183,568.73347357790158,528.67319999999995,732.73299999999995,979.673,"[138.167, 174.9, 191.133, 214.767, 218.9, 396.133, 402.733, 423.6, 503.567, 539.433, 601.6, 697.333, 699.8, 704.5, 714.233, 751.233, 766.533, 788.3, 788.933, 794.9, 978.533, 982.333, 1061.03, 1133.07, 1149.63, 1165.67, 1240.83, 1460.7, 1579.1, 1905.97]"
54240,744.32330000000002,1159.1029713261908,548.16498084213765,503.14679999999998,775.03300000000002,936.52319999999997,"[190.7, 191.067, 206.1, 229.3, 275.533, 352.167, 434.433, 467.033, 494.933, 506.667, 578.633, 580.7, 688.9, 689.467, 774.033, 776.033, 823.033, 845.1, 849.267, 885.0, 924.033, 965.667, 1004.43, 1019.37, 1109.27, 1162.73, 1188.4, 1268.07, 1415.43, 1434.2]"
54360,798.46370000000002,1243.4135101858346,588.03726662008614,549.84299999999996,747.7165,965.27999999999997,"[172.733, 183.467, 204.633, 240.667, 276.967, 378.567, 449.767, 505.3, 541.233, 553.533, 609.6, 641.867, 677.933, 685.167, 727.633, 767.8, 782.867, 805.667, 827.533, 852.767, 957.9, 982.5, 1004.6, 1005.37, 1100.5, 1106.57, 1315.97, 1387.53, 1692.77, 2514.5]"
54480,807.33356666666668,1257.2261757420526,594.56957629171086,447.59690000000001,784.83299999999997,1058.6700000000001,"[164.4, 184.567, 225.733, 236.1, 263.433, 326.2, 391.933, 433.633, 446.5, 448.067, 509.167, 538.067, 634.2, 639.467, 720.833, 848.833, 889.167, 932.867, 941.5, 968.4, 1055.67, 1065.67, 1094.7, 1167.6, 1179.4, 1215.47, 1230.2, 1489.23, 1779.9, 2199.1]"
54600,773.56553333333329,1204.640655750258,569.70074127708301,483.54699999999991,685.70000000000005,937.37999999999988,"[135.6, 224.433, 230.267, 236.0, 291.767, 313.533, 367.3, 431.667, 442.667, 501.067, 531.3, 597.833, 678.1, 679.433, 679.633, 691.767, 817.933, 822.733, 844.3, 899.9, 931.8, 950.4, 978.7, 979.933, 1166.73, 1231.0, 1244.73, 1307.97, 1728.57, 2269.9]"
54720,738.98556666666661,1150.790746562014,544.23394913802849,547.79989999999987,717.79999999999995,882.28309999999999,"[168.533, 181.067, 243.067, 267.133, 333.133, 368.4, 387.267, 446.633, 497.633, 569.3, 582.067, 582.767, 598.1, 647.067, 715.967, 719.633, 720.9, 803.633, 855.733, 858.967, 879.533, 888.7, 907.167, 953.967, 979.0, 1016.33, 1116.7, 1313.97, 1676.8, 1890.4]"
54840,748.2586,1165.2312463957203,551.06317528144666,510.09010000000001,736.78300000000002,914.76989999999978,"[174.767, 252.133, 283.233, 306.067, 316.867, 327.0, 363.2, 378.133, 472.967, 526.0, 585.5, 648.2, 654.4, 669.7, 711.633, 761.933, 794.4, 822.733, 866.833, 879.533, 896.1, 958.333, 961.833, 1085.87, 1127.1, 1133.93, 1155.13, 1157.63, 1336.17, 1840.43]"
54960,758.29329999999993,1180.8578572869376,558.45333911651198,458.6001,635.09999999999991,943.74300000000005,"[153.567, 176.867, 252.867, 302.067, 336.3, 356.733, 362.233, 395.667, 445.767, 464.1, 530.367, 558.967, 578.9, 599.167, 634.967, 635.233, 675.967, 846.267, 896.0, 925.1, 942.933, 945.633, 1187.07, 1201.1, 1224.87, 1272.23, 1324.6, 1410.93, 1447.8, 1664.53]"
55080,753.34316666666678,1173.1492254932973,554.80775964340864,487.32989999999995,786.16699999999992,868.96699999999987,"[134.733, 222.1, 250.3, 274.767, 337.367, 347.133, 366.167, 382.767, 477.833, 491.4, 623.933, 726.333, 739.4, 768.033, 774.467, 797.867, 804.1, 804.767, 821.167, 852.0, 855.167, 901.167, 904.3, 990.667, 997.2, 1064.53, 1335.47, 1474.23, 1538.13, 1542.8]"
55200,738.47140000000002,1149.9900567124687,543.85528551029711,484.11989999999997,713.51700000000005,925.30309999999986,"[147.4, 210.367, 258.5, 268.067, 351.667, 383.133, 414.7, 442.467, 460.133, 494.4, 498.1, 624.3, 642.367, 673.6, 681.067, 745.967, 757.2, 778.267, 814.7, 821.0, 916.733, 945.3, 949.667, 956.1, 1074.9, 1105.17, 1229.03, 1353.8, 1387.97, 1768.07]"
55320,791.93266666666671,1233.2430101591701,583.22741616659903,509.19310000000002,738.35000000000002,1004.5999999999998,"[141.167, 219.233, 250.933, 251.4, 255.967, 367.267, 376.7, 401.667, 507.0, 510.133, 619.0, 692.067, 699.933, 710.5, 732.067, 744.633, 747.3, 765.033, 883.867, 985.133, 992.3, 1033.3, 1048.77, 1187.37, 1224.27, 1316.47, 1371.73, 1383.67, 1611.47, 1727.63]"
55440,761.36886666666658,1185.6473062560146,560.71837360208031,571.19999999999993,677.64999999999998,869.40999999999997,"[189.667, 255.667, 279.433, 333.3, 334.467, 408.433, 513.567, 517.233, 561.4, 575.4, 593.733, 629.967, 636.733, 671.2, 674.067, 681.233, 682.833, 685.133, 792.267, 838.3, 868.6, 871.3, 923.833, 967.0, 1012.7, 1226.67, 1336.4, 1423.27, 1484.03, 1873.23]"
55560,721.23666666666657,1123.1511405900239,531.1625789035229,517.44689999999991,733.73350000000005,968.27319999999986,"[143.767, 188.6, 257.433, 268.6, 278.233, 363.133, 421.267, 465.233, 474.0, 536.067, 543.433, 636.733, 646.067, 676.367, 702.1, 765.367, 772.6, 798.1, 823.067, 891.633, 958.933, 990.067, 993.9, 1044.8, 1085.57, 1129.2, 1144.73, 1153.13, 1236.0, 1248.97]"
55680,713.64223333333337,1111.3246530379008,525.56957596693132,579.29999999999984,720.60000000000002,876.70320000000004,"[157.133, 237.3, 271.033, 273.5, 333.2, 346.633, 369.233, 397.1, 484.8, 619.8, 626.333, 647.833, 657.833, 694.933, 700.533, 740.667, 757.4, 828.033, 829.033, 830.167, 875.133, 880.367, 897.767, 930.5, 997.333, 1046.2, 1063.13, 1168.87, 1188.57, 1558.9]"
55800,695.71966666666663,1083.4146033630818,512.37030702899096,454.66309999999999,690.13349999999991,860.80689999999981,"[180.067, 204.9, 244.667, 254.033, 275.5, 413.967, 428.2, 428.633, 448.9, 457.133, 485.933, 605.633, 617.5, 656.3, 666.467, 713.8, 741.733, 814.1, 814.167, 834.5, 843.667, 900.8, 913.9, 932.133, 964.567, 985.133, 998.567, 1104.23, 1141.93, 1800.53]"
55920,708.70663333333334,1103.6386533852262,521.93469972505568,427.51989999999995,583.31700000000001,968.33989999999994,"[179.167, 192.533, 218.433, 244.4, 271.8, 300.667, 322.6, 378.233, 379.033, 448.3, 470.333, 499.067, 546.633, 549.6, 574.567, 592.067, 819.633, 832.3, 899.367, 934.033, 968.0, 969.133, 1109.93, 1143.43, 1144.77, 1163.13, 1217.43, 1229.37, 1294.77, 1368.47]"
56040,725.0282666666667,1129.0556377703224,533.9549439166309,456.17689999999999,704.54999999999995,950.8999,"[202.467, 232.267, 253.5, 301.433, 359.633, 371.8, 380.833, 390.033, 453.4, 457.367, 506.4, 524.4, 584.767, 600.067, 631.267, 777.833, 816.667, 825.167, 828.667, 900.9, 947.5, 958.833, 965.967, 986.5, 989.1, 1050.77, 1257.37, 1342.97, 1414.97, 1438.0]"
56160,772.83866666666665,1203.5087372504727,569.16543242351338,473.24990000000003,749.26649999999995,952.09309999999982,"[175.767, 194.4, 205.9, 260.533, 404.933, 424.567, 462.9, 464.333, 468.933, 475.1, 509.367, 594.1, 662.067, 702.2, 714.5, 784.033, 830.567, 842.267, 859.067, 906.233, 936.233, 989.1, 1031.17, 1177.63, 1179.67, 1292.33, 1302.73, 1308.37, 1503.63, 1522.53]"
56280,722.4079333333334,1124.9751042810019,532.0251709651908,464.18700000000001,694.79999999999995,876.57690000000002,"[166.7, 182.033, 205.933, 216.267, 340.867, 378.2, 382.767, 406.733, 451.167, 469.767, 561.167, 584.933, 612.4, 685.8, 686.833, 702.767, 707.467, 798.433, 839.467, 848.967, 868.167, 896.2, 961.433, 1009.03, 1128.1, 1129.37, 1198.7, 1269.73, 1471.67, 1511.17]"
56400,841.87329999999997,1311.0134312739983,620.0067381553248,530.053,653.81650000000002,1098.1999999999998,"[196.933, 200.267, 220.333, 222.9, 359.6, 368.133, 471.667, 477.467, 477.833, 552.433, 627.4, 636.167, 648.067, 650.833, 653.433, 654.2, 669.2, 674.033, 884.8, 962.1, 1089.23, 1119.13, 1153.4, 1227.77, 1385.2, 1389.57, 1537.2, 1718.23, 1968.37, 2060.3]"
56520,838.20846666666671,1305.3063424241907,617.30773183111546,587.46320000000003,813.68350000000009,973.54099999999983,"[209.267, 216.8, 247.333, 262.633, 381.367, 401.467, 523.767, 526.833, 577.967, 591.533, 595.533, 650.233, 674.567, 745.133, 813.167, 814.2, 905.3, 907.267, 932.7, 942.467, 951.8, 1024.27, 1104.27, 1155.4, 1199.57, 1395.9, 1478.47, 1601.67, 1623.8, 1691.57]"
56640,831.21999999999991,1294.4235009514764,612.16099962959856,524.51689999999996,691.06700000000001,1158.4819999999997,"[189.067, 189.467, 258.067, 258.967, 363.133, 398.667, 417.933, 485.567, 490.1, 539.267, 576.067, 587.8, 625.4, 645.3, 659.767, 722.367, 808.967, 849.267, 968.533, 993.867, 1131.83, 1220.67, 1227.73, 1233.03, 1429.93, 1488.8, 1502.87, 1524.83, 1548.17, 1601.17]"
56760,813.67903333333334,1267.1077007027579,599.24276415747795,479.87299999999999,734.0335,1092.8789999999999,"[168.5, 220.267, 237.733, 252.533, 367.433, 400.9, 411.633, 429.733, 453.133, 491.333, 580.467, 603.133, 672.233, 675.333, 695.267, 772.8, 909.067, 991.533, 1015.17, 1068.83, 1090.77, 1097.8, 1120.17, 1176.3, 1216.6, 1225.1, 1379.8, 1503.73, 1586.1, 1596.97]"
56880,777.31810000000007,1210.4843679831454,572.46435976778764,534.21679999999992,666.68299999999999,1059.2289999999998,"[132.967, 192.367, 196.1, 220.7, 340.967, 359.5, 390.467, 504.133, 516.133, 541.967, 584.633, 624.733, 649.067, 651.633, 663.033, 670.333, 734.167, 811.267, 880.233, 900.833, 1050.7, 1079.13, 1087.23, 1119.47, 1121.97, 1152.17, 1178.43, 1530.47, 1593.67, 1841.07]"
57000,866.75620000000004,1349.7625115798444,638.33202019579949,607.2331999999999,886.81650000000002,1047.5499999999997,"[163.6, 215.3, 222.3, 235.833, 363.067, 402.6, 409.133, 498.267, 504.567, 651.233, 678.933, 685.4, 693.767, 770.633, 876.7, 896.933, 919.1, 943.6, 966.2, 974.0, 1027.6, 1094.1, 1172.07, 1196.9, 1226.1, 1288.53, 1346.03, 1459.63, 1687.73, 2432.83]"
57120,826.15103333333332,1286.5298150694321,608.42790405711992,558.67320000000007,813.20000000000005,1052.018,"[178.6, 180.2, 207.6, 224.867, 392.667, 422.767, 473.333, 507.4, 548.267, 563.133, 571.5, 650.667, 652.033, 664.867, 776.767, 849.633, 871.267, 880.433, 887.8, 926.6, 1048.07, 1061.23, 1135.13, 1234.0, 1242.0, 1249.13, 1279.57, 1309.93, 1561.77, 2233.3]"
57240,875.48400000000004,1363.3539427672611,644.75970332730162,597.92009999999993,819.5335,1212.8799999999997,"[178.5, 211.833, 213.9, 214.233, 396.5, 456.233, 472.667, 546.433, 568.567, 610.5, 630.3, 636.367, 636.9, 659.167, 716.267, 922.8, 949.4, 988.533, 1037.37, 1040.6, 1185.73, 1276.23, 1291.17, 1361.73, 1366.33, 1393.2, 1487.63, 1509.1, 1537.9, 1768.43]"
57360,832.8434666666667,1296.9516564414128,613.35661929410628,567.90689999999995,833.13349999999991,1049.3799999999999,"[169.467, 205.4, 208.633, 302.6, 320.167, 517.5, 539.8, 548.633, 552.6, 574.467, 581.067, 591.433, 627.133, 633.633, 825.4, 840.867, 857.2, 879.9, 899.867, 981.267, 1037.8, 1076.4, 1090.87, 1127.6, 1145.83, 1241.67, 1431.77, 1634.23, 1698.5, 1843.6]"
57480,864.93290000000002,1346.9231641516249,636.98923110190776,597.27319999999986,834.34999999999991,1095.7289999999996,"[202.267, 202.5, 216.5, 252.3, 450.733, 507.933, 580.267, 583.4, 593.867, 598.733, 643.3, 669.867, 728.967, 747.067, 809.3, 859.4, 873.633, 923.733, 1012.13, 1012.23, 1049.1, 1204.53, 1218.33, 1234.57, 1239.87, 1292.83, 1391.23, 1589.5, 1598.33, 1661.57]"
57600,850.02350000000001,1323.7053905837536,626.00904149160294,632.73689999999999,785.56700000000001,911.1099999999999,"[183.6, 185.267, 241.5, 246.433, 391.267, 476.3, 544.767, 551.667, 554.5, 666.267, 675.933, 676.8, 687.033, 721.567, 782.367, 788.767, 823.9, 831.667, 869.6, 886.5, 897.7, 942.4, 977.633, 1050.77, 1147.93, 1513.13, 1549.17, 1581.97, 1979.2, 2075.1]"
57720,856.85333333333324,1334.3411991233077,631.03894645134505,621.06679999999994,772.79999999999995,1024.981,"[189.4, 198.833, 270.1, 294.8, 365.333, 522.867, 564.267, 577.667, 608.233, 626.567, 654.667, 691.2, 713.333, 715.467, 734.367, 811.233, 905.333, 941.433, 951.433, 961.667, 1023.13, 1029.3, 1038.67, 1081.33, 1128.03, 1208.4, 1435.17, 1470.83, 1860.07, 2132.47]"
57840,879.13570000000004,1369.0405796364707,647.44903746549301,629.29010000000005,905.64999999999998,1047.4699999999998,"[154.8, 158.867, 211.9, 316.933, 353.2, 561.9, 573.467, 605.467, 628.567, 629.6, 638.733, 660.667, 733.8, 761.5, 894.5, 916.8, 949.533, 965.2, 987.067, 1016.3, 1023.8, 1102.7, 1112.03, 1121.17, 1139.2, 1148.7, 1368.9, 1451.8, 1508.2, 2678.77]"
57960,884.28903333333324,1377.0656461349947,651.24426578622365,702.44299999999998,784.85000000000002,1026.8600000000001,"[160.567, 220.8, 221.667, 258.233, 463.167, 507.8, 526.833, 613.2, 651.833, 724.133, 731.7, 735.0, 741.267, 760.867, 772.933, 796.767, 799.867, 838.7, 854.567, 923.5, 1025.63, 1029.73, 1066.57, 1124.57, 1143.07, 1155.43, 1331.47, 1611.07, 2232.33, 2505.4]"
