agents,meanScore,clow,chigh,Q1,Q2,Q3,means
50358,2568.7330999999999,4000.1786438150416,1891.7713990010318,2363.5280000000002,2701.3000000000002,2884.0379999999996,"[364.4, 790.833, 1744.63, 2063.07, 2063.23, 2080.7, 2081.83, 2250.63, 2339.63, 2373.77, 2436.8, 2452.6, 2469.07, 2659.23, 2666.43, 2736.17, 2756.87, 2761.9, 2770.63, 2789.47, 2852.97, 2956.53, 3107.5, 3119.87, 3207.7, 3258.17, 3356.83, 3398.6, 3554.23, 3597.7]"
50512,2719.7842000000001,4235.4040879628874,2003.0146226616159,2332.1410000000001,2730.4499999999998,3095.6619999999998,"[436.933, 879.933, 1586.77, 2068.77, 2208.2, 2235.4, 2254.3, 2305.83, 2325.47, 2335.0, 2511.83, 2523.7, 2552.4, 2560.9, 2584.63, 2876.27, 2989.8, 2997.63, 3040.27, 3054.93, 3076.63, 3140.07, 3166.1, 3242.0, 3467.63, 3484.03, 3731.0, 3735.63, 4102.7, 4118.77]"
50666,2545.3962333333334,3963.8371353673338,1874.5847100054723,2444.9189999999999,2654.585,2906.6300000000001,"[399.5, 787.767, 1789.3, 1801.83, 1813.53, 2120.83, 2199.57, 2206.57, 2315.3, 2500.47, 2503.33, 2581.63, 2594.03, 2615.8, 2649.47, 2659.7, 2662.57, 2749.93, 2834.53, 2861.6, 2899.4, 2923.5, 2973.4, 2984.23, 3155.07, 3187.07, 3222.8, 3380.03, 3450.43, 3538.7]"
50820,2649.7754666666665,4126.3824695002513,1951.4559304018828,2443.7799999999997,2715.335,2956.4589999999998,"[413.867, 604.467, 1942.7, 1948.73, 1977.33, 2226.63, 2302.53, 2383.9, 2422.43, 2452.93, 2475.23, 2477.2, 2554.17, 2586.43, 2680.7, 2749.97, 2876.13, 2879.03, 2897.17, 2943.83, 2948.47, 2975.1, 3078.53, 3177.2, 3370.13, 3433.57, 3436.5, 3607.03, 3664.63, 4006.73]"
50974,2603.7152333333333,4054.654830023368,1917.5343711510154,2382.5209999999997,2820.9349999999999,3030.9490000000001,"[362.767, 695.9, 1556.63, 1835.77, 1971.63, 2252.4, 2294.37, 2324.1, 2345.4, 2398.43, 2466.07, 2532.57, 2697.63, 2725.97, 2773.4, 2868.47, 2909.17, 2930.4, 2955.77, 2987.77, 3029.47, 3034.4, 3074.67, 3127.0, 3128.23, 3233.2, 3251.97, 3316.1, 3344.3, 3687.5]"
51128,2600.5193333333332,4049.6779910797777,1915.1807158747752,2509.9480000000003,2694.3649999999998,2974.6300000000001,"[336.1, 1102.7, 1707.47, 1821.17, 1955.97, 2212.3, 2267.47, 2390.17, 2445.03, 2537.77, 2545.13, 2559.23, 2604.73, 2654.6, 2680.7, 2708.03, 2759.27, 2786.7, 2795.97, 2952.93, 2965.03, 2997.03, 3019.07, 3021.07, 3059.37, 3081.1, 3086.2, 3370.97, 3560.47, 4031.83]"
51282,2557.1375666666663,3982.1214136560793,1883.2317425002598,2431.5999999999999,2686.4650000000001,2828.6799999999998,"[302.967, 1067.3, 1948.2, 1985.73, 1992.17, 2021.97, 2139.67, 2326.93, 2367.13, 2459.23, 2493.0, 2569.13, 2588.33, 2685.23, 2686.3, 2686.63, 2711.1, 2727.7, 2737.77, 2807.87, 2828.2, 2829.8, 2940.13, 2947.87, 2958.6, 3010.6, 3273.5, 3475.4, 3569.37, 3576.3]"
51436,2457.840466666667,3827.4902692943842,1810.1033144110418,2236.1900000000001,2425.1999999999998,2686.8980000000001,"[325.267, 684.567, 1876.6, 1937.43, 2028.33, 2039.47, 2154.27, 2196.17, 2212.67, 2246.27, 2299.17, 2359.4, 2376.3, 2403.3, 2416.17, 2434.23, 2568.5, 2570.27, 2601.5, 2619.47, 2672.57, 2720.33, 2854.13, 3081.6, 3186.03, 3213.23, 3281.17, 3355.93, 3447.47, 3573.4]"
51590,2689.7177666666666,4188.5829119848577,1980.8718711823083,2469.5189999999998,2717.1999999999998,3036.942,"[373.033, 1119.23, 1916.6, 2140.43, 2146.9, 2214.23, 2224.73, 2363.73, 2407.8, 2495.97, 2510.4, 2515.6, 2546.37, 2579.57, 2681.53, 2752.87, 2759.2, 2904.17, 3004.43, 3028.0, 3030.93, 3050.97, 3082.3, 3090.77, 3264.57, 3345.5, 3572.2, 3602.3, 3855.0, 4112.2]"
51744,2454.7470000000003,3822.6729454177412,1807.8250972760025,2084.3099999999999,2442.2650000000003,2924.2909999999993,"[470.7, 1433.9, 1662.43, 1706.23, 1897.27, 1928.8, 1972.4, 1988.0, 2015.57, 2113.77, 2128.23, 2219.23, 2351.1, 2395.07, 2406.9, 2477.63, 2497.17, 2723.13, 2734.93, 2744.4, 2872.43, 3045.3, 3050.7, 3053.3, 3104.33, 3113.6, 3186.9, 3272.03, 3519.13, 3557.83]"
51898,2583.5009,4023.1759097342347,1902.6473057529511,2491.5099999999998,2631.5,2793.7619999999997,"[392.967, 1092.13, 1851.87, 1946.27, 1987.57, 2161.97, 2283.4, 2294.53, 2367.33, 2544.73, 2572.23, 2585.9, 2586.03, 2596.97, 2608.63, 2654.37, 2661.73, 2711.77, 2735.27, 2748.37, 2788.23, 2806.67, 2842.43, 2958.03, 3042.3, 3269.93, 3338.6, 3371.03, 3601.57, 4102.2]"
52052,2855.1107666666667,4446.1423861227122,2102.6773429127024,2669.7809999999999,2956.25,3207.0699999999997,"[482.733, 672.4, 2088.67, 2221.6, 2229.6, 2246.33, 2318.7, 2486.7, 2550.2, 2721.03, 2722.33, 2752.7, 2791.5, 2803.8, 2915.67, 2996.83, 3025.13, 3038.5, 3057.27, 3164.93, 3199.6, 3224.5, 3342.1, 3368.9, 3418.5, 3490.97, 3600.2, 3625.23, 4516.23, 4580.47]"
52206,2430.3177666666666,3784.6303408883809,1789.8339229809683,2308.5209999999997,2518.8649999999998,2655.462,"[345.6, 749.433, 1409.1, 2023.13, 2035.77, 2047.63, 2075.77, 2210.43, 2219.67, 2346.6, 2385.27, 2424.73, 2431.77, 2499.8, 2518.5, 2519.23, 2531.0, 2533.5, 2569.27, 2595.27, 2640.03, 2691.47, 2715.73, 2723.6, 2747.53, 3081.3, 3269.8, 3363.87, 3393.23, 3811.5]"
52360,2460.7462333333333,3832.0152959559355,1812.2432978418506,2168.3800000000001,2441.7849999999999,2811.3689999999997,"[343.4, 900.767, 1500.17, 1708.13, 1824.77, 1824.9, 1893.3, 2077.87, 2124.63, 2187.13, 2298.87, 2299.07, 2317.3, 2344.33, 2348.9, 2534.67, 2557.5, 2563.33, 2610.43, 2742.97, 2797.77, 2843.1, 2900.0, 2936.07, 3064.73, 3164.57, 3561.47, 3701.7, 3869.37, 3981.17]"
52514,2535.9499000000001,3949.1267628251812,1867.6278551942696,2384.6999999999998,2495.3299999999999,2603.6489999999994,"[481.467, 1277.53, 1923.07, 2067.9, 2201.9, 2206.63, 2260.93, 2319.23, 2372.17, 2390.07, 2395.93, 2423.4, 2427.5, 2440.27, 2476.13, 2514.53, 2520.77, 2526.07, 2537.73, 2557.87, 2561.67, 2701.6, 2827.6, 2926.27, 3055.73, 3110.93, 3171.7, 3212.0, 4075.97, 4113.93]"
52668,2720.275333333333,4236.1689089835154,2003.3763231407725,2603.9319999999998,2787.2150000000001,3026.8599999999997,"[383.4, 1347.03, 1846.53, 2217.03, 2229.93, 2326.13, 2430.03, 2480.5, 2597.17, 2606.83, 2609.43, 2612.3, 2720.07, 2726.87, 2769.1, 2805.33, 2814.4, 2843.7, 2855.17, 2977.37, 3003.13, 3082.23, 3085.77, 3110.73, 3241.87, 3317.4, 3317.77, 3347.27, 3819.37, 4084.4]"
52822,2450.4107999999997,3815.920365854176,1804.6316556761919,2205.8609999999999,2364.165,2608.3600000000001,"[316.167, 938.967, 1601.6, 1692.07, 1810.7, 1988.63, 2104.27, 2141.6, 2202.97, 2207.1, 2226.53, 2277.8, 2330.3, 2332.37, 2362.7, 2365.63, 2564.23, 2571.93, 2578.27, 2580.93, 2601.73, 2623.83, 2790.67, 2844.17, 2953.2, 3037.1, 3071.13, 3330.13, 4109.47, 4956.13]"
52976,2638.566233333333,4108.9268078771966,1943.2007687329924,2192.3179999999998,2682.3150000000001,3078.8409999999994,"[452.167, 1510.27, 1591.23, 1756.2, 1846.97, 1982.97, 2080.27, 2149.13, 2163.03, 2204.87, 2432.63, 2528.07, 2534.47, 2600.37, 2627.53, 2737.1, 2884.67, 2969.37, 3029.2, 3061.47, 3074.83, 3088.2, 3112.8, 3286.73, 3303.4, 3343.57, 3510.9, 3570.1, 3649.6, 4074.87]"
53130,2549.3899999999999,3970.0564580865289,1877.5259628566475,2507.1289999999999,2612.9499999999998,2840.299,"[402.3, 1217.27, 1826.43, 1861.9, 2064.2, 2091.67, 2106.83, 2150.17, 2371.7, 2565.17, 2568.37, 2571.53, 2596.53, 2601.2, 2601.87, 2624.03, 2642.03, 2684.73, 2710.17, 2719.13, 2839.27, 2842.7, 2957.97, 2960.83, 3007.13, 3064.37, 3162.03, 3336.5, 3513.6, 3820.07]"
53284,2529.7479000000003,3939.4686523936466,1863.0603249138353,2039.4700000000003,2453.0500000000002,2947.5720000000001,"[368.667, 1719.07, 1719.7, 1796.87, 1802.47, 1844.1, 1930.93, 1989.5, 2013.43, 2050.63, 2077.7, 2178.43, 2359.63, 2438.83, 2441.0, 2465.1, 2486.33, 2607.03, 2711.6, 2912.37, 2940.63, 2963.77, 3022.83, 3092.93, 3251.93, 3291.3, 3476.7, 3492.63, 3619.53, 4826.8]"
53438,2553.0808999999999,3975.8041394460515,1880.2441662607196,2266.0210000000002,2667.1199999999999,2883.8600000000001,"[383.167, 1120.43, 1519.4, 1856.2, 2081.87, 2084.17, 2141.0, 2141.53, 2250.6, 2272.63, 2273.47, 2330.17, 2366.3, 2597.87, 2604.17, 2730.07, 2747.67, 2782.8, 2810.67, 2860.97, 2875.07, 2904.37, 2912.47, 2984.9, 2996.4, 3016.8, 3074.9, 3295.6, 3950.23, 4626.53]"
53592,2642.2392333333332,4114.6466143291536,1945.9057894875941,2572.3119999999999,2707.5699999999997,2953.2399999999998,"[488.467, 1161.23, 2036.2, 2048.3, 2053.0, 2057.6, 2183.4, 2464.57, 2550.57, 2581.63, 2593.77, 2614.77, 2630.87, 2644.07, 2660.37, 2754.77, 2759.93, 2822.73, 2880.73, 2902.2, 2941.0, 2981.8, 3007.77, 3048.33, 3118.67, 3120.8, 3198.73, 3420.07, 3522.3, 4018.53]"
53746,2641.2046666666665,4113.0355277255649,1945.1438716260766,2250.2190000000001,2684.2150000000001,2964.5009999999997,"[400.3, 1373.87, 1728.43, 1816.73, 2140.33, 2140.97, 2164.6, 2192.33, 2244.43, 2252.7, 2353.63, 2359.1, 2591.57, 2639.77, 2661.8, 2706.63, 2756.43, 2825.33, 2884.07, 2949.2, 2952.93, 2991.5, 3048.33, 3113.53, 3246.33, 3263.13, 3309.17, 3742.9, 4012.53, 4373.57]"
53900,2746.7082333333333,4277.3317382685436,2022.8431195209239,2506.1899999999996,2839.1149999999998,3017.0299999999997,"[474.567, 1331.57, 2161.2, 2181.07, 2187.2, 2206.67, 2349.57, 2358.07, 2431.5, 2538.2, 2541.57, 2553.13, 2581.47, 2695.9, 2802.03, 2876.2, 2887.83, 2889.5, 2911.4, 2982.33, 2982.77, 3096.97, 3206.77, 3384.7, 3411.83, 3542.8, 3574.23, 3686.27, 3768.53, 3805.4]"
54054,2762.7640000000001,4302.334699817985,2034.667563317375,2541.7089999999998,2729.1149999999998,2942.9400000000001,"[439.8, 1167.03, 1616.13, 2080.93, 2241.9, 2262.97, 2308.7, 2374.67, 2394.73, 2604.7, 2613.27, 2662.53, 2681.63, 2714.13, 2717.13, 2741.1, 2858.63, 2859.47, 2885.4, 2889.37, 2930.13, 2972.83, 3383.87, 3410.37, 3530.07, 3558.53, 3877.77, 3884.17, 3911.23, 4309.73]"
54208,2727.6710000000003,4247.6858656719223,2008.8229422062357,2507.8609999999999,2823.4499999999998,3088.2089999999998,"[557.3, 1495.93, 1733.57, 1899.1, 1938.9, 1957.37, 2073.77, 2321.07, 2471.37, 2523.5, 2545.43, 2556.33, 2753.83, 2757.4, 2779.67, 2867.23, 2945.6, 2992.27, 3070.1, 3080.33, 3082.2, 3102.23, 3105.17, 3255.23, 3316.97, 3343.5, 3660.03, 3847.63, 3879.6, 3917.5]"
54362,2604.0555666666669,4055.1848166271848,1917.7850133318352,2372.4519999999998,2634.6500000000001,2897.5810000000001,"[444.567, 1586.17, 1742.93, 1807.43, 2026.5, 2124.17, 2207.63, 2213.6, 2257.47, 2421.73, 2423.57, 2445.1, 2466.67, 2509.83, 2590.17, 2679.13, 2737.23, 2793.13, 2827.63, 2880.57, 2890.0, 2915.27, 2915.87, 3032.63, 3045.37, 3132.57, 3355.2, 3427.5, 4061.2, 4160.83]"
54516,2721.1140999999998,4237.475084587024,2003.9940419650582,2285.9099999999999,2847.0,3216.4419999999996,"[408.233, 1524.97, 1530.1, 1862.9, 1988.13, 1996.47, 2168.13, 2218.53, 2265.47, 2294.67, 2371.23, 2375.2, 2626.5, 2725.33, 2776.4, 2917.6, 2924.53, 3000.7, 3070.1, 3157.67, 3202.33, 3249.37, 3256.6, 3463.8, 3500.7, 3572.53, 3658.57, 3757.53, 3823.83, 3945.3]"
54670,2565.0036666666665,3994.3709561368119,1889.0248173049886,2333.6700000000001,2614.1300000000001,2755.8689999999997,"[383.6, 1467.27, 1592.63, 1762.23, 2139.0, 2211.67, 2212.57, 2252.17, 2271.93, 2360.13, 2387.93, 2398.07, 2433.9, 2555.07, 2577.93, 2650.33, 2654.73, 2682.33, 2690.83, 2732.53, 2740.2, 2792.43, 2989.9, 3069.5, 3231.53, 3236.67, 3369.4, 3397.7, 3848.4, 3857.53]"
54824,2557.4993333333332,3982.6847774769622,1883.4981694922708,2359.9110000000001,2644.4650000000001,2902.1790000000001,"[429.8, 1093.33, 1887.73, 2075.63, 2080.87, 2129.63, 2217.0, 2241.0, 2355.2, 2361.93, 2430.9, 2461.6, 2515.1, 2532.87, 2641.03, 2647.9, 2711.37, 2814.0, 2839.43, 2865.27, 2889.6, 2931.53, 2937.77, 3031.73, 3036.5, 3128.43, 3143.67, 3223.03, 3237.2, 3833.93]"
54978,2580.191233333333,4018.0219068064307,1900.209865779048,2530.701,2786.4000000000001,2939.9589999999998,"[498.267, 1303.5, 1489.63, 1678.77, 1920.4, 2078.73, 2303.0, 2475.63, 2500.37, 2543.7, 2557.07, 2567.07, 2706.37, 2730.77, 2777.53, 2795.27, 2810.23, 2876.7, 2913.17, 2927.7, 2933.47, 2955.1, 2994.27, 3049.0, 3063.33, 3097.93, 3136.3, 3192.0, 3250.33, 3280.13]"
55132,2484.1495666666665,3868.4603101125581,1829.4789369361913,2240.0519999999997,2501.0500000000002,2700.3109999999997,"[430.267, 1181.43, 1742.4, 1779.37, 1881.77, 2010.1, 2162.6, 2223.13, 2239.17, 2240.43, 2255.83, 2377.13, 2388.5, 2432.13, 2444.4, 2557.7, 2565.33, 2577.2, 2613.47, 2663.1, 2685.5, 2734.87, 2830.5, 3044.47, 3054.13, 3088.2, 3151.17, 3408.43, 3750.63, 4011.13]"
55286,2553.2754333333337,3976.1070779200841,1880.3874324475235,2358.1289999999999,2663.7150000000001,2789.8499999999999,"[489.933, 1449.33, 1889.8, 2058.5, 2148.87, 2171.07, 2181.83, 2292.47, 2357.73, 2358.3, 2521.7, 2571.53, 2581.93, 2624.87, 2638.93, 2688.5, 2693.57, 2700.57, 2702.2, 2721.93, 2780.4, 2811.9, 2919.8, 2920.63, 3035.37, 3048.37, 3191.63, 3236.77, 3380.43, 3429.4]"
55440,2639.0400999999997,4109.6647402532835,1943.5497529878926,2456.3490000000002,2675.8499999999999,2921.2409999999995,"[359.433, 1715.17, 1988.8, 2043.03, 2044.2, 2087.47, 2334.67, 2355.43, 2392.6, 2483.67, 2528.73, 2566.47, 2637.57, 2637.93, 2671.43, 2680.27, 2714.4, 2723.8, 2731.37, 2761.63, 2877.6, 3023.07, 3096.63, 3170.6, 3334.07, 3356.03, 3374.23, 3422.37, 3496.23, 3562.3]"
55594,2659.7137666666667,4141.8589607775384,1958.7750994096289,2421.8719999999998,2655.1149999999998,3031.9099999999994,"[394.933, 1532.07, 1735.97, 2117.7, 2152.73, 2221.43, 2224.9, 2285.53, 2340.07, 2456.93, 2521.53, 2534.63, 2576.67, 2633.63, 2634.2, 2676.03, 2684.77, 2771.67, 2772.8, 2822.67, 2991.8, 3125.5, 3147.83, 3152.33, 3180.63, 3238.1, 3260.53, 3347.03, 3663.4, 4593.4]"
55748,2708.7376666666669,4218.2017921197767,1994.879283175349,2509.8499999999999,2722.7650000000003,3019.7700000000004,"[363.1, 1861.87, 1957.03, 2089.93, 2108.7, 2242.5, 2329.23, 2483.57, 2500.33, 2513.93, 2543.87, 2547.97, 2589.83, 2595.67, 2692.73, 2752.8, 2848.93, 2849.13, 2920.27, 2953.0, 3006.57, 3050.57, 3182.33, 3186.57, 3239.83, 3290.4, 3412.17, 3538.0, 3557.73, 4053.57]"
55902,2579.3032333333331,4016.6390622299705,1899.5558885315431,2334.0609999999997,2732.1849999999999,2949.5279999999998,"[429.167, 1428.53, 1927.73, 1938.5, 1982.0, 2073.8, 2098.67, 2207.73, 2234.57, 2376.7, 2378.33, 2620.5, 2640.43, 2647.07, 2672.4, 2791.97, 2864.63, 2884.43, 2903.8, 2908.93, 2938.17, 2976.03, 3001.57, 3009.37, 3031.8, 3114.5, 3206.87, 3280.57, 3347.8, 3462.53]"
56056,2565.8289,3995.6560568567602,1889.6325693589106,2236.3999999999996,2488.25,2912.9899999999998,"[564.167, 1276.97, 1928.8, 1944.57, 2022.3, 2027.3, 2042.03, 2149.4, 2199.23, 2252.33, 2272.83, 2383.77, 2427.43, 2435.33, 2443.8, 2532.7, 2649.3, 2650.67, 2842.73, 2842.8, 2870.03, 3013.23, 3021.77, 3042.43, 3200.53, 3390.83, 3492.1, 3516.23, 3577.33, 3961.93]"
56210,2654.8242333333333,4134.244698782697,1955.1741494649025,2385.3310000000001,2774.8199999999997,2913.96,"[456.567, 1438.33, 1602.87, 1850.53, 1938.2, 1955.97, 2008.87, 2252.0, 2327.7, 2410.03, 2486.4, 2506.47, 2684.07, 2742.2, 2766.67, 2782.97, 2828.8, 2837.67, 2841.7, 2853.4, 2879.07, 2995.37, 3014.2, 3176.6, 3360.47, 3395.23, 3604.4, 3680.83, 3791.07, 4176.07]"
56364,2557.8396666666667,3983.2147640807784,1883.7488116730904,2319.8499999999999,2522.0,2934.8490000000002,"[494.5, 1600.8, 1902.07, 1952.97, 1979.37, 2119.87, 2156.77, 2157.1, 2284.57, 2334.97, 2351.5, 2435.5, 2466.43, 2480.53, 2511.87, 2532.13, 2562.9, 2770.23, 2809.53, 2840.07, 2930.97, 2943.9, 2981.4, 3050.87, 3165.97, 3168.5, 3214.67, 3218.2, 3645.3, 3671.73]"
56518,2759.8121000000001,4297.7378316814402,2032.493604492026,2463.482,2747.4850000000001,3083.1689999999999,"[457.533, 2010.8, 2042.3, 2131.07, 2254.4, 2361.83, 2452.1, 2454.37, 2457.77, 2465.93, 2503.1, 2587.53, 2658.4, 2676.53, 2733.17, 2761.8, 2900.83, 2909.57, 2937.83, 2963.3, 3060.0, 3137.23, 3236.2, 3247.6, 3317.1, 3394.6, 3455.53, 3590.17, 3632.0, 4003.77]"
56672,2558.0032333333334,3983.4694794838069,1883.8692721217956,2321.0900000000001,2526.3800000000001,2912.1689999999994,"[474.967, 1547.0, 1751.6, 1838.33, 1878.37, 2093.37, 2198.57, 2259.07, 2312.13, 2324.93, 2382.17, 2433.77, 2444.83, 2468.1, 2493.53, 2559.23, 2684.73, 2791.93, 2798.4, 2841.53, 2879.97, 2987.3, 2999.4, 3079.57, 3109.83, 3156.5, 3252.37, 3407.17, 3440.03, 3851.4]"
56826,2568.1448999999998,3999.2626650088782,1891.3382127206464,2420.02,2726.0649999999996,2953.2599999999998,"[565.167, 1308.43, 1667.9, 1732.57, 2018.7, 2027.83, 2323.43, 2327.07, 2395.03, 2430.73, 2460.83, 2464.63, 2598.13, 2714.97, 2725.2, 2726.93, 2729.27, 2805.77, 2868.33, 2870.07, 2952.3, 2955.5, 3008.43, 3030.03, 3053.53, 3166.67, 3175.3, 3235.13, 3301.37, 3405.1]"
56980,2481.0641000000001,3863.6554442951615,1827.2066114880663,2404.7399999999998,2495.1499999999996,2669.0499999999997,"[361.433, 1477.63, 1976.4, 2085.23, 2091.53, 2112.93, 2164.47, 2178.77, 2390.6, 2410.8, 2421.03, 2455.87, 2470.1, 2484.6, 2494.37, 2495.93, 2530.03, 2549.1, 2561.0, 2618.13, 2647.27, 2719.87, 2793.97, 2868.33, 2968.4, 3048.53, 3056.1, 3250.7, 3368.4, 3380.4]"
57134,2775.3810000000003,4321.9826165085178,2043.9594900423417,2484.4210000000003,2712.2350000000001,3144.8689999999997,"[463.9, 1716.77, 2016.97, 2063.63, 2142.57, 2235.93, 2326.03, 2387.97, 2420.0, 2512.03, 2514.37, 2544.17, 2653.03, 2671.9, 2684.07, 2740.4, 2875.03, 2952.77, 3058.67, 3091.67, 3141.5, 3152.73, 3178.9, 3190.23, 3235.83, 3284.83, 3335.4, 3753.53, 4025.77, 4890.83]"
57288,2594.4033333333336,4040.1538047851527,1910.6765212286718,2277.5880000000002,2649.5349999999999,2922.6989999999996,"[429.0, 1662.1, 1998.9, 2094.9, 2098.6, 2113.07, 2137.37, 2227.77, 2263.63, 2283.57, 2362.8, 2367.13, 2438.17, 2504.03, 2647.5, 2651.57, 2749.13, 2768.17, 2858.3, 2889.53, 2910.6, 2950.93, 2994.57, 3011.7, 3169.2, 3302.73, 3352.37, 3407.93, 3573.7, 3613.13]"
57442,2765.2282333333333,4306.1721454262406,2036.482374727897,2483.9189999999999,2800.9300000000003,3207.6590000000001,"[462.767, 1899.33, 1938.63, 2069.7, 2073.23, 2141.2, 2277.23, 2347.83, 2459.23, 2494.5, 2636.23, 2695.83, 2700.27, 2747.37, 2775.33, 2826.53, 2830.87, 2893.23, 3137.4, 3198.93, 3200.57, 3224.2, 3258.77, 3276.63, 3356.33, 3499.17, 3513.4, 3607.27, 3682.87, 3732.0]"
57596,2516.4984333333332,3918.8358223024461,1853.3026112408897,2255.7190000000001,2462.23,2748.4789999999998,"[422.533, 1611.17, 1981.3, 2069.47, 2093.8, 2194.77, 2208.17, 2211.93, 2245.03, 2260.3, 2286.53, 2314.3, 2359.47, 2420.3, 2447.13, 2477.33, 2559.77, 2591.1, 2728.97, 2731.07, 2731.67, 2787.7, 2871.83, 2904.27, 3144.4, 3178.67, 3247.1, 3249.2, 3445.27, 3720.4]"
57750,2604.6960000000004,4056.1821361785182,1918.2566674180332,2402.4519999999998,2631.1149999999998,2869.181,"[469.6, 1522.37, 1853.1, 1857.17, 2148.77, 2167.27, 2234.13, 2282.23, 2351.17, 2424.43, 2490.37, 2510.9, 2517.23, 2542.8, 2602.5, 2659.73, 2689.1, 2712.4, 2719.5, 2766.97, 2861.0, 2888.27, 2967.0, 2969.33, 2990.87, 3041.8, 3309.97, 3645.9, 3689.33, 4255.67]"
57904,2586.3754333333336,4027.6522980561417,1904.7642870560981,2454.3499999999999,2661.7200000000003,2838.9389999999999,"[401.533, 1591.6, 2010.23, 2143.97, 2253.73, 2296.2, 2315.93, 2365.3, 2447.7, 2457.2, 2485.3, 2503.37, 2566.83, 2638.37, 2650.07, 2673.37, 2755.6, 2782.97, 2786.13, 2801.37, 2835.6, 2846.73, 2868.93, 2899.53, 2970.5, 3042.6, 3129.3, 3141.53, 3261.37, 3668.4]"
58058,2649.2214333333332,4125.5196969887902,1951.0479065343609,2363.701,2718.415,2929.9009999999998,"[488.533, 1761.7, 1830.57, 1890.3, 1993.27, 2016.87, 2023.73, 2195.03, 2261.9, 2407.33, 2521.27, 2606.7, 2615.2, 2616.77, 2709.03, 2727.8, 2748.47, 2796.67, 2852.07, 2881.8, 2925.83, 2939.4, 2994.3, 3030.23, 3193.87, 3415.5, 3447.37, 3596.83, 3819.73, 4168.57]"
58212,2669.0293333333334,4156.3656959595764,1965.6356496884755,2401.0789999999997,2664.6000000000004,2928.2719999999999,"[395.1, 1966.0, 2122.87, 2133.53, 2151.73, 2154.4, 2262.67, 2334.47, 2381.5, 2409.47, 2419.77, 2483.57, 2620.1, 2661.73, 2662.03, 2667.17, 2720.6, 2750.8, 2781.6, 2885.43, 2920.13, 2947.27, 2964.87, 2975.37, 3007.63, 3292.8, 3417.27, 3609.97, 3901.53, 4069.5]"
58366,2658.7305666666666,4140.3278652960344,1958.051011087842,2299.2790000000005,2738.165,2932.96,"[457.267, 1829.87, 1923.13, 2078.4, 2078.77, 2136.27, 2181.87, 2209.27, 2292.23, 2302.3, 2374.97, 2381.77, 2599.43, 2633.93, 2732.8, 2743.53, 2781.07, 2894.77, 2899.2, 2927.67, 2930.17, 2939.47, 2968.33, 3026.37, 3271.53, 3291.4, 3453.53, 3561.33, 3863.07, 3998.2]"
58520,2591.4881,4035.6140360868244,1908.5295659683472,2330.9079999999999,2622.6199999999999,2921.5479999999998,"[419.833, 1809.53, 1867.27, 1980.83, 2051.4, 2146.0, 2188.47, 2198.27, 2300.43, 2343.97, 2356.37, 2393.5, 2424.07, 2454.97, 2561.97, 2683.27, 2760.2, 2779.3, 2784.73, 2847.9, 2905.87, 2958.13, 2981.8, 3106.13, 3147.07, 3211.63, 3320.23, 3407.47, 3569.8, 3784.23]"
58674,2544.8563333333336,3962.9963720938763,1874.1870947848329,2289.2689999999998,2562.0500000000002,2825.9089999999997,"[321.9, 1822.9, 1855.3, 2026.5, 2040.0, 2218.97, 2220.2, 2260.23, 2285.3, 2290.97, 2358.97, 2390.2, 2429.53, 2510.53, 2536.07, 2588.03, 2698.6, 2714.87, 2719.23, 2809.43, 2809.7, 2863.73, 2887.67, 2961.03, 2973.5, 3068.6, 3195.03, 3231.0, 3304.23, 3953.47]"
58828,2510.2759999999998,3909.1458919112497,1848.7200326101276,2308.8579999999997,2523.2650000000003,2845.6400000000003,"[356.6, 1878.6, 1951.9, 1965.0, 1975.63, 2002.17, 2127.93, 2195.2, 2251.43, 2333.47, 2373.9, 2397.53, 2408.73, 2476.17, 2479.73, 2566.8, 2604.8, 2609.63, 2775.7, 2776.73, 2837.03, 2865.73, 2890.87, 2955.03, 3092.57, 3128.03, 3137.47, 3218.47, 3321.63, 3353.8]"
58982,2561.5893333333338,3989.0539602671897,1886.510294427289,2341.5509999999995,2688.0999999999999,2937.0099999999998,"[425.3, 1617.67, 1768.23, 1917.3, 1933.9, 2142.63, 2157.97, 2214.43, 2310.87, 2354.7, 2469.6, 2474.13, 2490.73, 2644.3, 2681.2, 2695.0, 2731.03, 2756.4, 2777.7, 2802.13, 2911.9, 2995.6, 3035.67, 3046.8, 3125.4, 3178.43, 3209.83, 3212.17, 3322.63, 3444.03]"
59136,2811.4881,4378.2106653899273,2070.5509561159756,2374.3699999999999,2918.415,3289.5899999999997,"[470.333, 1622.43, 1913.37, 2057.3, 2082.7, 2119.73, 2255.83, 2324.4, 2328.1, 2394.2, 2580.37, 2581.8, 2757.2, 2800.6, 2912.9, 2923.93, 2998.1, 3044.8, 3140.07, 3162.73, 3289.47, 3289.87, 3324.07, 3377.3, 3475.07, 3504.63, 3586.8, 3856.27, 4018.9, 4151.37]"
