agents,meanScore,clow,chigh,Q1,Q2,Q3,means
16212,1039.8997333333332,1619.3915611508869,765.84545640370334,665.09680000000003,1007.1985,1340.1319999999998,"[4.4, 185.9, 218.5, 240.8, 355.133, 400.433, 450.533, 564.933, 648.833, 672.067, 675.433, 717.267, 800.1, 851.933, 890.567, 1123.83, 1135.97, 1243.67, 1266.1, 1287.3, 1328.33, 1367.67, 1434.43, 1493.23, 1552.53, 1690.57, 1827.23, 1998.53, 2063.97, 2706.8]"
16296,1013.9305776666666,1578.9509011633979,746.72018957609669,752.3569,973.04999999999995,1318.4109999999996,"[4.43333, 207.033, 261.033, 267.167, 373.2, 576.5, 698.6, 714.6, 738.1, 758.467, 801.367, 824.933, 852.067, 898.567, 940.7, 1005.4, 1066.83, 1080.0, 1110.67, 1251.07, 1277.2, 1414.57, 1444.3, 1484.17, 1502.93, 1563.47, 1581.77, 1676.67, 1906.7, 2135.4]"
16380,1055.7682110000001,1644.1028655180305,777.5319691813396,858.0800999999999,1021.335,1447.4399999999998,"[3.83333, 244.5, 245.3, 249.6, 445.333, 583.167, 690.433, 746.633, 793.167, 885.9, 889.0, 924.067, 946.833, 951.1, 999.0, 1043.67, 1044.77, 1060.17, 1155.2, 1176.43, 1441.8, 1460.6, 1464.47, 1480.5, 1493.87, 1701.53, 1817.9, 1846.87, 1876.57, 2010.83]"
16464,1011.4857,1575.1435973104051,744.91963285657744,743.36990000000003,1032.1849999999999,1321.1590000000001,"[4.8, 256.833, 304.9, 324.033, 388.567, 575.467, 598.2, 650.867, 735.133, 746.9, 777.867, 800.367, 894.567, 894.7, 1024.6, 1039.77, 1117.37, 1124.93, 1266.7, 1268.13, 1311.7, 1343.23, 1370.9, 1394.3, 1396.77, 1470.37, 1541.8, 1761.57, 1815.73, 2143.5]"
16548,1112.4731333333334,1732.4070257739133,819.29292529343036,931.16989999999987,1130.9200000000001,1342.4399999999998,"[5.1, 210.367, 226.1, 241.6, 466.1, 511.8, 568.067, 755.267, 810.233, 983.0, 1003.63, 1011.83, 1114.4, 1118.67, 1125.07, 1136.77, 1221.37, 1265.03, 1269.4, 1280.47, 1327.53, 1377.23, 1558.8, 1570.67, 1605.13, 1692.03, 1707.47, 2021.43, 2085.3, 2104.33]"
16632,1043.2662333333333,1624.6340682079276,768.32475190339437,737.00679999999988,1006.45,1245.5299999999997,"[3.7, 221.933, 231.6, 244.967, 308.967, 642.4, 706.333, 711.533, 716.333, 745.867, 748.567, 754.133, 849.267, 939.767, 1001.0, 1011.9, 1040.67, 1043.5, 1117.87, 1209.23, 1219.07, 1307.27, 1392.47, 1513.9, 1580.07, 1777.0, 1893.17, 1978.3, 2097.27, 2289.93]"
16716,1107.4989889999999,1724.6610026726987,815.62966265851378,817.46299999999997,1172.3200000000002,1450.8399999999999,"[4.16667, 195.833, 231.967, 276.767, 543.933, 580.067, 659.3, 701.4, 797.233, 826.133, 1007.13, 1026.23, 1077.13, 1142.37, 1155.17, 1189.47, 1202.63, 1206.53, 1223.03, 1427.23, 1443.37, 1468.27, 1506.23, 1537.57, 1601.77, 1626.57, 1649.97, 1713.57, 2068.63, 2135.3]"
16800,1095.2663,1705.6115571330938,806.62076594477026,793.86299999999994,1095.6300000000001,1326.1009999999999,"[4.3, 219.333, 221.633, 315.8, 497.367, 500.8, 622.467, 670.9, 698.733, 834.633, 876.2, 923.0, 990.733, 1007.37, 1088.63, 1102.63, 1154.03, 1169.07, 1274.2, 1293.3, 1321.1, 1337.77, 1384.73, 1397.17, 1570.23, 1745.27, 1789.03, 2127.7, 2315.43, 2404.43]"
16884,1046.905289,1630.3010145954111,771.00477398493047,711.04300000000001,1039.7649999999999,1213.3779999999999,"[4.06667, 221.067, 231.0, 306.333, 490.4, 518.9, 521.867, 690.333, 695.433, 717.733, 963.233, 972.6, 975.233, 1001.3, 1027.1, 1052.43, 1059.3, 1090.27, 1104.57, 1129.03, 1206.67, 1229.03, 1278.63, 1323.93, 1571.13, 1589.3, 1857.0, 2032.27, 2184.93, 2362.07]"
16968,1008.494789,1570.485979005198,742.71694395645102,723.47679999999991,954.68349999999998,1276.4000000000001,"[5.16667, 204.1, 212.133, 255.6, 577.767, 580.933, 667.5, 708.267, 720.233, 724.867, 733.467, 857.167, 861.233, 915.933, 932.0, 977.367, 1043.17, 1190.47, 1200.0, 1224.8, 1271.9, 1286.9, 1411.93, 1443.97, 1468.5, 1602.5, 1657.3, 1673.33, 1897.37, 1948.97]"
17052,1049.608211,1634.5101598975436,772.99537025720599,765.5329999999999,1064.415,1325.9419999999998,"[5.03333, 222.533, 240.333, 273.367, 554.533, 582.7, 590.567, 632.367, 675.933, 803.933, 924.7, 957.967, 1009.0, 1017.9, 1022.03, 1106.8, 1135.27, 1237.23, 1285.13, 1296.83, 1297.43, 1392.47, 1446.5, 1491.73, 1522.3, 1631.33, 1679.63, 1691.87, 1710.1, 2050.73]"
17136,1092.6965776666666,1701.6098379983443,804.72826601413351,836.41010000000006,1130.6199999999999,1328.029,"[4.63333, 256.733, 268.133, 364.567, 450.2, 520.567, 644.467, 749.333, 809.367, 848.0, 978.767, 1023.37, 1094.87, 1108.13, 1126.47, 1134.77, 1182.03, 1190.77, 1223.0, 1244.13, 1323.7, 1338.13, 1442.83, 1449.13, 1496.77, 1550.73, 1595.4, 1703.7, 1726.8, 2931.4]"
17220,1044.4855890000001,1626.5329188502988,769.22275963156596,741.97699999999998,1023.115,1200.3789999999995,"[5.36667, 268.2, 287.633, 373.967, 454.633, 592.533, 641.367, 674.867, 704.667, 757.967, 840.067, 852.733, 902.267, 941.3, 1009.1, 1037.13, 1074.53, 1080.43, 1127.8, 1134.47, 1147.3, 1324.23, 1326.97, 1529.83, 1577.17, 1744.07, 1813.03, 1840.1, 1897.77, 2373.07]"
17304,1033.3600223333333,1609.2075477635397,761.02921518832284,715.53679999999997,1010.1485,1257.4189999999999,"[4.96667, 262.2, 280.5, 421.767, 432.7, 490.933, 535.033, 556.267, 696.333, 723.767, 807.167, 831.8, 888.667, 914.633, 972.667, 1047.63, 1102.8, 1146.5, 1167.3, 1210.43, 1240.97, 1295.8, 1319.2, 1337.53, 1404.67, 1620.17, 1622.4, 1628.87, 2280.03, 2757.1]"
17388,1048.2798666666667,1632.4415858468442,772.0170966413815,803.72699999999986,1092.165,1377.0599999999999,"[4.8, 219.833, 270.8, 399.6, 486.767, 513.933, 535.1, 662.433, 757.667, 823.467, 890.133, 994.533, 1007.53, 1024.63, 1046.3, 1138.03, 1181.83, 1241.07, 1261.73, 1321.3, 1372.23, 1388.33, 1443.77, 1467.67, 1488.0, 1562.0, 1574.57, 1591.87, 1681.87, 2096.6]"
17472,1114.4485109999998,1735.483197274825,820.74771363715706,711.43009999999992,1084.5,1488.3889999999997,"[4.33333, 184.867, 286.467, 319.167, 474.8, 489.267, 591.267, 601.8, 666.467, 730.7, 735.033, 738.067, 787.7, 1036.63, 1056.7, 1112.3, 1188.23, 1234.0, 1361.03, 1419.53, 1440.17, 1600.9, 1646.07, 1683.07, 1693.33, 1733.83, 1883.43, 1954.87, 2313.3, 2466.13]"
17556,1121.0823666666665,1745.8138181415673,825.63328871512101,845.74699999999996,1165.9349999999999,1427.559,"[4.8, 234.767, 253.6, 467.967, 470.0, 479.167, 493.833, 799.833, 806.967, 862.367, 986.9, 1026.7, 1050.8, 1082.17, 1146.3, 1185.57, 1239.43, 1257.27, 1301.93, 1362.8, 1409.67, 1469.3, 1548.93, 1638.47, 1669.17, 1740.53, 1790.23, 1918.97, 1961.1, 1972.93]"
17640,1107.7047776666666,1724.9814685979206,815.78121795783181,903.71010000000001,1198.25,1330.2379999999998,"[4.93333, 262.167, 310.0, 462.967, 468.067, 560.233, 573.8, 823.133, 883.667, 912.3, 961.133, 974.033, 1087.8, 1098.07, 1175.77, 1220.73, 1229.83, 1235.47, 1300.37, 1305.07, 1313.27, 1369.83, 1449.07, 1557.4, 1580.4, 1585.5, 1699.93, 1909.8, 1940.07, 1976.33]"
17724,1077.6240223333332,1678.1379895793234,793.62791888602567,844.38699999999994,1117.45,1383.0099999999995,"[5.86667, 234.8, 266.667, 390.0, 547.567, 549.833, 581.467, 680.933, 767.667, 877.267, 892.267, 908.833, 965.733, 1100.77, 1115.0, 1119.9, 1154.47, 1266.8, 1267.3, 1269.17, 1342.27, 1478.07, 1538.0, 1551.73, 1560.67, 1560.97, 1603.87, 1658.8, 1980.8, 2091.23]"
17808,1062.7263776666666,1654.9385220913448,782.65638661866785,816.96680000000003,1110.415,1319.681,"[4.33333, 223.067, 307.6, 391.8, 571.967, 580.567, 642.167, 697.867, 790.833, 828.167, 851.267, 900.533, 904.233, 942.0, 1032.03, 1188.8, 1196.8, 1270.2, 1282.33, 1298.03, 1308.2, 1346.47, 1388.97, 1544.33, 1587.3, 1625.93, 1680.0, 1723.13, 1858.37, 1914.5]"
17892,1160.0253333333335,1806.4580413918543,854.31325960514891,823.20320000000004,1227.25,1471.5790000000002,"[4.9, 183.133, 213.0, 396.867, 431.5, 619.367, 732.5, 790.333, 798.167, 833.933, 860.8, 934.667, 996.633, 1103.6, 1226.6, 1227.9, 1286.1, 1334.93, 1348.67, 1388.0, 1469.77, 1475.8, 1483.23, 1553.63, 1725.6, 1777.13, 1888.9, 2032.83, 2160.47, 2521.8]"
17976,1114.2595556666668,1735.1889451826032,820.60855542905517,851.16699999999992,1129.2350000000001,1370.3579999999999,"[4.56667, 207.933, 262.767, 380.867, 394.933, 620.3, 625.233, 742.367, 819.667, 864.667, 923.433, 973.333, 1084.4, 1104.33, 1115.27, 1143.2, 1145.07, 1159.63, 1253.5, 1317.7, 1367.67, 1376.63, 1562.03, 1614.9, 1751.33, 1756.53, 1786.43, 1916.33, 1996.0, 2156.77]"
18060,1228.476089,1913.0534875948097,904.72456228591682,926.36990000000003,1216.9299999999998,1547.4190000000001,"[5.16667, 251.0, 258.2, 388.533, 480.467, 666.833, 755.167, 794.1, 899.933, 937.7, 947.533, 1124.2, 1129.37, 1194.83, 1207.83, 1226.03, 1302.6, 1459.83, 1461.83, 1480.7, 1542.67, 1558.5, 1612.9, 1666.43, 1795.17, 1798.6, 2026.53, 2230.77, 2260.83, 2390.03]"
18144,1256.9383,1957.3764764635082,925.68586679907651,1036.49,1291.1800000000001,1577.2180000000001,"[5.5, 266.8, 281.667, 340.533, 581.233, 716.033, 854.2, 923.333, 997.5, 1053.2, 1069.63, 1148.9, 1188.4, 1194.47, 1290.73, 1291.63, 1360.3, 1391.53, 1402.23, 1461.2, 1577.17, 1577.33, 1770.13, 1835.4, 1850.3, 1887.93, 1930.67, 2123.6, 2137.43, 2199.17]"
18228,1235.6866556666669,1924.2821959373796,910.03486244539647,958.5800999999999,1364.5,1649.482,"[5.86667, 275.667, 331.0, 452.133, 582.233, 592.633, 634.5, 740.7, 899.967, 983.7, 998.8, 1039.97, 1272.8, 1287.03, 1344.83, 1384.17, 1396.17, 1439.7, 1475.63, 1516.7, 1642.93, 1664.77, 1711.93, 1811.27, 1860.73, 1872.8, 1887.17, 1955.27, 2001.8, 2007.73]"
18312,1235.8681556666668,1924.5648381565545,910.16853009226816,929.67299999999989,1269.915,1628.7509999999997,"[4.56667, 227.633, 244.2, 440.733, 669.033, 773.2, 794.0, 804.233, 851.133, 963.333, 1102.17, 1116.5, 1146.2, 1210.87, 1264.2, 1275.63, 1359.77, 1402.8, 1402.93, 1496.5, 1614.6, 1661.77, 1695.9, 1728.7, 1759.6, 1770.27, 1873.6, 1936.43, 2226.77, 2258.77]"
18396,1108.844611,1726.7564824977721,816.62066059966492,973.65299999999991,1190.9349999999999,1296.8600000000001,"[6.13333, 201.633, 219.933, 478.0, 613.833, 684.633, 742.967, 914.8, 925.633, 994.233, 1006.23, 1067.47, 1087.1, 1123.03, 1144.5, 1237.37, 1268.0, 1278.63, 1284.83, 1287.07, 1294.67, 1301.97, 1386.37, 1403.3, 1462.6, 1571.83, 1644.27, 1677.4, 1975.1, 1981.8]"
18480,1180.035889,1837.6196274004092,869.05025072669343,952.01299999999992,1149.8199999999999,1499.1619999999998,"[4.56667, 180.9, 283.933, 391.767, 553.067, 741.6, 894.4, 903.167, 950.333, 952.733, 956.4, 1005.77, 1018.37, 1127.0, 1143.57, 1156.07, 1253.53, 1257.8, 1271.03, 1443.0, 1491.53, 1516.97, 1568.47, 1589.9, 1688.2, 1703.7, 1823.43, 2081.13, 2215.37, 2233.37]"
18564,1231.0978556666666,1917.1362531530788,906.65539083126248,914.18999999999983,1102.3150000000001,1636.3199999999997,"[5.16667, 236.433, 252.533, 433.2, 532.033, 777.167, 861.867, 862.1, 887.1, 925.8, 953.8, 954.433, 976.233, 982.1, 1009.7, 1194.93, 1223.4, 1375.57, 1388.67, 1450.2, 1590.0, 1744.4, 1804.07, 1893.93, 1929.7, 2012.9, 2119.2, 2134.57, 2208.7, 2213.03]"
18648,1230.6977666666667,1916.5132115948004,906.36074094052253,1060.3400000000001,1226.7850000000001,1525.1899999999998,"[5.9, 205.7, 215.0, 381.7, 686.733, 778.0, 873.1, 883.6, 1015.33, 1079.63, 1082.93, 1126.23, 1201.23, 1201.73, 1216.67, 1236.9, 1289.83, 1328.3, 1332.8, 1359.53, 1497.5, 1589.8, 1623.3, 1623.6, 1742.83, 1890.23, 1946.5, 1998.6, 2106.13, 2401.6]"
18732,1149.7067999999999,1790.3894289402554,846.71406362809739,1060.3809999999999,1221.0999999999999,1406.7479999999998,"[5.4, 251.267, 263.667, 498.133, 611.733, 613.067, 622.467, 1055.83, 1058.47, 1061.2, 1074.1, 1113.67, 1146.17, 1191.33, 1217.33, 1224.87, 1233.97, 1277.73, 1313.47, 1343.0, 1373.97, 1483.23, 1520.63, 1537.0, 1562.77, 1595.03, 1645.7, 1679.3, 1794.83, 2121.87]"
18816,1160.8158776666667,1807.689122409648,854.89546456814867,959.19989999999984,1200.5,1490.4019999999998,"[6.03333, 230.967, 334.0, 417.833, 529.2, 612.333, 738.267, 855.8, 921.633, 975.3, 975.6, 1079.57, 1117.27, 1157.13, 1157.43, 1243.57, 1258.73, 1260.63, 1381.9, 1399.47, 1479.83, 1515.07, 1548.67, 1554.97, 1577.37, 1636.13, 1745.73, 1800.8, 1831.27, 2481.97]"
18900,1184.5163890000001,1844.5969192076484,872.34996362922288,939.82309999999995,1128.75,1481.4079999999999,"[6.46667, 243.433, 326.633, 333.433, 641.533, 662.567, 682.167, 769.433, 839.7, 982.733, 985.133, 1028.27, 1082.4, 1105.4, 1111.13, 1146.37, 1186.57, 1349.37, 1362.73, 1415.0, 1459.67, 1532.13, 1580.1, 1674.9, 1716.1, 1744.13, 1824.13, 1957.93, 2022.4, 2763.53]"
18984,1036.2886776666667,1613.7682179707695,763.18605522636813,874.56299999999999,1046.4650000000001,1121.95,"[7.83333, 272.767, 274.667, 457.067, 746.733, 754.733, 757.9, 784.733, 822.833, 896.733, 961.467, 987.067, 995.667, 1028.9, 1037.03, 1055.9, 1060.07, 1083.0, 1088.1, 1110.03, 1121.23, 1123.63, 1235.7, 1286.37, 1549.9, 1592.83, 1595.7, 1688.7, 1725.9, 1985.47]"
19068,1208.9545223333332,1882.6533833279195,890.34769242594894,928.32300000000009,1236.4300000000001,1465.4199999999998,"[6.06667, 247.1, 294.7, 359.4, 616.833, 674.767, 793.667, 877.0, 905.433, 938.133, 946.533, 952.8, 982.033, 1210.47, 1227.43, 1245.43, 1324.33, 1400.3, 1445.07, 1456.73, 1456.87, 1485.37, 1601.47, 1611.4, 1638.97, 1805.23, 2024.7, 2192.2, 2243.87, 2304.33]"
19152,1135.5924110000001,1768.4096921399246,836.31936850598652,945.86299999999983,1192.9499999999998,1350.6210000000001,"[5.73333, 295.633, 302.467, 445.267, 599.733, 686.4, 692.033, 784.433, 926.333, 954.233, 997.467, 1025.6, 1058.8, 1129.37, 1134.03, 1251.87, 1255.83, 1275.3, 1282.93, 1343.6, 1350.0, 1352.07, 1453.03, 1521.77, 1524.27, 1566.57, 1649.1, 1929.7, 2060.0, 2214.2]"
19236,1289.5355443333333,2008.1387766142798,949.69246153484278,987.79899999999986,1188.5,1542.5099999999998,"[7.03333, 283.667, 294.9, 409.133, 572.533, 765.333, 780.067, 787.2, 906.9, 1022.47, 1042.97, 1075.93, 1125.4, 1131.3, 1181.37, 1195.63, 1344.4, 1378.4, 1398.67, 1468.03, 1530.33, 1570.93, 1640.2, 1702.87, 1736.27, 1997.13, 2246.4, 2608.07, 2737.4, 2745.13]"
19320,1170.2697666666668,1822.4112610696743,861.85788383215515,922.63009999999997,1186.95,1390.8519999999999,"[6.6, 299.7, 311.1, 420.3, 587.633, 689.6, 804.233, 823.5, 908.467, 928.7, 973.1, 1034.3, 1080.97, 1108.57, 1173.77, 1200.13, 1269.43, 1288.53, 1364.53, 1366.67, 1382.23, 1410.97, 1578.23, 1716.1, 1733.53, 1752.9, 1783.43, 1884.37, 2036.43, 2190.07]"
19404,1142.4148889999999,1779.0340465321724,841.34385655058463,932.3898999999999,1198.4000000000001,1482.0889999999999,"[6.46667, 226.767, 327.633, 431.267, 513.8, 728.467, 740.033, 835.567, 926.533, 934.9, 955.3, 982.9, 996.833, 1059.93, 1153.17, 1243.63, 1297.53, 1314.87, 1336.93, 1389.6, 1480.37, 1486.1, 1503.6, 1630.43, 1688.0, 1701.13, 1709.4, 1719.83, 1767.03, 2184.43]"
19488,1194.5098890000002,1860.1593710937416,879.70978527667887,895.04299999999989,1212.05,1606.9000000000001,"[7.46667, 290.633, 294.8, 534.3, 564.4, 612.667, 864.767, 873.2, 884.333, 899.633, 956.833, 966.867, 993.867, 1052.33, 1161.33, 1262.77, 1263.0, 1264.57, 1342.8, 1356.8, 1602.07, 1618.17, 1623.03, 1636.97, 1670.13, 1679.43, 1868.37, 2089.53, 2180.4, 2419.83]"
19572,1163.7326666666668,1812.2313136814137,857.04356551609112,934.26309999999989,1146.365,1419.0899999999997,"[5.8, 238.367, 316.7, 357.0, 482.8, 654.233, 846.6, 880.567, 914.5, 942.733, 1001.43, 1088.67, 1090.2, 1104.4, 1124.9, 1167.83, 1168.7, 1193.73, 1194.13, 1219.17, 1373.13, 1526.33, 1539.4, 1572.13, 1611.37, 1693.03, 1842.6, 1932.07, 2093.53, 2735.93]"
19656,1272.299111,1981.2972131542447,936.99850294459918,911.52319999999986,1352.6999999999998,1596.6289999999999,"[7.03333, 272.9, 361.067, 551.833, 564.167, 670.5, 716.433, 872.667, 894.467, 918.833, 985.833, 1056.03, 1209.3, 1302.9, 1315.3, 1390.1, 1412.8, 1450.27, 1452.77, 1574.1, 1588.7, 1615.13, 1622.27, 1721.1, 1728.87, 1885.67, 1900.63, 2076.7, 2387.43, 2663.17]"
19740,1188.0336333333332,1850.0741739941723,874.94027643092954,835.92999999999995,1095.415,1612.25,"[5.0, 195.933, 310.4, 561.1, 647.433, 743.233, 745.8, 775.933, 782.1, 859.0, 933.167, 1001.57, 1056.83, 1062.8, 1078.73, 1112.1, 1177.6, 1320.4, 1379.03, 1441.83, 1611.53, 1613.93, 1686.53, 1705.37, 1840.17, 1845.63, 1897.83, 2043.37, 2065.63, 2141.03]"
19824,1136.8503109999999,1770.3685662308351,837.2457626271987,799.29009999999994,1076.3499999999999,1349.1599999999999,"[8.63333, 230.233, 327.033, 506.267, 642.033, 648.033, 729.567, 757.3, 762.167, 815.2, 898.0, 913.9, 927.633, 960.3, 1044.77, 1107.93, 1157.37, 1171.73, 1210.83, 1233.97, 1328.1, 1398.3, 1431.77, 1615.57, 1756.37, 1809.03, 1862.33, 2189.67, 2292.27, 2369.2]"
19908,1219.2906890000002,1898.7494554184429,897.95987466290774,985.66700000000003,1278.9299999999998,1502.7689999999998,"[8.06667, 244.9, 395.433, 477.667, 537.367, 538.433, 725.133, 925.267, 963.267, 995.267, 1068.77, 1155.53, 1167.77, 1221.5, 1264.03, 1293.83, 1295.43, 1395.33, 1400.8, 1423.4, 1485.87, 1542.2, 1698.97, 1754.27, 1787.57, 1875.57, 1934.47, 1958.17, 2009.57, 2034.87]"
19992,1209.4785443333335,1883.4694204682867,890.73361412098518,1000.7809999999999,1220.0799999999999,1334.5879999999997,"[7.83333, 282.133, 360.0, 565.167, 585.367, 665.6, 735.633, 777.733, 938.6, 1027.43, 1031.6, 1131.93, 1180.7, 1198.93, 1216.43, 1223.73, 1256.43, 1258.07, 1274.57, 1291.73, 1303.97, 1406.03, 1626.47, 1740.2, 1857.47, 1863.5, 1930.23, 2150.5, 2156.97, 2239.4]"
20076,1294.6991443333332,2016.1798309555043,953.49525085378025,1044.9588999999999,1295.25,1674.4389999999999,"[7.73333, 318.967, 399.267, 399.9, 702.033, 708.667, 717.367, 777.567, 981.233, 1072.27, 1133.0, 1164.4, 1231.83, 1258.87, 1265.33, 1325.17, 1375.53, 1377.8, 1448.67, 1492.37, 1665.4, 1695.53, 1717.8, 1830.67, 1889.63, 1891.8, 2035.3, 2221.6, 2250.27, 2485.0]"
20160,1228.1652443333332,1912.5694224355514,904.49563735403808,1054.0799999999999,1208.2650000000001,1510.441,"[7.83333, 236.767, 493.767, 527.267, 623.833, 841.3, 876.533, 914.167, 1004.17, 1075.47, 1079.83, 1113.4, 1165.53, 1185.13, 1193.63, 1222.9, 1240.73, 1329.1, 1404.6, 1448.93, 1504.0, 1525.47, 1561.5, 1681.13, 1800.33, 1807.37, 1818.23, 1934.4, 1961.87, 2265.77]"
20244,1278.806,1991.4301142390148,941.79057204149149,1067.9300000000001,1241.22,1457.6599999999999,"[8.7, 294.1, 412.667, 527.533, 574.367, 665.0, 809.333, 828.1, 1026.0, 1085.9, 1175.53, 1183.6, 1222.87, 1238.8, 1239.97, 1242.47, 1307.2, 1375.67, 1383.1, 1425.33, 1455.77, 1462.07, 1465.03, 1503.43, 1528.7, 1702.7, 1756.7, 2177.9, 2882.77, 3402.87]"
20328,1247.2278333333334,1942.2547803318714,918.53448812491501,1019.0900999999999,1380.4000000000001,1519.691,"[8.0, 264.867, 444.667, 446.267, 736.867, 744.533, 776.5, 865.067, 987.567, 1032.6, 1152.87, 1229.87, 1281.0, 1313.57, 1362.6, 1398.2, 1403.8, 1487.0, 1498.47, 1512.53, 1519.13, 1521.0, 1533.87, 1570.47, 1581.6, 1657.03, 1986.13, 2001.93, 2011.23, 2087.6]"
20412,1245.9177556666666,1940.2146521831201,917.56966719421189,926.65309999999999,1119.05,1526.8619999999999,"[7.46667, 340.933, 447.1, 661.633, 675.967, 704.333, 738.9, 832.3, 919.7, 929.633, 968.167, 968.3, 1003.37, 1103.27, 1106.5, 1131.6, 1276.77, 1337.8, 1369.93, 1489.1, 1524.33, 1532.77, 1591.43, 1602.93, 1691.13, 2122.7, 2195.5, 2331.47, 2349.67, 2422.83]"
20496,1295.324989,2017.1544321976287,953.95616095791593,1017.47,1316.4000000000001,1568.5,"[7.86667, 278.533, 419.533, 773.567, 823.867, 826.133, 830.9, 858.5, 1001.23, 1024.43, 1030.23, 1046.73, 1144.47, 1280.23, 1286.53, 1346.27, 1353.87, 1393.63, 1402.83, 1442.9, 1554.7, 1600.7, 1607.63, 1659.9, 1742.57, 1909.63, 1975.4, 2095.2, 2261.8, 2879.97]"
20580,1274.3914556666666,1984.5555323821552,938.53943290624147,1003.61,1279.1500000000001,1615.8209999999999,"[7.76667, 254.0, 524.8, 675.933, 731.567, 750.5, 844.7, 906.767, 991.5, 1008.8, 1076.6, 1106.1, 1222.0, 1259.8, 1262.5, 1295.8, 1298.57, 1382.5, 1538.07, 1549.87, 1614.0, 1620.07, 1634.13, 1702.53, 1796.57, 1847.6, 1848.1, 1971.3, 2010.13, 2499.17]"
20664,1308.6240890000001,2037.864554164742,963.75042763842669,1102.0789999999997,1426.615,1660.6019999999999,"[8.86667, 291.133, 588.333, 707.533, 715.967, 812.8, 858.233, 921.767, 948.1, 1168.07, 1239.8, 1280.23, 1282.0, 1358.03, 1424.9, 1428.33, 1438.57, 1602.97, 1612.67, 1628.77, 1654.53, 1674.77, 1684.4, 1791.2, 1805.97, 1818.87, 1836.07, 1842.47, 1862.7, 1970.67]"
20748,1217.613889,1896.1382462001909,896.72497708563708,1126.329,1265.085,1379.3789999999999,"[9.16667, 238.433, 636.1, 725.767, 773.9, 867.8, 908.733, 989.467, 1087.5, 1142.97, 1155.87, 1165.33, 1197.07, 1231.9, 1238.57, 1291.6, 1310.47, 1315.97, 1322.77, 1324.6, 1377.9, 1382.83, 1415.6, 1439.97, 1594.53, 1660.07, 1779.93, 1914.07, 1999.43, 2030.1]"
20832,1340.2354110000001,2087.0915194602649,987.03092916044614,1090.9089999999999,1279.5149999999999,1647.8289999999993,"[6.93333, 287.133, 638.467, 710.733, 765.833, 832.7, 986.733, 1017.13, 1049.0, 1108.87, 1176.17, 1184.47, 1243.8, 1271.67, 1277.33, 1281.7, 1399.83, 1423.93, 1442.9, 1457.6, 1594.57, 1772.1, 1884.83, 1946.9, 1992.8, 2006.23, 2027.33, 2089.1, 2146.47, 2183.8]"
20916,1274.7147890000001,1985.0590456100704,938.77755525236762,1045.3889999999999,1239.0,1484.152,"[9.16667, 288.967, 674.9, 722.633, 813.867, 997.7, 1000.23, 1004.8, 1029.73, 1052.1, 1057.03, 1072.93, 1158.63, 1180.33, 1225.83, 1252.17, 1254.6, 1267.3, 1325.67, 1429.37, 1479.43, 1495.17, 1582.0, 1669.13, 1725.1, 1985.53, 2017.73, 2058.57, 2080.7, 2330.13]"
